T_0168
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1617 951,602968460111 101,581531859611 1608 951,322139303483 99,450424953908

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
78 2 S112 924 1494106 5499 0
78 2 S112 955 1495061 6454 0
0 0 0 972 1496033 -11141 0
0 0 0 927 1496960 -10214 0
0 0 0 901 1497861 -9313 0
0 0 0 923 1498784 -8390 0
0 0 0 945 1499729 -7445 0
0 0 0 969 1500698 -6476 0
0 0 0 950 1501648 -5526 0
0 0 0 916 1502564 -4610 0
0 0 0 932 1503496 -3678 0
0 0 0 966 1504462 -2712 0
79 1 S102 1019 1505481 -1693 0
79 1 S102 1044 1506525 -649 0
79 2 S102 954 1507479 305 0
79 2 S102 932 1508411 1237 0
79 2 S102 974 1509385 2211 0
79 2 S102 1018 1510403 3229 0
79 2 S102 1052 1511455 4281 0
79 2 S102 976 1512431 5257 0
79 2 S102 974 1513405 6231 0
0 0 0 981 1514386 -10146 0
0 0 0 1020 1515406 -9126 0
0 0 0 996 1516402 -8130 0
0 0 0 923 1517325 -7207 0
0 0 0 905 1518230 -6302 0
0 0 0 902 1519132 -5400 0
0 0 0 944 1520076 -4456 0
0 0 0 915 1520991 -3541 0
0 0 0 858 1521849 -2683 0
80 1 S116 874 1522723 -1809 0
80 1 S116 878 1523601 -931 0
80 1 S116 889 1524490 -42 0
80 2 S116 835 1525325 793 0
80 2 S116 773 1526098 1566 0
80 2 S116 763 1526861 2329 0
80 2 S116 757 1527618 3086 0
80 2 S116 758 1528376 3844 0
80 2 S116 759 1529135 4603 0
80 2 S116 731 1529866 5334 0
80 2 S116 696 1530562 6030 0
80 2 S116 672 1531234 6702 1
