T_0139
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1821 828,267435475014 50,1580948893106 1799 829,222345747638 47,3870150097527

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 784 1324625 -7956 0
0 0 0 815 1325440 -7141 0
0 0 0 747 1326187 -6394 0
0 0 0 744 1326931 -5650 0
0 0 0 785 1327716 -4865 0
0 0 0 809 1328525 -4056 0
0 0 0 800 1329325 -3256 0
0 0 0 824 1330149 -2432 0
70 1 S112 873 1331022 -1559 0
70 1 S112 786 1331808 -773 0
70 2 S112 793 1332601 20 0
70 2 S112 854 1333455 874 0
70 2 S112 871 1334326 1745 0
70 2 S112 878 1335204 2623 0
70 2 S112 874 1336078 3497 0
70 2 S112 867 1336945 4364 0
70 2 S112 857 1337802 5221 0
70 2 S112 853 1338655 6074 0
70 2 S112 839 1339494 6913 0
0 0 0 838 1340332 -11778 0
0 0 0 827 1341159 -10951 0
0 0 0 782 1341941 -10169 0
0 0 0 837 1342778 -9332 0
0 0 0 846 1343624 -8486 0
0 0 0 887 1344511 -7599 0
0 0 0 880 1345391 -6719 0
0 0 0 832 1346223 -5887 0
0 0 0 869 1347092 -5018 0
0 0 0 871 1347963 -4147 0
0 0 0 864 1348827 -3283 0
0 0 0 836 1349663 -2447 0
71 1 S116 779 1350442 -1668 0
71 1 S116 798 1351240 -870 0
71 1 S116 803 1352043 -67 0
71 2 S116 813 1352856 746 0
71 2 S116 846 1353702 1592 0
71 2 S116 850 1354552 2442 0
71 2 S116 837 1355389 3279 0
71 2 S116 794 1356183 4073 0
71 2 S116 814 1356997 4887 0
71 2 S116 828 1357825 5715 0
71 2 S116 844 1358669 6559 0
0 0 0 856 1359525 -8202 0
0 0 0 822 1360347 -7380 0
0 0 0 825 1361172 -6555 0
0 0 0 818 1361990 -5737 0
0 0 0 822 1362812 -4915 0
0 0 0 785 1363597 -4130 0
0 0 0 790 1364387 -3340 0
0 0 0 792 1365179 -2548 0
72 1 S102 805 1365984 -1743 0
72 1 S102 808 1366792 -935 0
72 1 S102 778 1367570 -157 0
72 2 S102 800 1368370 643 0
72 2 S102 811 1369181 1454 0
72 2 S102 834 1370015 2288 0
72 2 S102 841 1370856 3129 0
72 2 S102 835 1371691 3964 0
72 2 S102 827 1372518 4791 0
72 2 S102 846 1373364 5637 0
72 2 S102 860 1374224 6497 0
0 0 0 870 1375094 -6741 0
0 0 0 861 1375955 -5880 0
0 0 0 812 1376767 -5068 0
0 0 0 801 1377568 -4267 0
0 0 0 777 1378345 -3490 0
0 0 0 758 1379103 -2732 0
73 1 S116 772 1379875 -1960 0
73 1 S116 812 1380687 -1148 0
73 1 S116 824 1381511 -324 0
73 2 S116 838 1382349 514 0
73 2 S116 837 1383186 1351 0
73 2 S116 810 1383996 2161 0
73 2 S116 828 1384824 2989 0
73 2 S116 838 1385662 3827 0
73 2 S116 861 1386523 4688 0
73 2 S116 868 1387391 5556 0
73 2 S116 836 1388227 6392 0
0 0 0 839 1389066 -9779 0
0 0 0 870 1389936 -8909 0
0 0 0 911 1390847 -7998 0
0 0 0 945 1391792 -7053 0
0 0 0 893 1392685 -6160 0
0 0 0 829 1393514 -5331 0
0 0 0 831 1394345 -4500 0
0 0 0 835 1395180 -3665 0
0 0 0 845 1396025 -2820 0
74 1 S106 860 1396885 -1960 0
74 1 S106 862 1397747 -1098 0
74 1 S106 845 1398592 -253 0
74 2 S106 828 1399420 575 0
74 2 S106 843 1400263 1418 0
74 2 S106 861 1401124 2279 0
74 2 S106 876 1402000 3155 0
74 2 S106 888 1402888 4043 0
74 2 S106 865 1403753 4908 0
74 2 S106 868 1404621 5776 0
74 2 S106 891 1405512 6667 0
0 0 0 900 1406412 -6491 0
0 0 0 923 1407335 -5568 0
0 0 0 910 1408245 -4658 0
0 0 0 867 1409112 -3791 0
0 0 0 839 1409951 -2952 0
0 0 0 842 1410793 -2110 0
75 1 S112 847 1411640 -1263 0
75 1 S112 860 1412500 -403 0
75 2 S112 842 1413342 439 0
75 2 S112 829 1414171 1268 0
75 2 S112 837 1415008 2105 0
75 2 S112 849 1415857 2954 0
75 2 S112 861 1416718 3815 0
75 2 S112 869 1417587 4684 0
75 2 S112 872 1418459 5556 0
75 2 S112 867 1419326 6423 0
0 0 0 831 1420157 -7385 0
0 0 0 855 1421012 -6530 0
0 0 0 879 1421891 -5651 0
0 0 0 888 1422779 -4763 0
0 0 0 882 1423661 -3881 0
0 0 0 845 1424506 -3036 0
0 0 0 839 1425345 -2197 0
76 1 S116 844 1426189 -1353 0
76 1 S116 842 1427031 -511 0
76 2 S116 856 1427887 345 0
76 2 S116 862 1428749 1207 0
76 2 S116 870 1429619 2077 0
76 2 S116 844 1430463 2921 0
76 2 S116 834 1431297 3755 0
76 2 S116 849 1432146 4604 0
76 2 S116 865 1433011 5469 0
76 2 S116 886 1433897 6355 0
0 0 0 885 1434782 -7316 0
0 0 0 835 1435617 -6481 0
0 0 0 868 1436485 -5613 0
0 0 0 876 1437361 -4737 0
0 0 0 870 1438231 -3867 0
0 0 0 856 1439087 -3011 0
0 0 0 816 1439903 -2195 0
77 1 S106 839 1440742 -1356 0
77 1 S106 849 1441591 -507 0
77 2 S106 864 1442455 357 0
77 2 S106 870 1443325 1227 0
77 2 S106 850 1444175 2077 0
77 2 S106 828 1445003 2905 0
77 2 S106 866 1445869 3771 0
77 2 S106 897 1446766 4668 0
77 2 S106 913 1447679 5581 0
77 2 S106 907 1448586 6488 0
0 0 0 897 1449483 -8447 0
0 0 0 852 1450335 -7595 0
0 0 0 844 1451179 -6751 0
0 0 0 838 1452017 -5913 0
0 0 0 846 1452863 -5067 0
0 0 0 857 1453720 -4210 0
0 0 0 859 1454579 -3351 0
0 0 0 835 1455414 -2516 0
78 1 S112 836 1456250 -1680 0
78 1 S112 856 1457106 -824 0
78 2 S112 902 1458008 78 0
78 2 S112 915 1458923 993 0
78 2 S112 932 1459855 1925 0
78 2 S112 908 1460763 2833 0
78 2 S112 884 1461647 3717 0
78 2 S112 892 1462539 4609 0
78 2 S112 893 1463432 5502 0
78 2 S112 886 1464318 6388 0
0 0 0 846 1465164 -11384 0
0 0 0 859 1466023 -10525 0
0 0 0 877 1466900 -9648 0
0 0 0 899 1467799 -8749 0
0 0 0 883 1468682 -7866 0
0 0 0 841 1469523 -7025 0
0 0 0 856 1470379 -6169 0
0 0 0 879 1471258 -5290 0
0 0 0 888 1472146 -4402 0
0 0 0 890 1473036 -3512 0
0 0 0 875 1473911 -2637 0
79 1 S102 845 1474756 -1792 0
79 1 S102 873 1475629 -919 0
79 1 S102 907 1476536 -12 0
79 2 S102 885 1477421 873 0
79 2 S102 856 1478277 1729 0
79 2 S102 880 1479157 2609 0
79 2 S102 903 1480060 3512 0
79 2 S102 921 1480981 4433 0
79 2 S102 914 1481895 5347 0
79 2 S102 868 1482763 6215 0
0 0 0 860 1483623 -10232 0
0 0 0 869 1484492 -9363 0
0 0 0 882 1485374 -8481 0
0 0 0 895 1486269 -7586 0
0 0 0 888 1487157 -6698 0
0 0 0 854 1488011 -5844 0
0 0 0 809 1488820 -5035 0
0 0 0 831 1489651 -4204 0
0 0 0 851 1490502 -3353 0
0 0 0 861 1491363 -2492 0
80 1 S116 850 1492213 -1642 0
80 1 S116 808 1493021 -834 0
80 2 S116 838 1493859 4 0
80 2 S116 873 1494732 877 0
80 2 S116 902 1495634 1779 0
80 2 S116 898 1496532 2677 0
80 2 S116 886 1497418 3563 0
80 2 S116 867 1498285 4430 0
80 2 S116 842 1499127 5272 0
80 2 S116 792 1499919 6064 0
80 2 S116 805 1500724 6869 0
