T_0051
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1841 803,930472569256 67,50606695959 1815 805,733884297521 63,7156608316355

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
69 2 S102 883 1293145 6971 0
0 0 0 884 1294029 -7961 0
0 0 0 837 1294866 -7124 0
0 0 0 851 1295717 -6273 0
0 0 0 869 1296586 -5404 0
0 0 0 856 1297442 -4548 0
0 0 0 790 1298232 -3758 0
0 0 0 756 1298988 -3002 0
0 0 0 798 1299786 -2204 0
70 1 S112 906 1300692 -1298 0
70 1 S112 822 1301514 -476 0
70 2 S112 850 1302364 374 0
70 2 S112 875 1303239 1249 0
70 2 S112 851 1304090 2100 0
70 2 S112 828 1304918 2928 0
70 2 S112 870 1305788 3798 0
70 2 S112 882 1306670 4680 0
70 2 S112 818 1307488 5498 0
70 2 S112 831 1308319 6329 0
0 0 0 846 1309165 -10696 0
0 0 0 835 1310000 -9861 0
0 0 0 760 1310760 -9101 0
0 0 0 804 1311564 -8297 0
0 0 0 841 1312405 -7456 0
0 0 0 770 1313175 -6686 0
0 0 0 744 1313919 -5942 0
0 0 0 779 1314698 -5163 0
0 0 0 853 1315551 -4310 0
0 0 0 857 1316408 -3453 0
0 0 0 757 1317165 -2696 0
71 1 S116 803 1317968 -1893 0
71 1 S116 846 1318814 -1047 0
71 1 S116 873 1319687 -174 0
71 2 S116 801 1320488 627 0
71 2 S116 793 1321281 1420 0
71 2 S116 810 1322091 2230 0
71 2 S116 836 1322927 3066 0
71 2 S116 839 1323766 3905 0
71 2 S116 736 1324502 4641 0
71 2 S116 771 1325273 5412 0
71 2 S116 813 1326086 6225 0
0 0 0 844 1326930 -9924 0
0 0 0 761 1327691 -9163 0
0 0 0 758 1328449 -8405 0
0 0 0 736 1329185 -7669 0
0 0 0 748 1329933 -6921 0
0 0 0 698 1330631 -6223 0
0 0 0 675 1331306 -5548 0
0 0 0 707 1332013 -4841 0
0 0 0 733 1332746 -4108 0
0 0 0 694 1333440 -3414 0
0 0 0 752 1334192 -2662 0
72 1 S102 800 1334992 -1862 0
72 1 S102 801 1335793 -1061 0
72 1 S102 736 1336529 -325 0
72 2 S102 715 1337244 390 0
72 2 S102 736 1337980 1126 0
72 2 S102 753 1338733 1879 0
72 2 S102 787 1339520 2666 0
72 2 S102 748 1340268 3414 0
72 2 S102 767 1341035 4181 0
72 2 S102 783 1341818 4964 0
72 2 S102 831 1342649 5795 0
72 2 S102 783 1343432 6578 0
0 0 0 808 1344240 -6142 0
0 0 0 842 1345082 -5300 0
0 0 0 845 1345927 -4455 0
0 0 0 768 1346695 -3687 0
0 0 0 785 1347480 -2902 0
0 0 0 798 1348278 -2104 0
73 1 S116 826 1349104 -1278 0
73 1 S116 765 1349869 -513 0
73 2 S116 782 1350651 269 0
73 2 S116 809 1351460 1078 0
73 2 S116 861 1352321 1939 0
73 2 S116 806 1353127 2745 0
73 2 S116 823 1353950 3568 0
73 2 S116 852 1354802 4420 0
73 2 S116 918 1355720 5338 0
73 2 S116 834 1356554 6172 0
73 2 S116 847 1357401 7019 0
0 0 0 853 1358254 -8822 0
0 0 0 807 1359061 -8015 0
0 0 0 751 1359812 -7264 0
0 0 0 771 1360583 -6493 0
0 0 0 785 1361368 -5708 0
0 0 0 772 1362140 -4936 0
0 0 0 741 1362881 -4195 0
0 0 0 775 1363656 -3420 0
0 0 0 799 1364455 -2621 0
74 1 S106 852 1365307 -1769 0
74 1 S106 775 1366082 -994 0
74 1 S106 802 1366884 -192 0
74 2 S106 811 1367695 619 0
74 2 S106 821 1368516 1440 0
74 2 S106 761 1369277 2201 0
74 2 S106 789 1370066 2990 0
74 2 S106 793 1370859 3783 0
74 2 S106 801 1371660 4584 0
74 2 S106 768 1372428 5352 0
74 2 S106 807 1373235 6159 0
74 2 S106 834 1374069 6993 0
0 0 0 810 1374879 -6107 0
0 0 0 750 1375629 -5357 0
0 0 0 793 1376422 -4564 0
0 0 0 792 1377214 -3772 0
0 0 0 776 1377990 -2996 0
0 0 0 717 1378707 -2279 0
75 1 S112 727 1379434 -1552 0
75 1 S112 690 1380124 -862 0
75 1 S112 670 1380794 -192 0
75 2 S112 697 1381491 505 0
75 2 S112 788 1382279 1293 0
75 2 S112 837 1383116 2130 0
75 2 S112 767 1383883 2897 0
75 2 S112 729 1384612 3626 0
75 2 S112 769 1385381 4395 0
75 2 S112 836 1386217 5231 0
75 2 S112 817 1387034 6048 0
75 2 S112 718 1387752 6766 0
0 0 0 725 1388477 -6633 0
0 0 0 757 1389234 -5876 0
0 0 0 831 1390065 -5045 0
0 0 0 793 1390858 -4252 0
0 0 0 827 1391685 -3425 0
0 0 0 870 1392555 -2555 0
76 1 S116 838 1393393 -1717 0
76 1 S116 760 1394153 -957 0
76 1 S116 779 1394932 -178 0
76 2 S116 791 1395723 613 0
76 2 S116 756 1396479 1369 0
76 2 S116 726 1397205 2095 0
76 2 S116 773 1397978 2868 0
76 2 S116 817 1398795 3685 0
76 2 S116 751 1399546 4436 0
76 2 S116 804 1400350 5240 0
76 2 S116 891 1401241 6131 0
76 2 S116 880 1402121 7011 0
0 0 0 774 1402895 -5246 0
0 0 0 781 1403676 -4465 0
0 0 0 810 1404486 -3655 0
0 0 0 776 1405262 -2879 0
0 0 0 710 1405972 -2169 0
77 1 S106 735 1406707 -1434 0
77 1 S106 782 1407489 -652 0
77 2 S106 812 1408301 160 0
77 2 S106 761 1409062 921 0
77 2 S106 823 1409885 1744 0
77 2 S106 825 1410710 2569 0
77 2 S106 826 1411536 3395 0
77 2 S106 744 1412280 4139 0
77 2 S106 695 1412975 4834 0
77 2 S106 689 1413664 5523 0
77 2 S106 740 1414404 6263 0
0 0 0 778 1415182 -8626 0
0 0 0 755 1415937 -7871 0
0 0 0 817 1416754 -7054 0
0 0 0 860 1417614 -6194 0
0 0 0 825 1418439 -5369 0
0 0 0 744 1419183 -4625 0
0 0 0 813 1419996 -3812 0
0 0 0 861 1420857 -2951 0
0 0 0 840 1421697 -2111 0
78 1 S112 741 1422438 -1370 0
78 1 S112 774 1423212 -596 0
78 2 S112 856 1424068 260 0
78 2 S112 896 1424964 1156 0
78 2 S112 824 1425788 1980 0
78 2 S112 892 1426680 2872 0
78 2 S112 893 1427573 3765 0
78 2 S112 864 1428437 4629 0
78 2 S112 809 1429246 5438 0
78 2 S112 851 1430097 6289 0
0 0 0 860 1430957 -12198 0
0 0 0 870 1431827 -11328 0
0 0 0 809 1432636 -10519 0
0 0 0 841 1433477 -9678 0
0 0 0 884 1434361 -8794 0
0 0 0 850 1435211 -7944 0
0 0 0 811 1436022 -7133 0
0 0 0 845 1436867 -6288 0
0 0 0 798 1437665 -5490 0
0 0 0 742 1438407 -4748 0
0 0 0 825 1439232 -3923 0
0 0 0 872 1440104 -3051 0
0 0 0 887 1440991 -2164 0
79 1 S102 805 1441796 -1359 0
79 1 S102 739 1442535 -620 0
79 2 S102 790 1443325 170 0
79 2 S102 876 1444201 1046 0
79 2 S102 906 1445107 1952 0
79 2 S102 790 1445897 2742 0
79 2 S102 828 1446725 3570 0
79 2 S102 844 1447569 4414 0
79 2 S102 850 1448419 5264 0
79 2 S102 772 1449191 6036 0
79 2 S102 767 1449958 6803 0
0 0 0 829 1450787 -7653 0
0 0 0 883 1451670 -6770 0
0 0 0 779 1452449 -5991 0
0 0 0 795 1453244 -5196 0
0 0 0 836 1454080 -4360 0
0 0 0 828 1454908 -3532 0
0 0 0 728 1455636 -2804 0
0 0 0 732 1456368 -2072 0
80 1 S116 742 1457110 -1330 0
80 1 S116 743 1457853 -587 0
80 2 S116 697 1458550 110 0
80 2 S116 710 1459260 820 0
80 2 S116 754 1460014 1574 0
80 2 S116 900 1460914 2474 0
80 2 S116 831 1461745 3305 0
80 2 S116 827 1462572 4132 0
80 2 S116 841 1463413 4973 0
80 2 S116 857 1464270 5830 0
80 2 S116 814 1465084 6644 0
