T_0156
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2084 721,28310940499 52,3490489988641 2062 720,5 46,8855029265768

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 674 1166781 -5332 0
0 0 0 669 1167450 -4663 0
0 0 0 675 1168125 -3988 0
0 0 0 682 1168807 -3306 0
0 0 0 712 1169519 -2594 0
60 1 S102 740 1170259 -1854 0
60 1 S102 738 1170997 -1116 0
60 1 S102 723 1171720 -393 0
60 2 S102 720 1172440 327 0
60 2 S102 717 1173157 1044 0
60 2 S102 708 1173865 1752 0
60 2 S102 697 1174562 2449 0
60 2 S102 677 1175239 3126 0
60 2 S102 677 1175916 3803 0
60 2 S102 684 1176600 4487 0
60 2 S102 672 1177272 5159 0
60 2 S102 654 1177926 5813 0
60 2 S102 656 1178582 6469 0
0 0 0 678 1179260 -10840 0
0 0 0 724 1179984 -10116 0
0 0 0 747 1180731 -9369 0
0 0 0 774 1181505 -8595 0
0 0 0 771 1182276 -7824 0
0 0 0 772 1183048 -7052 0
0 0 0 779 1183827 -6273 0
0 0 0 780 1184607 -5493 0
0 0 0 759 1185366 -4734 0
0 0 0 715 1186081 -4019 0
0 0 0 705 1186786 -3314 0
0 0 0 712 1187498 -2602 0
61 1 S106 706 1188204 -1896 0
61 1 S106 717 1188921 -1179 0
61 1 S106 703 1189624 -476 0
61 2 S106 693 1190317 217 0
61 2 S106 694 1191011 911 0
61 2 S106 705 1191716 1616 0
61 2 S106 719 1192435 2335 0
61 2 S106 727 1193162 3062 0
61 2 S106 718 1193880 3780 0
61 2 S106 737 1194617 4517 0
61 2 S106 747 1195364 5264 0
61 2 S106 757 1196121 6021 0
61 2 S106 757 1196878 6778 0
0 0 0 743 1197621 -6355 0
0 0 0 710 1198331 -5645 0
0 0 0 725 1199056 -4920 0
0 0 0 698 1199754 -4222 0
0 0 0 693 1200447 -3529 0
0 0 0 682 1201129 -2847 0
0 0 0 685 1201814 -2162 0
62 1 S112 684 1202498 -1478 0
62 1 S112 695 1203193 -783 0
62 1 S112 707 1203900 -76 0
62 2 S112 716 1204616 640 0
62 2 S112 716 1205332 1356 0
62 2 S112 709 1206041 2065 0
62 2 S112 721 1206762 2786 0
62 2 S112 724 1207486 3510 0
62 2 S112 746 1208232 4256 0
62 2 S112 772 1209004 5028 0
62 2 S112 767 1209771 5795 0
62 2 S112 759 1210530 6554 0
0 0 0 725 1211255 -10709 0
0 0 0 703 1211958 -10006 0
0 0 0 681 1212639 -9325 0
0 0 0 676 1213315 -8649 0
0 0 0 681 1213996 -7968 0
0 0 0 688 1214684 -7280 0
0 0 0 713 1215397 -6567 0
0 0 0 731 1216128 -5836 0
0 0 0 716 1216844 -5120 0
0 0 0 704 1217548 -4416 0
0 0 0 691 1218239 -3725 0
0 0 0 714 1218953 -3011 0
0 0 0 718 1219671 -2293 0
63 1 S102 717 1220388 -1576 0
63 1 S102 709 1221097 -867 0
63 1 S102 692 1221789 -175 0
63 2 S102 683 1222472 508 0
63 2 S102 665 1223137 1173 0
63 2 S102 667 1223804 1840 0
63 2 S102 668 1224472 2508 0
63 2 S102 680 1225152 3188 0
63 2 S102 686 1225838 3874 0
63 2 S102 686 1226524 4560 0
63 2 S102 692 1227216 5252 0
63 2 S102 692 1227908 5944 0
63 2 S102 712 1228620 6656 0
0 0 0 722 1229342 -8289 0
0 0 0 728 1230070 -7561 0
0 0 0 731 1230801 -6830 0
0 0 0 723 1231524 -6107 0
0 0 0 740 1232264 -5367 0
0 0 0 746 1233010 -4621 0
0 0 0 743 1233753 -3878 0
0 0 0 740 1234493 -3138 0
0 0 0 720 1235213 -2418 0
64 1 S112 716 1235929 -1702 0
64 1 S112 733 1236662 -969 0
64 1 S112 720 1237382 -249 0
64 2 S112 717 1238099 468 0
64 2 S112 709 1238808 1177 0
64 2 S112 720 1239528 1897 0
64 2 S112 745 1240273 2642 0
64 2 S112 766 1241039 3408 0
64 2 S112 782 1241821 4190 0
64 2 S112 766 1242587 4956 0
64 2 S112 743 1243330 5699 0
64 2 S112 740 1244070 6439 0
0 0 0 722 1244792 -6814 0
0 0 0 705 1245497 -6109 0
0 0 0 697 1246194 -5412 0
0 0 0 692 1246886 -4720 0
0 0 0 689 1247575 -4031 0
0 0 0 694 1248269 -3337 0
0 0 0 700 1248969 -2637 0
65 1 S106 698 1249667 -1939 0
65 1 S106 714 1250381 -1225 0
65 1 S106 706 1251087 -519 0
65 2 S106 723 1251810 204 0
65 2 S106 730 1252540 934 0
65 2 S106 726 1253266 1660 0
65 2 S106 712 1253978 2372 0
65 2 S106 693 1254671 3065 0
65 2 S106 677 1255348 3742 0
65 2 S106 654 1256002 4396 0
65 2 S106 651 1256653 5047 0
65 2 S106 649 1257302 5696 0
65 2 S106 640 1257942 6336 0
65 2 S106 635 1258577 6971 0
0 0 0 635 1259212 -6983 0
0 0 0 633 1259845 -6350 0
0 0 0 639 1260484 -5711 0
0 0 0 650 1261134 -5061 0
0 0 0 663 1261797 -4398 0
0 0 0 668 1262465 -3730 0
0 0 0 667 1263132 -3063 0
0 0 0 658 1263790 -2405 0
66 1 S116 654 1264444 -1751 0
66 1 S116 648 1265092 -1103 0
66 1 S116 656 1265748 -447 0
66 2 S116 663 1266411 216 0
66 2 S116 628 1267039 844 0
66 2 S116 614 1267653 1458 0
66 2 S116 615 1268268 2073 0
66 2 S116 640 1268908 2713 0
66 2 S116 638 1269546 3351 0
66 2 S116 656 1270202 4007 0
66 2 S116 703 1270905 4710 0
66 2 S116 748 1271653 5458 0
66 2 S116 773 1272426 6231 0
66 2 S116 761 1273187 6992 0
0 0 0 737 1273924 -10640 0
0 0 0 723 1274647 -9917 0
0 0 0 719 1275366 -9198 0
0 0 0 690 1276056 -8508 0
0 0 0 672 1276728 -7836 0
0 0 0 660 1277388 -7176 0
0 0 0 665 1278053 -6511 0
0 0 0 661 1278714 -5850 0
0 0 0 681 1279395 -5169 0
0 0 0 708 1280103 -4461 0
0 0 0 745 1280848 -3716 0
0 0 0 762 1281610 -2954 0
0 0 0 749 1282359 -2205 0
67 1 S102 742 1283101 -1463 0
67 1 S102 747 1283848 -716 0
67 2 S102 750 1284598 34 0
67 2 S102 734 1285332 768 0
67 2 S102 709 1286041 1477 0
67 2 S102 693 1286734 2170 0
67 2 S102 698 1287432 2868 0
67 2 S102 711 1288143 3579 0
67 2 S102 712 1288855 4291 0
67 2 S102 717 1289572 5008 0
67 2 S102 708 1290280 5716 0
67 2 S102 706 1290986 6422 0
0 0 0 716 1291702 -6755 0
0 0 0 721 1292423 -6034 0
0 0 0 723 1293146 -5311 0
0 0 0 710 1293856 -4601 0
0 0 0 679 1294535 -3922 0
0 0 0 679 1295214 -3243 0
0 0 0 674 1295888 -2569 0
68 1 S106 687 1296575 -1882 0
68 1 S106 712 1297287 -1170 0
68 1 S106 725 1298012 -445 0
68 2 S106 731 1298743 286 0
68 2 S106 760 1299503 1046 0
68 2 S106 779 1300282 1825 0
68 2 S106 801 1301083 2626 0
68 2 S106 777 1301860 3403 0
68 2 S106 758 1302618 4161 0
68 2 S106 744 1303362 4905 0
68 2 S106 717 1304079 5622 0
68 2 S106 707 1304786 6329 0
0 0 0 701 1305487 -11488 0
0 0 0 710 1306197 -10778 0
0 0 0 727 1306924 -10051 0
0 0 0 743 1307667 -9308 0
0 0 0 727 1308394 -8581 0
0 0 0 717 1309111 -7864 0
0 0 0 716 1309827 -7148 0
0 0 0 721 1310548 -6427 0
0 0 0 722 1311270 -5705 0
0 0 0 712 1311982 -4993 0
0 0 0 704 1312686 -4289 0
0 0 0 704 1313390 -3585 0
0 0 0 697 1314087 -2888 0
0 0 0 694 1314781 -2194 0
69 1 S102 678 1315459 -1516 0
69 1 S102 664 1316123 -852 0
69 1 S102 646 1316769 -206 0
69 2 S102 620 1317389 414 0
69 2 S102 618 1318007 1032 0
69 2 S102 638 1318645 1670 0
69 2 S102 649 1319294 2319 0
69 2 S102 673 1319967 2992 0
69 2 S102 701 1320668 3693 0
69 2 S102 731 1321399 4424 0
69 2 S102 773 1322172 5197 0
69 2 S102 828 1323000 6025 0
69 2 S102 855 1323855 6880 0
0 0 0 856 1324711 -8560 0
0 0 0 842 1325553 -7718 0
0 0 0 814 1326367 -6904 0
0 0 0 758 1327125 -6146 0
0 0 0 723 1327848 -5423 0
0 0 0 728 1328576 -4695 0
0 0 0 731 1329307 -3964 0
0 0 0 729 1330036 -3235 0
0 0 0 716 1330752 -2519 0
70 1 S112 720 1331472 -1799 0
70 1 S112 727 1332199 -1072 0
70 1 S112 747 1332946 -325 0
70 2 S112 764 1333710 439 0
70 2 S112 783 1334493 1222 0
70 2 S112 777 1335270 1999 0
70 2 S112 771 1336041 2770 0
70 2 S112 792 1336833 3562 0
70 2 S112 793 1337626 4355 0
70 2 S112 772 1338398 5127 0
70 2 S112 776 1339174 5903 0
70 2 S112 773 1339947 6676 0
0 0 0 763 1340710 -10450 0
0 0 0 737 1341447 -9713 0
0 0 0 732 1342179 -8981 0
0 0 0 721 1342900 -8260 0
0 0 0 723 1343623 -7537 0
0 0 0 747 1344370 -6790 0
0 0 0 738 1345108 -6052 0
0 0 0 739 1345847 -5313 0
0 0 0 736 1346583 -4577 0
0 0 0 740 1347323 -3837 0
0 0 0 730 1348053 -3107 0
0 0 0 714 1348767 -2393 0
71 1 S116 704 1349471 -1689 0
71 1 S116 682 1350153 -1007 0
71 1 S116 685 1350838 -322 0
71 2 S116 691 1351529 369 0
71 2 S116 699 1352228 1068 0
71 2 S116 717 1352945 1785 0
71 2 S116 724 1353669 2509 0
71 2 S116 741 1354410 3250 0
71 2 S116 758 1355168 4008 0
71 2 S116 765 1355933 4773 0
71 2 S116 750 1356683 5523 0
71 2 S116 739 1357422 6262 0
71 2 S116 741 1358163 7003 0
0 0 0 730 1358893 -8348 0
0 0 0 719 1359612 -7629 0
0 0 0 713 1360325 -6916 0
0 0 0 693 1361018 -6223 0
0 0 0 688 1361706 -5535 0
0 0 0 697 1362403 -4838 0
0 0 0 709 1363112 -4129 0
0 0 0 727 1363839 -3402 0
0 0 0 725 1364564 -2677 0
72 1 S102 729 1365293 -1948 0
72 1 S102 735 1366028 -1213 0
72 1 S102 743 1366771 -470 0
72 2 S102 719 1367490 249 0
72 2 S102 706 1368196 955 0
72 2 S102 700 1368896 1655 0
72 2 S102 709 1369605 2364 0
72 2 S102 730 1370335 3094 0
72 2 S102 730 1371065 3824 0
72 2 S102 718 1371783 4542 0
72 2 S102 716 1372499 5258 0
72 2 S102 713 1373212 5971 0
72 2 S102 695 1373907 6666 0
0 0 0 672 1374579 -6654 0
0 0 0 670 1375249 -5984 0
0 0 0 671 1375920 -5313 0
0 0 0 683 1376603 -4630 0
0 0 0 704 1377307 -3926 0
0 0 0 724 1378031 -3202 0
0 0 0 727 1378758 -2475 0
73 1 S116 726 1379484 -1749 0
73 1 S116 719 1380203 -1030 0
73 1 S116 713 1380916 -317 0
73 2 S116 709 1381625 392 0
73 2 S116 702 1382327 1094 0
73 2 S116 718 1383045 1812 0
73 2 S116 701 1383746 2513 0
73 2 S116 707 1384453 3220 0
73 2 S116 701 1385154 3921 0
73 2 S116 701 1385855 4622 0
73 2 S116 696 1386551 5318 0
73 2 S116 704 1387255 6022 0
73 2 S116 704 1387959 6726 0
0 0 0 695 1388654 -8229 0
0 0 0 686 1389340 -7543 0
0 0 0 691 1390031 -6852 0
0 0 0 665 1390696 -6187 0
0 0 0 654 1391350 -5533 0
0 0 0 642 1391992 -4891 0
0 0 0 633 1392625 -4258 0
0 0 0 608 1393233 -3650 0
0 0 0 611 1393844 -3039 0
0 0 0 628 1394472 -2411 0
74 1 S106 654 1395126 -1757 0
74 1 S106 691 1395817 -1066 0
74 1 S106 713 1396530 -353 0
74 2 S106 751 1397281 398 0
74 2 S106 753 1398034 1151 0
74 2 S106 737 1398771 1888 0
74 2 S106 723 1399494 2611 0
74 2 S106 720 1400214 3331 0
74 2 S106 729 1400943 4060 0
74 2 S106 713 1401656 4773 0
74 2 S106 707 1402363 5480 0
74 2 S106 709 1403072 6189 0
74 2 S106 719 1403791 6908 0
0 0 0 731 1404522 -6353 0
0 0 0 748 1405270 -5605 0
0 0 0 745 1406015 -4860 0
0 0 0 718 1406733 -4142 0
0 0 0 711 1407444 -3431 0
0 0 0 728 1408172 -2703 0
75 1 S112 733 1408905 -1970 0
75 1 S112 724 1409629 -1246 0
75 1 S112 710 1410339 -536 0
75 2 S112 711 1411050 175 0
75 2 S112 725 1411775 900 0
75 2 S112 716 1412491 1616 0
75 2 S112 732 1413223 2348 0
75 2 S112 721 1413944 3069 0
75 2 S112 728 1414672 3797 0
75 2 S112 732 1415404 4529 0
75 2 S112 735 1416139 5264 0
75 2 S112 753 1416892 6017 0
75 2 S112 743 1417635 6760 0
0 0 0 749 1418384 -6467 0
0 0 0 757 1419141 -5710 0
0 0 0 752 1419893 -4958 0
0 0 0 719 1420612 -4239 0
0 0 0 717 1421329 -3522 0
0 0 0 709 1422038 -2813 0
0 0 0 726 1422764 -2087 0
76 1 S116 727 1423491 -1360 0
76 1 S116 733 1424224 -627 0
76 2 S116 723 1424947 96 0
76 2 S116 705 1425652 801 0
76 2 S116 713 1426365 1514 0
76 2 S116 721 1427086 2235 0
76 2 S116 713 1427799 2948 0
76 2 S116 713 1428512 3661 0
76 2 S116 714 1429226 4375 0
76 2 S116 710 1429936 5085 0
76 2 S116 716 1430652 5801 0
76 2 S116 734 1431386 6535 0
0 0 0 753 1432139 -7417 0
0 0 0 745 1432884 -6672 0
0 0 0 724 1433608 -5948 0
0 0 0 705 1434313 -5243 0
0 0 0 687 1435000 -4556 0
0 0 0 683 1435683 -3873 0
0 0 0 693 1436376 -3180 0
0 0 0 702 1437078 -2478 0
77 1 S106 702 1437780 -1776 0
77 1 S106 698 1438478 -1078 0
77 1 S106 697 1439175 -381 0
77 2 S106 712 1439887 331 0
77 2 S106 724 1440611 1055 0
77 2 S106 732 1441343 1787 0
77 2 S106 726 1442069 2513 0
77 2 S106 724 1442793 3237 0
77 2 S106 723 1443516 3960 0
77 2 S106 726 1444242 4686 0
77 2 S106 717 1444959 5403 0
77 2 S106 688 1445647 6091 0
77 2 S106 676 1446323 6767 0
0 0 0 651 1446974 -8066 0
0 0 0 646 1447620 -7420 0
0 0 0 675 1448295 -6745 0
0 0 0 712 1449007 -6033 0
0 0 0 711 1449718 -5322 0
0 0 0 700 1450418 -4622 0
0 0 0 667 1451085 -3955 0
0 0 0 628 1451713 -3327 0
0 0 0 619 1452332 -2708 0
0 0 0 625 1452957 -2083 0
78 1 S112 651 1453608 -1432 0
78 1 S112 673 1454281 -759 0
78 1 S112 697 1454978 -62 0
78 2 S112 731 1455709 669 0
78 2 S112 744 1456453 1413 0
78 2 S112 748 1457201 2161 0
78 2 S112 771 1457972 2932 0
78 2 S112 809 1458781 3741 0
78 2 S112 825 1459606 4566 0
78 2 S112 816 1460422 5382 0
78 2 S112 801 1461223 6183 0
78 2 S112 790 1462013 6973 0
0 0 0 765 1462778 -10034 0
0 0 0 747 1463525 -9287 0
0 0 0 731 1464256 -8556 0
0 0 0 723 1464979 -7833 0
0 0 0 720 1465699 -7113 0
0 0 0 733 1466432 -6380 0
0 0 0 741 1467173 -5639 0
0 0 0 794 1467967 -4845 0
0 0 0 802 1468769 -4043 0
0 0 0 807 1469576 -3236 0
0 0 0 794 1470370 -2442 0
79 1 S102 793 1471163 -1649 0
79 1 S102 760 1471923 -889 0
79 1 S102 748 1472671 -141 0
79 2 S102 707 1473378 566 0
79 2 S102 706 1474084 1272 0
79 2 S102 707 1474791 1979 0
79 2 S102 714 1475505 2693 0
79 2 S102 722 1476227 3415 0
79 2 S102 724 1476951 4139 0
79 2 S102 716 1477667 4855 0
79 2 S102 715 1478382 5570 0
79 2 S102 709 1479091 6279 0
79 2 S102 711 1479802 6990 0
0 0 0 721 1480523 -8403 0
0 0 0 740 1481263 -7663 0
0 0 0 736 1481999 -6927 0
0 0 0 729 1482728 -6198 0
0 0 0 692 1483420 -5506 0
0 0 0 706 1484126 -4800 0
0 0 0 720 1484846 -4080 0
0 0 0 725 1485571 -3355 0
0 0 0 721 1486292 -2634 0
80 1 S116 704 1486996 -1930 0
80 1 S116 694 1487690 -1236 0
80 1 S116 671 1488361 -565 0
80 2 S116 665 1489026 100 0
80 2 S116 659 1489685 759 0
80 2 S116 668 1490353 1427 0
80 2 S116 687 1491040 2114 0
80 2 S116 722 1491762 2836 0
80 2 S116 760 1492522 3596 0
80 2 S116 759 1493281 4355 0
80 2 S116 747 1494028 5102 0
80 2 S116 760 1494788 5862 0
80 2 S116 753 1495541 6615 0
