T_0012
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2239 701,03707012059 60,6100057627551 2221 699,462404322377 49,9624779976066

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 675 1117682 -4613 0
0 0 0 696 1118378 -3917 0
0 0 0 734 1119112 -3183 0
0 0 0 743 1119855 -2440 0
55 1 S106 770 1120625 -1670 0
55 1 S106 787 1121412 -883 0
55 1 S106 756 1122168 -127 0
55 2 S106 746 1122914 619 0
55 2 S106 731 1123645 1350 0
55 2 S106 679 1124324 2029 0
55 2 S106 681 1125005 2710 0
55 2 S106 684 1125689 3394 0
55 2 S106 687 1126376 4081 0
55 2 S106 669 1127045 4750 0
55 2 S106 701 1127746 5451 0
55 2 S106 712 1128458 6163 0
55 2 S106 693 1129151 6856 0
0 0 0 708 1129859 -5865 0
0 0 0 721 1130580 -5144 0
0 0 0 728 1131308 -4416 0
0 0 0 678 1131986 -3738 0
0 0 0 693 1132679 -3045 0
0 0 0 677 1133356 -2368 0
56 1 S116 646 1134002 -1722 0
56 1 S116 665 1134667 -1057 0
56 1 S116 676 1135343 -381 0
56 2 S116 706 1136049 325 0
56 2 S116 704 1136753 1029 0
56 2 S116 752 1137505 1781 0
56 2 S116 751 1138256 2532 0
56 2 S116 698 1138954 3230 0
56 2 S116 728 1139682 3958 0
56 2 S116 712 1140394 4670 0
56 2 S116 688 1141082 5358 0
56 2 S116 696 1141778 6054 0
56 2 S116 687 1142465 6741 0
0 0 0 679 1143144 -8247 0
0 0 0 672 1143816 -7575 0
0 0 0 666 1144482 -6909 0
0 0 0 651 1145133 -6258 0
0 0 0 637 1145770 -5621 0
0 0 0 651 1146421 -4970 0
0 0 0 630 1147051 -4340 0
0 0 0 635 1147686 -3705 0
0 0 0 622 1148308 -3083 0
0 0 0 608 1148916 -2475 0
57 1 S106 648 1149564 -1827 0
57 1 S106 633 1150197 -1194 0
57 1 S106 633 1150830 -561 0
57 2 S106 606 1151436 45 0
57 2 S106 585 1152021 630 0
57 2 S106 600 1152621 1230 0
57 2 S106 607 1153228 1837 0
57 2 S106 617 1153845 2454 0
57 2 S106 623 1154468 3077 0
57 2 S106 634 1155102 3711 0
57 2 S106 625 1155727 4336 0
57 2 S106 631 1156358 4967 0
57 2 S106 617 1156975 5584 0
57 2 S106 623 1157598 6207 0
57 2 S106 624 1158222 6831 0
0 0 0 642 1158864 -7696 0
0 0 0 668 1159532 -7028 0
0 0 0 691 1160223 -6337 0
0 0 0 664 1160887 -5673 0
0 0 0 665 1161552 -5008 0
0 0 0 686 1162238 -4322 0
0 0 0 693 1162931 -3629 0
0 0 0 692 1163623 -2937 0
0 0 0 665 1164288 -2272 0
58 1 S102 689 1164977 -1583 0
58 1 S102 697 1165674 -886 0
58 1 S102 713 1166387 -173 0
58 2 S102 686 1167073 513 0
58 2 S102 703 1167776 1216 0
58 2 S102 698 1168474 1914 0
58 2 S102 691 1169165 2605 0
58 2 S102 674 1169839 3279 0
58 2 S102 694 1170533 3973 0
58 2 S102 715 1171248 4688 0
58 2 S102 703 1171951 5391 0
58 2 S102 700 1172651 6091 0
58 2 S102 721 1173372 6812 0
0 0 0 738 1174110 -7801 0
0 0 0 693 1174803 -7108 0
0 0 0 724 1175527 -6384 0
0 0 0 728 1176255 -5656 0
0 0 0 707 1176962 -4949 0
0 0 0 672 1177634 -4277 0
0 0 0 664 1178298 -3613 0
0 0 0 648 1178946 -2965 0
0 0 0 631 1179577 -2334 0
59 1 S112 629 1180206 -1705 0
59 1 S112 626 1180832 -1079 0
59 1 S112 639 1181471 -440 0
59 2 S112 652 1182123 212 0
59 2 S112 658 1182781 870 0
59 2 S112 693 1183474 1563 0
59 2 S112 734 1184208 2297 0
59 2 S112 769 1184977 3066 0
59 2 S112 773 1185750 3839 0
59 2 S112 734 1186484 4573 0
59 2 S112 761 1187245 5334 0
59 2 S112 766 1188011 6100 0
59 2 S112 700 1188711 6800 0
0 0 0 713 1189424 -9447 0
0 0 0 726 1190150 -8721 0
0 0 0 753 1190903 -7968 0
0 0 0 752 1191655 -7216 0
0 0 0 833 1192488 -6383 0
0 0 0 800 1193288 -5583 0
0 0 0 787 1194075 -4796 0
0 0 0 781 1194856 -4015 0
0 0 0 729 1195585 -3286 0
0 0 0 733 1196318 -2553 0
60 1 S102 735 1197053 -1818 0
60 1 S102 752 1197805 -1066 0
60 1 S102 715 1198520 -351 0
60 2 S102 785 1199305 434 0
60 2 S102 798 1200103 1232 0
60 2 S102 743 1200846 1975 0
60 2 S102 773 1201619 2748 0
60 2 S102 764 1202383 3512 0
60 2 S102 732 1203115 4244 0
60 2 S102 732 1203847 4976 0
60 2 S102 740 1204587 5716 0
60 2 S102 751 1205338 6467 0
0 0 0 705 1206043 -10550 0
0 0 0 750 1206793 -9800 0
0 0 0 769 1207562 -9031 0
0 0 0 716 1208278 -8315 0
0 0 0 735 1209013 -7580 0
0 0 0 719 1209732 -6861 0
0 0 0 678 1210410 -6183 0
0 0 0 701 1211111 -5482 0
0 0 0 705 1211816 -4777 0
0 0 0 747 1212563 -4030 0
0 0 0 745 1213308 -3285 0
0 0 0 828 1214136 -2457 0
61 1 S106 825 1214961 -1632 0
61 1 S106 781 1215742 -851 0
61 1 S106 828 1216570 -23 0
61 2 S106 827 1217397 804 0
61 2 S106 777 1218174 1581 0
61 2 S106 824 1218998 2405 0
61 2 S106 819 1219817 3224 0
61 2 S106 773 1220590 3997 0
61 2 S106 793 1221383 4790 0
61 2 S106 799 1222182 5589 0
61 2 S106 789 1222971 6378 0
0 0 0 794 1223765 -6638 0
0 0 0 832 1224597 -5806 0
0 0 0 843 1225440 -4963 0
0 0 0 772 1226212 -4191 0
0 0 0 817 1227029 -3374 0
0 0 0 803 1227832 -2571 0
62 1 S112 737 1228569 -1834 0
62 1 S112 777 1229346 -1057 0
62 1 S112 775 1230121 -282 0
62 2 S112 727 1230848 445 0
62 2 S112 784 1231632 1229 0
62 2 S112 804 1232436 2033 0
62 2 S112 803 1233239 2836 0
62 2 S112 780 1234019 3616 0
62 2 S112 813 1234832 4429 0
62 2 S112 812 1235644 5241 0
62 2 S112 775 1236419 6016 0
62 2 S112 795 1237214 6811 0
0 0 0 775 1237989 -10203 0
0 0 0 781 1238770 -9422 0
0 0 0 800 1239570 -8622 0
0 0 0 734 1240304 -7888 0
0 0 0 748 1241052 -7140 0
0 0 0 750 1241802 -6390 0
0 0 0 738 1242540 -5652 0
0 0 0 740 1243280 -4912 0
0 0 0 764 1244044 -4148 0
0 0 0 750 1244794 -3398 0
0 0 0 731 1245525 -2667 0
63 1 S102 747 1246272 -1920 0
63 1 S102 751 1247023 -1169 0
63 1 S102 701 1247724 -468 0
63 2 S102 742 1248466 274 0
63 2 S102 739 1249205 1013 0
63 2 S102 789 1249994 1802 0
63 2 S102 733 1250727 2535 0
63 2 S102 773 1251500 3308 0
63 2 S102 796 1252296 4104 0
63 2 S102 772 1253068 4876 0
63 2 S102 769 1253837 5645 0
63 2 S102 775 1254612 6420 0
0 0 0 737 1255349 -8476 0
0 0 0 736 1256085 -7740 0
0 0 0 762 1256847 -6978 0
0 0 0 759 1257606 -6219 0
0 0 0 709 1258315 -5510 0
0 0 0 751 1259066 -4759 0
0 0 0 755 1259821 -4004 0
0 0 0 714 1260535 -3290 0
0 0 0 765 1261300 -2525 0
64 1 S112 767 1262067 -1758 0
64 1 S112 727 1262794 -1031 0
64 1 S112 743 1263537 -288 0
64 2 S112 745 1264282 457 0
64 2 S112 774 1265056 1231 0
64 2 S112 781 1265837 2012 0
64 2 S112 805 1266642 2817 0
64 2 S112 808 1267450 3625 0
64 2 S112 764 1268214 4389 0
64 2 S112 758 1268972 5147 0
64 2 S112 749 1269721 5896 0
64 2 S112 705 1270426 6601 0
0 0 0 740 1271166 -7265 0
0 0 0 747 1271913 -6518 0
0 0 0 704 1272617 -5814 0
0 0 0 805 1273422 -5009 0
0 0 0 767 1274189 -4242 0
0 0 0 707 1274896 -3535 0
0 0 0 766 1275662 -2769 0
65 1 S106 773 1276435 -1996 0
65 1 S106 718 1277153 -1278 0
65 1 S106 759 1277912 -519 0
65 2 S106 758 1278670 239 0
65 2 S106 744 1279414 983 0
65 2 S106 739 1280153 1722 0
65 2 S106 757 1280910 2479 0
65 2 S106 746 1281656 3225 0
65 2 S106 702 1282358 3927 0
65 2 S106 735 1283093 4662 0
65 2 S106 720 1283813 5382 0
65 2 S106 693 1284506 6075 0
65 2 S106 706 1285212 6781 0
0 0 0 757 1285969 -6205 0
0 0 0 776 1286745 -5429 0
0 0 0 740 1287485 -4689 0
0 0 0 742 1288227 -3947 0
0 0 0 740 1288967 -3207 0
0 0 0 703 1289670 -2504 0
66 1 S116 745 1290415 -1759 0
66 1 S116 747 1291162 -1012 0
66 1 S116 712 1291874 -300 0
66 2 S116 764 1292638 464 0
66 2 S116 785 1293423 1249 0
66 2 S116 793 1294216 2042 0
66 2 S116 803 1295019 2845 0
66 2 S116 802 1295821 3647 0
66 2 S116 783 1296604 4430 0
66 2 S116 792 1297396 5222 0
66 2 S116 791 1298187 6013 0
66 2 S116 740 1298927 6753 0
0 0 0 754 1299681 -11625 0
0 0 0 766 1300447 -10859 0
0 0 0 768 1301215 -10091 0
0 0 0 752 1301967 -9339 0
0 0 0 781 1302748 -8558 0
0 0 0 739 1303487 -7819 0
0 0 0 715 1304202 -7104 0
0 0 0 745 1304947 -6359 0
0 0 0 739 1305686 -5620 0
0 0 0 698 1306384 -4922 0
0 0 0 738 1307122 -4184 0
0 0 0 753 1307875 -3431 0
0 0 0 732 1308607 -2699 0
67 1 S102 742 1309349 -1957 0
67 1 S102 757 1310106 -1200 0
67 1 S102 769 1310875 -431 0
67 2 S102 723 1311598 292 0
67 2 S102 760 1312358 1052 0
67 2 S102 773 1313131 1825 0
67 2 S102 718 1313849 2543 0
67 2 S102 719 1314568 3262 0
67 2 S102 727 1315295 3989 0
67 2 S102 731 1316026 4720 0
67 2 S102 753 1316779 5473 0
67 2 S102 833 1317612 6306 0
0 0 0 853 1318465 -7430 0
0 0 0 770 1319235 -6660 0
0 0 0 789 1320024 -5871 0
0 0 0 776 1320800 -5095 0
0 0 0 710 1321510 -4385 0
0 0 0 742 1322252 -3643 0
0 0 0 740 1322992 -2903 0
0 0 0 693 1323685 -2210 0
68 1 S106 729 1324414 -1481 0
68 1 S106 731 1325145 -750 0
68 1 S106 724 1325869 -26 0
68 2 S106 743 1326612 717 0
68 2 S106 780 1327392 1497 0
68 2 S106 784 1328176 2281 0
68 2 S106 743 1328919 3024 0
68 2 S106 763 1329682 3787 0
68 2 S106 765 1330447 4552 0
68 2 S106 709 1331156 5261 0
68 2 S106 733 1331889 5994 0
68 2 S106 740 1332629 6734 0
0 0 0 725 1333354 -9915 0
0 0 0 721 1334075 -9194 0
0 0 0 742 1334817 -8452 0
0 0 0 772 1335589 -7680 0
0 0 0 728 1336317 -6952 0
0 0 0 745 1337062 -6207 0
0 0 0 737 1337799 -5470 0
0 0 0 690 1338489 -4780 0
0 0 0 721 1339210 -4059 0
0 0 0 721 1339931 -3338 0
0 0 0 719 1340650 -2619 0
69 1 S102 690 1341340 -1929 0
69 1 S102 749 1342089 -1180 0
69 1 S102 760 1342849 -420 0
69 2 S102 738 1343587 318 0
69 2 S102 732 1344319 1050 0
69 2 S102 744 1345063 1794 0
69 2 S102 735 1345798 2529 0
69 2 S102 684 1346482 3213 0
69 2 S102 710 1347192 3923 0
69 2 S102 701 1347893 4624 0
69 2 S102 678 1348571 5302 0
69 2 S102 688 1349259 5990 0
69 2 S102 720 1349979 6710 0
0 0 0 757 1350736 -9675 0
0 0 0 761 1351497 -8914 0
0 0 0 810 1352307 -8104 0
0 0 0 827 1353134 -7277 0
0 0 0 767 1353901 -6510 0
0 0 0 780 1354681 -5730 0
0 0 0 716 1355397 -5014 0
0 0 0 688 1356085 -4326 0
0 0 0 712 1356797 -3614 0
0 0 0 727 1357524 -2887 0
0 0 0 699 1358223 -2188 0
70 1 S112 728 1358951 -1460 0
70 1 S112 737 1359688 -723 0
70 2 S112 740 1360428 17 0
70 2 S112 738 1361166 755 0
70 2 S112 788 1361954 1543 0
70 2 S112 794 1362748 2337 0
70 2 S112 757 1363505 3094 0
70 2 S112 779 1364284 3873 0
70 2 S112 760 1365044 4633 0
70 2 S112 720 1365764 5353 0
70 2 S112 750 1366514 6103 0
70 2 S112 751 1367265 6854 0
0 0 0 718 1367983 -10880 0
0 0 0 753 1368736 -10127 0
0 0 0 776 1369512 -9351 0
0 0 0 715 1370227 -8636 0
0 0 0 742 1370969 -7894 0
0 0 0 717 1371686 -7177 0
0 0 0 681 1372367 -6496 0
0 0 0 706 1373073 -5790 0
0 0 0 715 1373788 -5075 0
0 0 0 691 1374479 -4384 0
0 0 0 728 1375207 -3656 0
0 0 0 733 1375940 -2923 0
0 0 0 714 1376654 -2209 0
71 1 S116 714 1377368 -1495 0
71 1 S116 750 1378118 -745 0
71 2 S116 786 1378904 41 0
71 2 S116 744 1379648 785 0
71 2 S116 763 1380411 1548 0
71 2 S116 770 1381181 2318 0
71 2 S116 738 1381919 3056 0
71 2 S116 728 1382647 3784 0
71 2 S116 744 1383391 4528 0
71 2 S116 724 1384115 5252 0
71 2 S116 712 1384827 5964 0
71 2 S116 737 1385564 6701 0
0 0 0 773 1386337 -9651 0
0 0 0 717 1387054 -8934 0
0 0 0 761 1387815 -8173 0
0 0 0 766 1388581 -7407 0
0 0 0 716 1389297 -6691 0
0 0 0 717 1390014 -5974 0
0 0 0 713 1390727 -5261 0
0 0 0 695 1391422 -4566 0
0 0 0 688 1392110 -3878 0
0 0 0 714 1392824 -3164 0
0 0 0 722 1393546 -2442 0
72 1 S102 698 1394244 -1744 0
72 1 S102 760 1395004 -984 0
72 1 S102 777 1395781 -207 0
72 2 S102 720 1396501 513 0
72 2 S102 761 1397262 1274 0
72 2 S102 755 1398017 2029 0
72 2 S102 708 1398725 2737 0
72 2 S102 737 1399462 3474 0
72 2 S102 729 1400191 4203 0
72 2 S102 695 1400886 4898 0
72 2 S102 728 1401614 5626 0
72 2 S102 731 1402345 6357 0
0 0 0 728 1403073 -7090 0
0 0 0 744 1403817 -6346 0
0 0 0 760 1404577 -5586 0
0 0 0 786 1405363 -4800 0
0 0 0 718 1406081 -4082 0
0 0 0 738 1406819 -3344 0
0 0 0 714 1407533 -2630 0
73 1 S116 687 1408220 -1943 0
73 1 S116 711 1408931 -1232 0
73 1 S116 722 1409653 -510 0
73 2 S116 695 1410348 185 0
73 2 S116 778 1411126 963 0
73 2 S116 813 1411939 1776 0
73 2 S116 813 1412752 2589 0
73 2 S116 785 1413537 3374 0
73 2 S116 801 1414338 4175 0
73 2 S116 793 1415131 4968 0
73 2 S116 751 1415882 5719 0
73 2 S116 759 1416641 6478 0
0 0 0 740 1417381 -10338 0
0 0 0 729 1418110 -9609 0
0 0 0 748 1418858 -8861 0
0 0 0 755 1419613 -8106 0
0 0 0 736 1420349 -7370 0
0 0 0 769 1421118 -6601 0
0 0 0 728 1421846 -5873 0
0 0 0 729 1422575 -5144 0
0 0 0 752 1423327 -4392 0
0 0 0 714 1424041 -3678 0
0 0 0 696 1424737 -2982 0
0 0 0 716 1425453 -2266 0
74 1 S106 731 1426184 -1535 0
74 1 S106 697 1426881 -838 0
74 1 S106 744 1427625 -94 0
74 2 S106 757 1428382 663 0
74 2 S106 742 1429124 1405 0
74 2 S106 689 1429813 2094 0
74 2 S106 710 1430523 2804 0
74 2 S106 717 1431240 3521 0
74 2 S106 739 1431979 4260 0
74 2 S106 741 1432720 5001 0
74 2 S106 737 1433457 5738 0
74 2 S106 702 1434159 6440 0
0 0 0 731 1434890 -6390 0
0 0 0 729 1435619 -5661 0
0 0 0 745 1436364 -4916 0
0 0 0 694 1437058 -4222 0
0 0 0 725 1437783 -3497 0
0 0 0 723 1438506 -2774 0
0 0 0 735 1439241 -2039 0
75 1 S112 771 1440012 -1268 0
75 1 S112 785 1440797 -483 0
75 2 S112 761 1441558 278 0
75 2 S112 768 1442326 1046 0
75 2 S112 769 1443095 1815 0
75 2 S112 764 1443859 2579 0
75 2 S112 737 1444596 3316 0
75 2 S112 764 1445360 4080 0
75 2 S112 761 1446121 4841 0
75 2 S112 719 1446840 5560 0
75 2 S112 758 1447598 6318 0
0 0 0 755 1448353 -7765 0
0 0 0 729 1449082 -7036 0
0 0 0 745 1449827 -6291 0
0 0 0 747 1450574 -5544 0
0 0 0 726 1451300 -4818 0
0 0 0 698 1451998 -4120 0
0 0 0 658 1452656 -3462 0
0 0 0 626 1453282 -2836 0
0 0 0 684 1453966 -2152 0
76 1 S116 672 1454638 -1480 0
76 1 S116 695 1455333 -785 0
76 1 S116 693 1456026 -92 0
76 2 S116 718 1456744 626 0
76 2 S116 754 1457498 1380 0
76 2 S116 707 1458205 2087 0
76 2 S116 739 1458944 2826 0
76 2 S116 728 1459672 3554 0
76 2 S116 721 1460393 4275 0
76 2 S116 696 1461089 4971 0
76 2 S116 752 1461841 5723 0
76 2 S116 788 1462629 6511 0
0 0 0 752 1463381 -7641 0
0 0 0 793 1464174 -6848 0
0 0 0 802 1464976 -6046 0
0 0 0 785 1465761 -5261 0
0 0 0 804 1466565 -4457 0
0 0 0 783 1467348 -3674 0
0 0 0 745 1468093 -2929 0
0 0 0 756 1468849 -2173 0
77 1 S106 733 1469582 -1440 0
77 1 S106 693 1470275 -747 0
77 2 S106 770 1471045 23 0
77 2 S106 798 1471843 821 0
77 2 S106 742 1472585 1563 0
77 2 S106 800 1473385 2363 0
77 2 S106 814 1474199 3177 0
77 2 S106 761 1474960 3938 0
77 2 S106 798 1475758 4736 0
77 2 S106 794 1476552 5530 0
77 2 S106 749 1477301 6279 0
0 0 0 779 1478080 -8111 0
0 0 0 758 1478838 -7353 0
0 0 0 755 1479593 -6598 0
0 0 0 712 1480305 -5886 0
0 0 0 736 1481041 -5150 0
0 0 0 719 1481760 -4431 0
0 0 0 709 1482469 -3722 0
0 0 0 727 1483196 -2995 0
0 0 0 730 1483926 -2265 0
78 1 S112 708 1484634 -1557 0
78 1 S112 734 1485368 -823 0
78 1 S112 731 1486099 -92 0
78 2 S112 696 1486795 604 0
78 2 S112 734 1487529 1338 0
78 2 S112 742 1488271 2080 0
78 2 S112 722 1488993 2802 0
78 2 S112 718 1489711 3520 0
78 2 S112 722 1490433 4242 0
78 2 S112 711 1491144 4953 0
78 2 S112 691 1491835 5644 0
78 2 S112 722 1492557 6366 0
0 0 0 743 1493300 -10729 0
0 0 0 723 1494023 -10006 0
0 0 0 770 1494793 -9236 0
0 0 0 758 1495551 -8478 0
0 0 0 702 1496253 -7776 0
0 0 0 729 1496982 -7047 0
0 0 0 722 1497704 -6325 0
0 0 0 707 1498411 -5618 0
0 0 0 741 1499152 -4877 0
0 0 0 761 1499913 -4116 0
0 0 0 768 1500681 -3348 0
0 0 0 749 1501430 -2599 0
79 1 S102 764 1502194 -1835 0
79 1 S102 776 1502970 -1059 0
79 1 S102 742 1503712 -317 0
79 2 S102 759 1504471 442 0
79 2 S102 751 1505222 1193 0
79 2 S102 707 1505929 1900 0
79 2 S102 736 1506665 2636 0
79 2 S102 743 1507408 3379 0
79 2 S102 716 1508124 4095 0
79 2 S102 746 1508870 4841 0
79 2 S102 733 1509603 5574 0
79 2 S102 705 1510308 6279 0
79 2 S102 735 1511043 7014 0
0 0 0 743 1511786 -8391 0
0 0 0 729 1512515 -7662 0
0 0 0 770 1513285 -6892 0
0 0 0 749 1514034 -6143 0
0 0 0 699 1514733 -5444 0
0 0 0 719 1515452 -4725 0
0 0 0 707 1516159 -4018 0
0 0 0 677 1516836 -3341 0
0 0 0 713 1517549 -2628 0
80 1 S116 706 1518255 -1922 0
80 1 S116 679 1518934 -1243 0
80 1 S116 721 1519655 -522 0
80 2 S116 760 1520415 238 0
80 2 S116 790 1521205 1028 0
80 2 S116 792 1521997 1820 0
80 2 S116 815 1522812 2635 0
80 2 S116 802 1523614 3437 0
80 2 S116 753 1524367 4190 0
80 2 S116 762 1525129 4952 0
80 2 S116 736 1525865 5688 0
80 2 S116 711 1526576 6399 0
