T_0082
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2580 762,228682170543 51,8234658064181 2526 760,338875692795 43,4371160325649

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 704 1213200 -6253 0
0 0 0 680 1213880 -5573 0
0 0 0 693 1214573 -4880 0
0 0 0 711 1215284 -4169 0
0 0 0 748 1216032 -3421 0
0 0 0 763 1216795 -2658 0
61 1 S106 747 1217542 -1911 0
61 1 S106 766 1218308 -1145 0
61 1 S106 778 1219086 -367 0
61 2 S106 756 1219842 389 0
61 2 S106 724 1220566 1113 0
61 2 S106 740 1221306 1853 0
61 2 S106 757 1222063 2610 0
61 2 S106 773 1222836 3383 0
61 2 S106 739 1223575 4122 0
61 2 S106 750 1224325 4872 0
61 2 S106 782 1225107 5654 0
61 2 S106 798 1225905 6452 0
0 0 0 767 1226672 -8083 0
0 0 0 778 1227450 -7305 0
0 0 0 787 1228237 -6518 0
0 0 0 792 1229029 -5726 0
0 0 0 738 1229767 -4988 0
0 0 0 752 1230519 -4236 0
0 0 0 740 1231259 -3496 0
0 0 0 718 1231977 -2778 0
0 0 0 698 1232675 -2080 0
62 1 S112 707 1233382 -1373 0
62 1 S112 710 1234092 -663 0
62 2 S112 724 1234816 61 0
62 2 S112 693 1235509 754 0
62 2 S112 720 1236229 1474 0
62 2 S112 743 1236972 2217 0
62 2 S112 747 1237719 2964 0
62 2 S112 731 1238450 3695 0
62 2 S112 762 1239212 4457 0
62 2 S112 771 1239983 5228 0
62 2 S112 758 1240741 5986 0
62 2 S112 740 1241481 6726 0
0 0 0 745 1242226 -11628 0
0 0 0 749 1242975 -10879 0
0 0 0 702 1243677 -10177 0
0 0 0 708 1244385 -9469 0
0 0 0 708 1245093 -8761 0
0 0 0 714 1245807 -8047 0
0 0 0 689 1246496 -7358 0
0 0 0 705 1247201 -6653 0
0 0 0 723 1247924 -5930 0
0 0 0 750 1248674 -5180 0
0 0 0 728 1249402 -4452 0
0 0 0 745 1250147 -3707 0
0 0 0 761 1250908 -2946 0
0 0 0 790 1251698 -2156 0
63 1 S102 754 1252452 -1402 0
63 1 S102 757 1253209 -645 0
63 2 S102 785 1253994 140 0
63 2 S102 809 1254803 949 0
63 2 S102 772 1255575 1721 0
63 2 S102 760 1256335 2481 0
63 2 S102 774 1257109 3255 0
63 2 S102 786 1257895 4041 0
63 2 S102 746 1258641 4787 0
63 2 S102 752 1259393 5539 0
63 2 S102 764 1260157 6303 0
0 0 0 766 1260923 -8912 0
0 0 0 734 1261657 -8178 0
0 0 0 741 1262398 -7437 0
0 0 0 758 1263156 -6679 0
0 0 0 761 1263917 -5918 0
0 0 0 728 1264645 -5190 0
0 0 0 757 1265402 -4433 0
0 0 0 780 1266182 -3653 0
0 0 0 811 1266993 -2842 0
0 0 0 759 1267752 -2083 0
64 1 S112 768 1268520 -1315 0
64 1 S112 768 1269288 -547 0
64 2 S112 753 1270041 206 0
64 2 S112 742 1270783 948 0
64 2 S112 758 1271541 1706 0
64 2 S112 766 1272307 2472 0
64 2 S112 782 1273089 3254 0
64 2 S112 751 1273840 4005 0
64 2 S112 761 1274601 4766 0
64 2 S112 770 1275371 5536 0
64 2 S112 779 1276150 6315 0
0 0 0 753 1276903 -7471 0
0 0 0 748 1277651 -6723 0
0 0 0 746 1278397 -5977 0
0 0 0 749 1279146 -5228 0
0 0 0 710 1279856 -4518 0
0 0 0 726 1280582 -3792 0
0 0 0 742 1281324 -3050 0
0 0 0 768 1282092 -2282 0
65 1 S106 737 1282829 -1545 0
65 1 S106 757 1283586 -788 0
65 1 S106 762 1284348 -26 0
65 2 S106 774 1285122 748 0
65 2 S106 739 1285861 1487 0
65 2 S106 755 1286616 2242 0
65 2 S106 758 1287374 3000 0
65 2 S106 768 1288142 3768 0
65 2 S106 734 1288876 4502 0
65 2 S106 732 1289608 5234 0
65 2 S106 747 1290355 5981 0
65 2 S106 761 1291116 6742 0
0 0 0 797 1291913 -6951 0
0 0 0 752 1292665 -6199 0
0 0 0 750 1293415 -5449 0
0 0 0 754 1294169 -4695 0
0 0 0 751 1294920 -3944 0
0 0 0 722 1295642 -3222 0
0 0 0 743 1296385 -2479 0
66 1 S116 759 1297144 -1720 0
66 1 S116 771 1297915 -949 0
66 1 S116 741 1298656 -208 0
66 2 S116 767 1299423 559 0
66 2 S116 768 1300191 1327 0
66 2 S116 782 1300973 2109 0
66 2 S116 740 1301713 2849 0
66 2 S116 746 1302459 3595 0
66 2 S116 753 1303212 4348 0
66 2 S116 763 1303975 5111 0
66 2 S116 751 1304726 5862 0
66 2 S116 734 1305460 6596 0
0 0 0 762 1306222 -12387 0
0 0 0 784 1307006 -11603 0
0 0 0 781 1307787 -10822 0
0 0 0 732 1308519 -10090 0
0 0 0 760 1309279 -9330 0
0 0 0 777 1310056 -8553 0
0 0 0 740 1310796 -7813 0
0 0 0 727 1311523 -7086 0
0 0 0 753 1312276 -6333 0
0 0 0 773 1313049 -5560 0
0 0 0 754 1313803 -4806 0
0 0 0 726 1314529 -4080 0
0 0 0 732 1315261 -3348 0
0 0 0 724 1315985 -2624 0
67 1 S102 730 1316715 -1894 0
67 1 S102 700 1317415 -1194 0
67 1 S102 722 1318137 -472 0
67 2 S102 738 1318875 266 0
67 2 S102 761 1319636 1027 0
67 2 S102 728 1320364 1755 0
67 2 S102 754 1321118 2509 0
67 2 S102 778 1321896 3287 0
67 2 S102 789 1322685 4076 0
67 2 S102 750 1323435 4826 0
67 2 S102 796 1324231 5622 0
67 2 S102 809 1325040 6431 0
0 0 0 780 1325820 -7709 0
0 0 0 732 1326552 -6977 0
0 0 0 743 1327295 -6234 0
0 0 0 763 1328058 -5471 0
0 0 0 741 1328799 -4730 0
0 0 0 727 1329526 -4003 0
0 0 0 749 1330275 -3254 0
0 0 0 775 1331050 -2479 0
68 1 S106 784 1331834 -1695 0
68 1 S106 730 1332564 -965 0
68 1 S106 745 1333309 -220 0
68 2 S106 783 1334092 563 0
68 2 S106 796 1334888 1359 0
68 2 S106 780 1335668 2139 0
68 2 S106 738 1336406 2877 0
68 2 S106 755 1337161 3632 0
68 2 S106 765 1337926 4397 0
68 2 S106 759 1338685 5156 0
68 2 S106 718 1339403 5874 0
68 2 S106 723 1340126 6597 0
0 0 0 726 1340852 -10632 0
0 0 0 728 1341580 -9904 0
0 0 0 694 1342274 -9210 0
0 0 0 707 1342981 -8503 0
0 0 0 725 1343706 -7778 0
0 0 0 744 1344450 -7034 0
0 0 0 708 1345158 -6326 0
0 0 0 741 1345899 -5585 0
0 0 0 745 1346644 -4840 0
0 0 0 730 1347374 -4110 0
0 0 0 709 1348083 -3401 0
0 0 0 727 1348810 -2674 0
69 1 S102 725 1349535 -1949 0
69 1 S102 714 1350249 -1235 0
69 1 S102 691 1350940 -544 0
69 2 S102 695 1351635 151 0
69 2 S102 692 1352327 843 0
69 2 S102 678 1353005 1521 0
69 2 S102 660 1353665 2181 0
69 2 S102 682 1354347 2863 0
69 2 S102 698 1355045 3561 0
69 2 S102 736 1355781 4297 0
69 2 S102 730 1356511 5027 0
69 2 S102 744 1357255 5771 0
69 2 S102 767 1358022 6538 0
0 0 0 773 1358795 -8853 0
0 0 0 734 1359529 -8119 0
0 0 0 740 1360269 -7379 0
0 0 0 737 1361006 -6642 0
0 0 0 739 1361745 -5903 0
0 0 0 710 1362455 -5193 0
0 0 0 730 1363185 -4463 0
0 0 0 749 1363934 -3714 0
0 0 0 758 1364692 -2956 0
0 0 0 735 1365427 -2221 0
70 1 S112 764 1366191 -1457 0
70 1 S112 776 1366967 -681 0
70 2 S112 791 1367758 110 0
70 2 S112 743 1368501 853 0
70 2 S112 772 1369273 1625 0
70 2 S112 778 1370051 2403 0
70 2 S112 768 1370819 3171 0
70 2 S112 751 1371570 3922 0
70 2 S112 795 1372365 4717 0
70 2 S112 815 1373180 5532 0
70 2 S112 762 1373942 6294 0
0 0 0 765 1374707 -11077 0
0 0 0 767 1375474 -10310 0
0 0 0 757 1376231 -9553 0
0 0 0 717 1376948 -8836 0
0 0 0 731 1377679 -8105 0
0 0 0 749 1378428 -7356 0
0 0 0 778 1379206 -6578 0
0 0 0 737 1379943 -5841 0
0 0 0 763 1380706 -5078 0
0 0 0 773 1381479 -4305 0
0 0 0 779 1382258 -3526 0
0 0 0 741 1382999 -2785 0
0 0 0 746 1383745 -2039 0
71 1 S116 748 1384493 -1291 0
71 1 S116 755 1385248 -536 0
71 2 S116 728 1385976 192 0
71 2 S116 745 1386721 937 0
71 2 S116 775 1387496 1712 0
71 2 S116 805 1388301 2517 0
71 2 S116 764 1389065 3281 0
71 2 S116 796 1389861 4077 0
71 2 S116 825 1390686 4902 0
71 2 S116 830 1391516 5732 0
71 2 S116 782 1392298 6514 0
0 0 0 777 1393075 -10631 0
0 0 0 788 1393863 -9843 0
0 0 0 772 1394635 -9071 0
0 0 0 729 1395364 -8342 0
0 0 0 730 1396094 -7612 0
0 0 0 750 1396844 -6862 0
0 0 0 768 1397612 -6094 0
0 0 0 764 1398376 -5330 0
0 0 0 732 1399108 -4598 0
0 0 0 759 1399867 -3839 0
0 0 0 780 1400647 -3059 0
0 0 0 765 1401412 -2294 0
72 1 S102 715 1402127 -1579 0
72 1 S102 735 1402862 -844 0
72 1 S102 742 1403604 -102 0
72 2 S102 760 1404364 658 0
72 2 S102 777 1405141 1435 0
72 2 S102 750 1405891 2185 0
72 2 S102 738 1406629 2923 0
72 2 S102 736 1407365 3659 0
72 2 S102 742 1408107 4401 0
72 2 S102 756 1408863 5157 0
72 2 S102 724 1409587 5881 0
72 2 S102 725 1410312 6606 0
0 0 0 725 1411037 -6727 0
0 0 0 739 1411776 -5988 0
0 0 0 716 1412492 -5272 0
0 0 0 723 1413215 -4549 0
0 0 0 745 1413960 -3804 0
0 0 0 790 1414750 -3014 0
0 0 0 766 1415516 -2248 0
73 1 S116 770 1416286 -1478 0
73 1 S116 773 1417059 -705 0
73 2 S116 792 1417851 87 0
73 2 S116 749 1418600 836 0
73 2 S116 776 1419376 1612 0
73 2 S116 785 1420161 2397 0
73 2 S116 790 1420951 3187 0
73 2 S116 744 1421695 3931 0
73 2 S116 749 1422444 4680 0
73 2 S116 755 1423199 5435 0
73 2 S116 761 1423960 6196 0
73 2 S116 733 1424693 6929 0
0 0 0 750 1425443 -9894 0
0 0 0 761 1426204 -9133 0
0 0 0 759 1426963 -8374 0
0 0 0 720 1427683 -7654 0
0 0 0 746 1428429 -6908 0
0 0 0 757 1429186 -6151 0
0 0 0 769 1429955 -5382 0
0 0 0 726 1430681 -4656 0
0 0 0 752 1431433 -3904 0
0 0 0 760 1432193 -3144 0
0 0 0 754 1432947 -2390 0
74 1 S106 712 1433659 -1678 0
74 1 S106 734 1434393 -944 0
74 1 S106 734 1435127 -210 0
74 2 S106 738 1435865 528 0
74 2 S106 704 1436569 1232 0
74 2 S106 726 1437295 1958 0
74 2 S106 738 1438033 2696 0
74 2 S106 766 1438799 3462 0
74 2 S106 734 1439533 4196 0
74 2 S106 751 1440284 4947 0
74 2 S106 787 1441071 5734 0
74 2 S106 810 1441881 6544 0
0 0 0 757 1442638 -8631 0
0 0 0 789 1443427 -7842 0
0 0 0 786 1444213 -7056 0
0 0 0 747 1444960 -6309 0
0 0 0 734 1445694 -5575 0
0 0 0 750 1446444 -4825 0
0 0 0 741 1447185 -4084 0
0 0 0 737 1447922 -3347 0
0 0 0 706 1448628 -2641 0
75 1 S112 717 1449345 -1924 0
75 1 S112 718 1450063 -1206 0
75 1 S112 719 1450782 -487 0
75 2 S112 699 1451481 212 0
75 2 S112 724 1452205 936 0
75 2 S112 772 1452977 1708 0
75 2 S112 800 1453777 2508 0
75 2 S112 705 1454482 3213 0
75 2 S112 721 1455203 3934 0
75 2 S112 743 1455946 4677 0
75 2 S112 777 1456723 5454 0
75 2 S112 787 1457510 6241 0
75 2 S112 730 1458240 6971 0
0 0 0 707 1458947 -7027 0
0 0 0 704 1459651 -6323 0
0 0 0 705 1460356 -5618 0
0 0 0 725 1461081 -4893 0
0 0 0 716 1461797 -4177 0
0 0 0 740 1462537 -3437 0
0 0 0 768 1463305 -2669 0
76 1 S116 813 1464118 -1856 0
76 1 S116 803 1464921 -1053 0
76 1 S116 745 1465666 -308 0
76 2 S116 781 1466447 473 0
76 2 S116 813 1467260 1286 0
76 2 S116 849 1468109 2135 0
76 2 S116 852 1468961 2987 0
76 2 S116 812 1469773 3799 0
76 2 S116 810 1470583 4609 0
76 2 S116 800 1471383 5409 0
76 2 S116 760 1472143 6169 0
76 2 S116 761 1472904 6930 0
0 0 0 767 1473671 -7920 0
0 0 0 773 1474444 -7147 0
0 0 0 734 1475178 -6413 0
0 0 0 750 1475928 -5663 0
0 0 0 782 1476710 -4881 0
0 0 0 804 1477514 -4077 0
0 0 0 755 1478269 -3322 0
0 0 0 780 1479049 -2542 0
77 1 S106 796 1479845 -1746 0
77 1 S106 775 1480620 -971 0
77 1 S106 763 1481383 -208 0
77 2 S106 781 1482164 573 0
77 2 S106 794 1482958 1367 0
77 2 S106 777 1483735 2144 0
77 2 S106 767 1484502 2911 0
77 2 S106 785 1485287 3696 0
77 2 S106 801 1486088 4497 0
77 2 S106 776 1486864 5273 0
77 2 S106 752 1487616 6025 0
77 2 S106 772 1488388 6797 0
0 0 0 792 1489180 -10481 0
0 0 0 799 1489979 -9682 0
0 0 0 738 1490717 -8944 0
0 0 0 757 1491474 -8187 0
0 0 0 774 1492248 -7413 0
0 0 0 753 1493001 -6660 0
0 0 0 753 1493754 -5907 0
0 0 0 767 1494521 -5140 0
0 0 0 775 1495296 -4365 0
0 0 0 704 1496000 -3661 0
0 0 0 716 1496716 -2945 0
0 0 0 733 1497449 -2212 0
78 1 S112 735 1498184 -1477 0
78 1 S112 718 1498902 -759 0
78 2 S112 765 1499667 6 0
78 2 S112 783 1500450 789 0
78 2 S112 777 1501227 1566 0
78 2 S112 741 1501968 2307 0
78 2 S112 756 1502724 3063 0
78 2 S112 751 1503475 3814 0
78 2 S112 727 1504202 4541 0
78 2 S112 690 1504892 5231 0
78 2 S112 699 1505591 5930 0
78 2 S112 709 1506300 6639 0
0 0 0 726 1507026 -10341 0
0 0 0 691 1507717 -9650 0
0 0 0 734 1508451 -8916 0
0 0 0 770 1509221 -8146 0
0 0 0 811 1510032 -7335 0
0 0 0 766 1510798 -6569 0
0 0 0 834 1511632 -5735 0
0 0 0 889 1512521 -4846 0
0 0 0 829 1513350 -4017 0
0 0 0 784 1514134 -3233 0
0 0 0 805 1514939 -2428 0
79 1 S102 805 1515744 -1623 0
79 1 S102 769 1516513 -854 0
79 1 S102 750 1517263 -104 0
79 2 S102 753 1518016 649 0
79 2 S102 773 1518789 1422 0
79 2 S102 771 1519560 2193 0
79 2 S102 742 1520302 2935 0
79 2 S102 766 1521068 3701 0
79 2 S102 808 1521876 4509 0
79 2 S102 809 1522685 5318 0
79 2 S102 790 1523475 6108 0
79 2 S102 802 1524277 6910 0
0 0 0 817 1525094 -9680 0
0 0 0 755 1525849 -8925 0
0 0 0 779 1526628 -8146 0
0 0 0 795 1527423 -7351 0
0 0 0 779 1528202 -6572 0
0 0 0 738 1528940 -5834 0
0 0 0 760 1529700 -5074 0
0 0 0 788 1530488 -4286 0
0 0 0 751 1531239 -3535 0
0 0 0 734 1531973 -2801 0
0 0 0 754 1532727 -2047 0
80 1 S116 759 1533486 -1288 0
80 1 S116 734 1534220 -554 0
80 2 S116 756 1534976 202 0
80 2 S116 775 1535751 977 0
80 2 S116 798 1536549 1775 0
80 2 S116 758 1537307 2533 0
80 2 S116 760 1538067 3293 0
80 2 S116 781 1538848 4074 0
80 2 S116 793 1539641 4867 0
80 2 S116 784 1540425 5651 0
80 2 S116 802 1541227 6453 0
