T_0069
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2199 674,165075034106 49,8226567300547 2169 671,628400184417 44,9796355965883

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 610 1079998 -3420 0
0 0 0 641 1080639 -2779 0
0 0 0 697 1081336 -2082 0
55 1 S116 752 1082088 -1330 0
55 1 S116 690 1082778 -640 0
55 2 S116 663 1083441 23 0
55 2 S116 699 1084140 722 0
55 2 S116 737 1084877 1459 0
55 2 S116 764 1085641 2223 0
55 2 S116 748 1086389 2971 0
55 2 S116 740 1087129 3711 0
55 2 S116 696 1087825 4407 0
55 2 S116 666 1088491 5073 0
55 2 S116 660 1089151 5733 0
55 2 S116 659 1089810 6392 0
0 0 0 663 1090473 -8064 0
0 0 0 705 1091178 -7359 0
0 0 0 715 1091893 -6644 0
0 0 0 721 1092614 -5923 0
0 0 0 702 1093316 -5221 0
0 0 0 720 1094036 -4501 0
0 0 0 698 1094734 -3803 0
0 0 0 704 1095438 -3099 0
0 0 0 693 1096131 -2406 0
56 1 S106 669 1096800 -1737 0
56 1 S106 670 1097470 -1067 0
56 1 S106 724 1098194 -343 0
56 2 S106 755 1098949 412 0
56 2 S106 790 1099739 1202 0
56 2 S106 778 1100517 1980 0
56 2 S106 734 1101251 2714 0
56 2 S106 685 1101936 3399 0
56 2 S106 663 1102599 4062 0
56 2 S106 662 1103261 4724 0
56 2 S106 662 1103923 5386 0
56 2 S106 689 1104612 6075 0
56 2 S106 704 1105316 6779 0
0 0 0 684 1106000 -8403 0
0 0 0 670 1106670 -7733 0
0 0 0 680 1107350 -7053 0
0 0 0 693 1108043 -6360 0
0 0 0 672 1108715 -5688 0
0 0 0 694 1109409 -4994 0
0 0 0 677 1110086 -4317 0
0 0 0 666 1110752 -3651 0
0 0 0 650 1111402 -3001 0
0 0 0 645 1112047 -2356 0
57 1 S102 668 1112715 -1688 0
57 1 S102 650 1113365 -1038 0
57 1 S102 727 1114092 -311 0
57 2 S102 692 1114784 381 0
57 2 S102 748 1115532 1129 0
57 2 S102 719 1116251 1848 0
57 2 S102 675 1116926 2523 0
57 2 S102 648 1117574 3171 0
57 2 S102 656 1118230 3827 0
57 2 S102 654 1118884 4481 0
57 2 S102 667 1119551 5148 0
57 2 S102 673 1120224 5821 0
57 2 S102 665 1120889 6486 0
0 0 0 653 1121542 -8013 0
0 0 0 676 1122218 -7337 0
0 0 0 675 1122893 -6662 0
0 0 0 709 1123602 -5953 0
0 0 0 715 1124317 -5238 0
0 0 0 664 1124981 -4574 0
0 0 0 664 1125645 -3910 0
0 0 0 672 1126317 -3238 0
0 0 0 676 1126993 -2562 0
58 1 S112 679 1127672 -1883 0
58 1 S112 656 1128328 -1227 0
58 1 S112 637 1128965 -590 0
58 2 S112 629 1129594 39 0
58 2 S112 637 1130231 676 0
58 2 S112 668 1130899 1344 0
58 2 S112 741 1131640 2085 0
58 2 S112 740 1132380 2825 0
58 2 S112 737 1133117 3562 0
58 2 S112 724 1133841 4286 0
58 2 S112 727 1134568 5013 0
58 2 S112 726 1135294 5739 0
58 2 S112 723 1136017 6462 0
0 0 0 705 1136722 -10340 0
0 0 0 671 1137393 -9669 0
0 0 0 652 1138045 -9017 0
0 0 0 678 1138723 -8339 0
0 0 0 692 1139415 -7647 0
0 0 0 747 1140162 -6900 0
0 0 0 688 1140850 -6212 0
0 0 0 719 1141569 -5493 0
0 0 0 755 1142324 -4738 0
0 0 0 751 1143075 -3987 0
0 0 0 720 1143795 -3267 0
0 0 0 684 1144479 -2583 0
59 1 S102 689 1145168 -1894 0
59 1 S102 696 1145864 -1198 0
59 1 S102 678 1146542 -520 0
59 2 S102 657 1147199 137 0
59 2 S102 639 1147838 776 0
59 2 S102 631 1148469 1407 0
59 2 S102 620 1149089 2027 0
59 2 S102 616 1149705 2643 0
59 2 S102 623 1150328 3266 0
59 2 S102 667 1150995 3933 0
59 2 S102 667 1151662 4600 0
59 2 S102 660 1152322 5260 0
59 2 S102 651 1152973 5911 0
59 2 S102 694 1153667 6605 0
0 0 0 713 1154380 -10338 0
0 0 0 686 1155066 -9652 0
0 0 0 647 1155713 -9005 0
0 0 0 632 1156345 -8373 0
0 0 0 635 1156980 -7738 0
0 0 0 627 1157607 -7111 0
0 0 0 658 1158265 -6453 0
0 0 0 676 1158941 -5777 0
0 0 0 650 1159591 -5127 0
0 0 0 626 1160217 -4501 0
0 0 0 619 1160836 -3882 0
0 0 0 644 1161480 -3238 0
0 0 0 697 1162177 -2541 0
60 1 S106 883 1163060 -1658 1
60 1 S106 833 1163893 -825 1
60 1 S106 781 1164674 -44 0
60 2 S106 744 1165418 700 0
60 2 S106 767 1166185 1467 0
60 2 S106 756 1166941 2223 0
60 2 S106 745 1167686 2968 0
60 2 S106 716 1168402 3684 0
60 2 S106 683 1169085 4367 0
60 2 S106 686 1169771 5053 0
60 2 S106 690 1170461 5743 0
60 2 S106 707 1171168 6450 0
0 0 0 712 1171880 -6880 0
0 0 0 673 1172553 -6207 0
0 0 0 655 1173208 -5552 0
0 0 0 676 1173884 -4876 0
0 0 0 666 1174550 -4210 0
0 0 0 678 1175228 -3532 0
0 0 0 655 1175883 -2877 0
0 0 0 637 1176520 -2240 0
61 1 S112 645 1177165 -1595 0
61 1 S112 669 1177834 -926 0
61 1 S112 731 1178565 -195 0
61 2 S112 797 1179362 602 0
61 2 S112 760 1180122 1362 0
61 2 S112 734 1180856 2096 0
61 2 S112 721 1181577 2817 0
61 2 S112 703 1182280 3520 0
61 2 S112 684 1182964 4204 0
61 2 S112 659 1183623 4863 0
61 2 S112 663 1184286 5526 0
61 2 S112 671 1184957 6197 0
61 2 S112 672 1185629 6869 0
0 0 0 691 1186320 -10378 0
0 0 0 676 1186996 -9702 0
0 0 0 659 1187655 -9043 0
0 0 0 684 1188339 -8359 0
0 0 0 687 1189026 -7672 0
0 0 0 741 1189767 -6931 0
0 0 0 720 1190487 -6211 0
0 0 0 703 1191190 -5508 0
0 0 0 689 1191879 -4819 0
0 0 0 725 1192604 -4094 0
0 0 0 745 1193349 -3349 0
0 0 0 768 1194117 -2581 0
62 1 S102 753 1194870 -1828 0
62 1 S102 721 1195591 -1107 0
62 1 S102 700 1196291 -407 0
62 2 S102 715 1197006 308 0
62 2 S102 725 1197731 1033 0
62 2 S102 725 1198456 1758 0
62 2 S102 713 1199169 2471 0
62 2 S102 680 1199849 3151 0
62 2 S102 677 1200526 3828 0
62 2 S102 677 1201203 4505 0
62 2 S102 675 1201878 5180 0
62 2 S102 689 1202567 5869 0
62 2 S102 689 1203256 6558 0
0 0 0 678 1203934 -8547 0
0 0 0 682 1204616 -7865 0
0 0 0 723 1205339 -7142 0
0 0 0 715 1206054 -6427 0
0 0 0 737 1206791 -5690 0
0 0 0 674 1207465 -5016 0
0 0 0 688 1208153 -4328 0
0 0 0 679 1208832 -3649 0
0 0 0 677 1209509 -2972 0
0 0 0 670 1210179 -2302 0
63 1 S112 657 1210836 -1645 0
63 1 S112 627 1211463 -1018 0
63 1 S112 632 1212095 -386 0
63 2 S112 631 1212726 245 0
63 2 S112 636 1213362 881 0
63 2 S112 646 1214008 1527 0
63 2 S112 634 1214642 2161 0
63 2 S112 631 1215273 2792 0
63 2 S112 622 1215895 3414 0
63 2 S112 614 1216509 4028 0
63 2 S112 619 1217128 4647 0
63 2 S112 662 1217790 5309 0
63 2 S112 750 1218540 6059 0
63 2 S112 737 1219277 6796 0
0 0 0 736 1220013 -7935 0
0 0 0 710 1220723 -7225 0
0 0 0 671 1221394 -6554 0
0 0 0 661 1222055 -5893 0
0 0 0 654 1222709 -5239 0
0 0 0 639 1223348 -4600 0
0 0 0 622 1223970 -3978 0
0 0 0 607 1224577 -3371 0
0 0 0 604 1225181 -2767 0
0 0 0 621 1225802 -2146 0
64 1 S106 652 1226454 -1494 0
64 1 S106 684 1227138 -810 0
64 1 S106 704 1227842 -106 0
64 2 S106 693 1228535 587 0
64 2 S106 740 1229275 1327 0
64 2 S106 732 1230007 2059 0
64 2 S106 729 1230736 2788 0
64 2 S106 694 1231430 3482 0
64 2 S106 649 1232079 4131 0
64 2 S106 636 1232715 4767 0
64 2 S106 640 1233355 5407 0
64 2 S106 649 1234004 6056 0
64 2 S106 763 1234767 6819 0
0 0 0 842 1235609 -6099 1
0 0 0 786 1236395 -5313 0
0 0 0 744 1237139 -4569 0
0 0 0 769 1237908 -3800 0
0 0 0 760 1238668 -3040 0
0 0 0 750 1239418 -2290 0
65 1 S116 716 1240134 -1574 0
65 1 S116 667 1240801 -907 0
65 1 S116 646 1241447 -261 0
65 2 S116 642 1242089 381 0
65 2 S116 644 1242733 1025 0
65 2 S116 681 1243414 1706 0
65 2 S116 740 1244154 2446 0
65 2 S116 702 1244856 3148 0
65 2 S116 726 1245582 3874 0
65 2 S116 756 1246338 4630 0
65 2 S116 776 1247114 5406 0
65 2 S116 782 1247896 6188 0
65 2 S116 747 1248643 6935 0
0 0 0 725 1249368 -11472 0
0 0 0 712 1250080 -10760 0
0 0 0 685 1250765 -10075 0
0 0 0 674 1251439 -9401 0
0 0 0 647 1252086 -8754 0
0 0 0 626 1252712 -8128 0
0 0 0 632 1253344 -7496 0
0 0 0 632 1253976 -6864 0
0 0 0 725 1254701 -6139 0
0 0 0 874 1255575 -5265 1
0 0 0 786 1256361 -4479 0
0 0 0 754 1257115 -3725 0
0 0 0 786 1257901 -2939 0
0 0 0 772 1258673 -2167 0
66 1 S102 756 1259429 -1411 0
66 1 S102 713 1260142 -698 0
66 1 S102 685 1260827 -13 0
66 2 S102 687 1261514 674 0
66 2 S102 686 1262200 1360 0
66 2 S102 688 1262888 2048 0
66 2 S102 672 1263560 2720 0
66 2 S102 664 1264224 3384 0
66 2 S102 663 1264887 4047 0
66 2 S102 675 1265562 4722 0
66 2 S102 700 1266262 5422 0
66 2 S102 726 1266988 6148 0
66 2 S102 705 1267693 6853 0
0 0 0 678 1268371 -6096 0
0 0 0 683 1269054 -5413 0
0 0 0 690 1269744 -4723 0
0 0 0 697 1270441 -4026 0
0 0 0 700 1271141 -3326 0
0 0 0 676 1271817 -2650 0
67 1 S106 667 1272484 -1983 0
67 1 S106 695 1273179 -1288 0
67 1 S106 743 1273922 -545 0
67 2 S106 787 1274709 242 0
67 2 S106 754 1275463 996 0
67 2 S106 705 1276168 1701 0
67 2 S106 706 1276874 2407 0
67 2 S106 717 1277591 3124 0
67 2 S106 723 1278314 3847 0
67 2 S106 720 1279034 4567 0
67 2 S106 679 1279713 5246 0
67 2 S106 669 1280382 5915 0
67 2 S106 696 1281078 6611 0
0 0 0 720 1281798 -10690 0
0 0 0 771 1282569 -9919 0
0 0 0 732 1283301 -9187 0
0 0 0 689 1283990 -8498 0
0 0 0 690 1284680 -7808 0
0 0 0 689 1285369 -7119 0
0 0 0 700 1286069 -6419 0
0 0 0 704 1286773 -5715 0
0 0 0 673 1287446 -5042 0
0 0 0 672 1288118 -4370 0
0 0 0 718 1288836 -3652 0
0 0 0 796 1289632 -2856 0
68 1 S102 856 1290488 -2000 1
68 1 S102 855 1291343 -1145 1
68 1 S102 828 1292171 -317 1
68 2 S102 814 1292985 497 1
68 2 S102 768 1293753 1265 0
68 2 S102 715 1294468 1980 0
68 2 S102 668 1295136 2648 0
68 2 S102 645 1295781 3293 0
68 2 S102 646 1296427 3939 0
68 2 S102 652 1297079 4591 0
68 2 S102 692 1297771 5283 0
68 2 S102 735 1298506 6018 0
68 2 S102 688 1299194 6706 0
0 0 0 695 1299889 -8332 0
0 0 0 777 1300666 -7555 0
0 0 0 754 1301420 -6801 0
0 0 0 701 1302121 -6100 0
0 0 0 652 1302773 -5448 0
0 0 0 663 1303436 -4785 0
0 0 0 642 1304078 -4143 0
0 0 0 629 1304707 -3514 0
0 0 0 611 1305318 -2903 0
0 0 0 613 1305931 -2290 0
69 1 S112 634 1306565 -1656 0
69 1 S112 640 1307205 -1016 0
69 1 S112 633 1307838 -383 0
69 2 S112 624 1308462 241 0
69 2 S112 641 1309103 882 0
69 2 S112 659 1309762 1541 0
69 2 S112 684 1310446 2225 0
69 2 S112 711 1311157 2936 0
69 2 S112 688 1311845 3624 0
69 2 S112 677 1312522 4301 0
69 2 S112 702 1313224 5003 0
69 2 S112 717 1313941 5720 0
69 2 S112 745 1314686 6465 0
0 0 0 710 1315396 -11492 0
0 0 0 677 1316073 -10815 0
0 0 0 689 1316762 -10126 0
0 0 0 714 1317476 -9412 0
0 0 0 749 1318225 -8663 0
0 0 0 738 1318963 -7925 0
0 0 0 698 1319661 -7227 0
0 0 0 690 1320351 -6537 0
0 0 0 717 1321068 -5820 0
0 0 0 733 1321801 -5087 0
0 0 0 753 1322554 -4334 0
0 0 0 744 1323298 -3590 0
0 0 0 704 1324002 -2886 0
0 0 0 732 1324734 -2154 0
70 1 S116 726 1325460 -1428 0
70 1 S116 740 1326200 -688 0
70 2 S116 723 1326923 35 0
70 2 S116 704 1327627 739 0
70 2 S116 724 1328351 1463 0
70 2 S116 738 1329089 2201 0
70 2 S116 753 1329842 2954 0
70 2 S116 717 1330559 3671 0
70 2 S116 687 1331246 4358 0
70 2 S116 710 1331956 5068 0
70 2 S116 742 1332698 5810 0
70 2 S116 753 1333451 6563 0
0 0 0 753 1334204 -9179 0
0 0 0 715 1334919 -8464 0
0 0 0 722 1335641 -7742 0
0 0 0 730 1336371 -7012 0
0 0 0 728 1337099 -6284 0
0 0 0 714 1337813 -5570 0
0 0 0 679 1338492 -4891 0
0 0 0 697 1339189 -4194 0
0 0 0 718 1339907 -3476 0
0 0 0 748 1340655 -2728 0
71 1 S102 733 1341388 -1995 0
71 1 S102 709 1342097 -1286 0
71 1 S102 718 1342815 -568 0
71 2 S102 738 1343553 170 0
71 2 S102 743 1344296 913 0
71 2 S102 714 1345010 1627 0
71 2 S102 676 1345686 2303 0
71 2 S102 693 1346379 2996 0
71 2 S102 692 1347071 3688 0
71 2 S102 693 1347764 4381 0
71 2 S102 685 1348449 5066 0
71 2 S102 659 1349108 5725 0
71 2 S102 654 1349762 6379 0
0 0 0 676 1350438 -6838 0
0 0 0 702 1351140 -6136 0
0 0 0 743 1351883 -5393 0
0 0 0 713 1352596 -4680 0
0 0 0 674 1353270 -4006 0
0 0 0 675 1353945 -3331 0
0 0 0 681 1354626 -2650 0
72 1 S116 675 1355301 -1975 0
72 1 S116 674 1355975 -1301 0
72 1 S116 655 1356630 -646 0
72 1 S116 640 1357270 -6 0
72 2 S116 647 1357917 641 0
72 2 S116 663 1358580 1304 0
72 2 S116 711 1359291 2015 0
72 2 S116 741 1360032 2756 0
72 2 S116 719 1360751 3475 0
72 2 S116 718 1361469 4193 0
72 2 S116 723 1362192 4916 0
72 2 S116 705 1362897 5621 0
72 2 S116 676 1363573 6297 0
72 2 S116 654 1364227 6951 0
0 0 0 647 1364874 -8052 0
0 0 0 661 1365535 -7391 0
0 0 0 663 1366198 -6728 0
0 0 0 691 1366889 -6037 0
0 0 0 687 1367576 -5350 0
0 0 0 662 1368238 -4688 0
0 0 0 670 1368908 -4018 0
0 0 0 684 1369592 -3334 0
0 0 0 678 1370270 -2656 0
0 0 0 649 1370919 -2007 0
73 1 S106 644 1371563 -1363 0
73 1 S106 663 1372226 -700 0
73 1 S106 648 1372874 -52 0
73 2 S106 637 1373511 585 0
73 2 S106 647 1374158 1232 0
73 2 S106 655 1374813 1887 0
73 2 S106 662 1375475 2549 0
73 2 S106 699 1376174 3248 0
73 2 S106 694 1376868 3942 0
73 2 S106 664 1377532 4606 0
73 2 S106 692 1378224 5298 0
73 2 S106 724 1378948 6022 0
73 2 S106 739 1379687 6761 0
0 0 0 739 1380426 -6724 0
0 0 0 697 1381123 -6027 0
0 0 0 685 1381808 -5342 0
0 0 0 682 1382490 -4660 0
0 0 0 681 1383171 -3979 0
0 0 0 688 1383859 -3291 0
0 0 0 661 1384520 -2630 0
74 1 S112 649 1385169 -1981 0
74 1 S112 668 1385837 -1313 0
74 1 S112 704 1386541 -609 0
74 2 S112 786 1387327 177 0
74 2 S112 778 1388105 955 0
74 2 S112 755 1388860 1710 0
74 2 S112 726 1389586 2436 0
74 2 S112 724 1390310 3160 0
74 2 S112 715 1391025 3875 0
74 2 S112 718 1391743 4593 0
74 2 S112 681 1392424 5274 0
74 2 S112 663 1393087 5937 0
74 2 S112 675 1393762 6612 0
0 0 0 684 1394446 -6978 0
0 0 0 723 1395169 -6255 0
0 0 0 711 1395880 -5544 0
0 0 0 689 1396569 -4855 0
0 0 0 705 1397274 -4150 0
0 0 0 707 1397981 -3443 0
0 0 0 719 1398700 -2724 0
0 0 0 699 1399399 -2025 0
75 1 S116 676 1400075 -1349 0
75 1 S116 679 1400754 -670 0
75 2 S116 701 1401455 31 0
75 2 S116 727 1402182 758 0
75 2 S116 745 1402927 1503 0
75 2 S116 704 1403631 2207 0
75 2 S116 679 1404310 2886 0
75 2 S116 699 1405009 3585 0
75 2 S116 698 1405707 4283 0
75 2 S116 699 1406406 4982 0
75 2 S116 669 1407075 5651 0
75 2 S116 658 1407733 6309 0
75 2 S116 684 1408417 6993 0
0 0 0 703 1409120 -6181 0
0 0 0 719 1409839 -5462 0
0 0 0 670 1410509 -4792 0
0 0 0 660 1411169 -4132 0
0 0 0 675 1411844 -3457 0
0 0 0 683 1412527 -2774 0
0 0 0 700 1413227 -2074 0
76 1 S106 706 1413933 -1368 0
76 1 S106 678 1414611 -690 0
76 1 S106 658 1415269 -32 0
76 2 S106 648 1415917 616 0
76 2 S106 645 1416562 1261 0
76 2 S106 763 1417325 2024 0
76 2 S106 734 1418059 2758 0
76 2 S106 740 1418799 3498 0
76 2 S106 734 1419533 4232 0
76 2 S106 712 1420245 4944 0
76 2 S106 684 1420929 5628 0
76 2 S106 656 1421585 6284 0
76 2 S106 663 1422248 6947 0
0 0 0 655 1422903 -8992 0
0 0 0 660 1423563 -8332 0
0 0 0 662 1424225 -7670 0
0 0 0 659 1424884 -7011 0
0 0 0 640 1425524 -6371 0
0 0 0 626 1426150 -5745 0
0 0 0 627 1426777 -5118 0
0 0 0 632 1427409 -4486 0
0 0 0 660 1428069 -3826 0
0 0 0 715 1428784 -3111 0
0 0 0 711 1429495 -2400 0
77 1 S112 662 1430157 -1738 0
77 1 S112 697 1430854 -1041 0
77 1 S112 721 1431575 -320 0
77 2 S112 680 1432255 360 0
77 2 S112 660 1432915 1020 0
77 2 S112 674 1433589 1694 0
77 2 S112 662 1434251 2356 0
77 2 S112 660 1434911 3016 0
77 2 S112 660 1435571 3676 0
77 2 S112 635 1436206 4311 0
77 2 S112 624 1436830 4935 0
77 2 S112 626 1437456 5561 0
77 2 S112 669 1438125 6230 0
0 0 0 877 1439002 -10980 1
0 0 0 902 1439904 -10078 1
0 0 0 793 1440697 -9285 0
0 0 0 762 1441459 -8523 0
0 0 0 800 1442259 -7723 0
0 0 0 802 1443061 -6921 0
0 0 0 801 1443862 -6120 0
0 0 0 762 1444624 -5358 0
0 0 0 762 1445386 -4596 0
0 0 0 711 1446097 -3885 0
0 0 0 695 1446792 -3190 0
0 0 0 678 1447470 -2512 0
78 1 S102 664 1448134 -1848 0
78 1 S102 672 1448806 -1176 0
78 1 S102 711 1449517 -465 0
78 2 S102 718 1450235 253 0
78 2 S102 731 1450966 984 0
78 2 S102 688 1451654 1672 0
78 2 S102 667 1452321 2339 0
78 2 S102 708 1453029 3047 0
78 2 S102 735 1453764 3782 0
78 2 S102 769 1454533 4551 0
78 2 S102 751 1455284 5302 0
78 2 S102 712 1455996 6014 0
78 2 S102 711 1456707 6725 0
0 0 0 715 1457422 -9586 0
0 0 0 723 1458145 -8863 0
0 0 0 694 1458839 -8169 0
0 0 0 663 1459502 -7506 0
0 0 0 652 1460154 -6854 0
0 0 0 661 1460815 -6193 0
0 0 0 678 1461493 -5515 0
0 0 0 731 1462224 -4784 0
0 0 0 705 1462929 -4079 0
0 0 0 680 1463609 -3399 0
0 0 0 667 1464276 -2732 0
0 0 0 708 1464984 -2024 0
79 1 S116 748 1465732 -1276 0
79 1 S116 751 1466483 -525 0
79 2 S116 736 1467219 211 0
79 2 S116 710 1467929 921 0
79 2 S116 674 1468603 1595 0
79 2 S116 684 1469287 2279 0
79 2 S116 658 1469945 2937 0
79 2 S116 647 1470592 3584 0
79 2 S116 633 1471225 4217 0
79 2 S116 635 1471860 4852 0
79 2 S116 661 1472521 5513 0
79 2 S116 706 1473227 6219 0
79 2 S116 754 1473981 6973 0
