T_0092
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2049 774,484138604197 85,2900374918641 2023 776,537320810677 81,5088697498196

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
36 1 S106 702 640978 -724 0
36 2 S106 751 641729 27 0
36 2 S106 769 642498 796 0
36 2 S106 845 643343 1641 0
36 2 S106 753 644096 2394 0
36 2 S106 764 644860 3158 0
36 2 S106 885 645745 4043 0
36 2 S106 889 646634 4932 0
36 2 S106 864 647498 5796 0
36 2 S106 798 648296 6594 0
0 0 0 779 649075 -10035 0
0 0 0 828 649903 -9207 0
0 0 0 841 650744 -8366 0
0 0 0 840 651584 -7526 0
0 0 0 768 652352 -6758 0
0 0 0 804 653156 -5954 0
0 0 0 907 654063 -5047 0
0 0 0 901 654964 -4146 0
0 0 0 803 655767 -3343 0
0 0 0 820 656587 -2523 0
37 1 S116 853 657440 -1670 0
37 1 S116 830 658270 -840 0
37 1 S116 762 659032 -78 0
37 2 S116 829 659861 751 0
37 2 S116 931 660792 1682 0
37 2 S116 941 661733 2623 0
37 2 S116 855 662588 3478 0
37 2 S116 760 663348 4238 0
37 2 S116 793 664141 5031 0
37 2 S116 885 665026 5916 0
37 2 S116 910 665936 6826 0
0 0 0 849 666785 -12733 0
0 0 0 780 667565 -11953 0
0 0 0 848 668413 -11105 0
0 0 0 911 669324 -10194 0
0 0 0 898 670222 -9296 0
0 0 0 776 670998 -8520 0
0 0 0 805 671803 -7715 0
0 0 0 870 672673 -6845 0
0 0 0 936 673609 -5909 0
0 0 0 801 674410 -5108 0
0 0 0 795 675205 -4313 0
0 0 0 844 676049 -3469 0
0 0 0 887 676936 -2582 0
38 1 S102 915 677851 -1667 0
38 1 S102 844 678695 -823 0
38 2 S102 826 679521 3 0
38 2 S102 892 680413 895 0
38 2 S102 953 681366 1848 0
38 2 S102 903 682269 2751 0
38 2 S102 784 683053 3535 0
38 2 S102 745 683798 4280 0
38 2 S102 796 684594 5076 0
38 2 S102 858 685452 5934 0
38 2 S102 890 686342 6824 0
0 0 0 792 687134 -9592 0
0 0 0 798 687932 -8794 0
0 0 0 880 688812 -7914 0
0 0 0 928 689740 -6986 0
0 0 0 839 690579 -6147 0
0 0 0 759 691338 -5388 0
0 0 0 824 692162 -4564 0
0 0 0 905 693067 -3659 0
0 0 0 910 693977 -2749 0
39 1 S116 807 694784 -1942 0
39 1 S116 800 695584 -1142 0
39 1 S116 812 696396 -330 0
39 2 S116 832 697228 502 0
39 2 S116 834 698062 1336 0
39 2 S116 797 698859 2133 0
39 2 S116 818 699677 2951 0
39 2 S116 889 700566 3840 0
39 2 S116 927 701493 4767 0
39 2 S116 927 702420 5694 0
39 2 S116 822 703242 6516 0
0 0 0 847 704089 -8668 0
0 0 0 869 704958 -7799 0
0 0 0 856 705814 -6943 0
0 0 0 832 706646 -6111 0
0 0 0 769 707415 -5342 0
0 0 0 820 708235 -4522 0
0 0 0 807 709042 -3715 0
0 0 0 827 709869 -2888 0
0 0 0 789 710658 -2099 0
40 1 S112 765 711423 -1334 0
40 1 S112 796 712219 -538 0
40 2 S112 849 713068 311 0
40 2 S112 918 713986 1229 0
40 2 S112 866 714852 2095 0
40 2 S112 778 715630 2873 0
40 2 S112 793 716423 3666 0
40 2 S112 885 717308 4551 0
40 2 S112 898 718206 5449 0
40 2 S112 868 719074 6317 0
0 0 0 776 719850 -187670 0
0 0 0 789 720639 -186881 0
0 0 0 812 721451 -186069 0
0 0 0 865 722316 -185204 0
0 0 0 837 723153 -184367 0
0 0 0 743 723896 -183624 0
0 0 0 692 724588 -182932 0
0 0 0 729 725317 -182203 0
0 0 0 763 726080 -181440 0
0 0 0 713 726793 -180727 0
0 0 0 672 727465 -180055 0
0 0 0 658 728123 -179397 0
0 0 0 641 728764 -178756 0
0 0 0 630 729394 -178126 0
0 0 0 616 730010 -177510 0
0 0 0 607 730617 -176903 0
0 0 0 618 731235 -176285 0
0 0 0 596 731831 -175689 0
0 0 0 584 732415 -175105 0
0 0 0 586 733001 -174519 0
0 0 0 580 733581 -173939 0
0 0 0 572 734153 -173367 0
0 0 0 567 734720 -172800 0
0 0 0 560 735280 -172240 0
0 0 0 556 735836 -171684 0
0 0 0 551 736387 -171133 1
0 0 0 551 736938 -170582 1
0 0 0 554 737492 -170028 1
0 0 0 548 738040 -169480 1
0 0 0 540 738580 -168940 1
0 0 0 544 739124 -168396 1
0 0 0 532 739656 -167864 1
0 0 0 532 740188 -167332 1
0 0 0 536 740724 -166796 1
0 0 0 540 741264 -166256 1
0 0 0 548 741812 -165708 1
0 0 0 558 742370 -165150 0
0 0 0 555 742925 -164595 0
0 0 0 546 743471 -164049 1
0 0 0 580 744051 -163469 0
0 0 0 688 744739 -162781 0
0 0 0 817 745556 -161964 0
0 0 0 910 746466 -161054 0
0 0 0 978 747444 -160076 0
0 0 0 967 748411 -159109 0
0 0 0 947 749358 -158162 0
0 0 0 954 750312 -157208 0
0 0 0 962 751274 -156246 0
0 0 0 965 752239 -155281 0
0 0 0 964 753203 -154317 0
0 0 0 822 754025 -153495 0
0 0 0 688 754713 -152807 0
0 0 0 672 755385 -152135 0
0 0 0 713 756098 -151422 0
0 0 0 828 756926 -150594 0
0 0 0 758 757684 -149836 0
0 0 0 726 758410 -149110 0
0 0 0 784 759194 -148326 0
0 0 0 836 760030 -147490 0
0 0 0 841 760871 -146649 0
0 0 0 830 761701 -145819 0
0 0 0 858 762559 -144961 0
0 0 0 867 763426 -144094 0
0 0 0 805 764231 -143289 0
0 0 0 739 764970 -142550 0
0 0 0 686 765656 -141864 0
0 0 0 640 766296 -141224 0
0 0 0 623 766919 -140601 0
0 0 0 632 767551 -139969 0
0 0 0 627 768178 -139342 0
0 0 0 605 768783 -138737 0
0 0 0 605 769388 -138132 0
0 0 0 609 769997 -137523 0
0 0 0 589 770586 -136934 0
0 0 0 581 771167 -136353 0
0 0 0 568 771735 -135785 0
0 0 0 549 772284 -135236 1
0 0 0 548 772832 -134688 1
0 0 0 548 773380 -134140 1
0 0 0 540 773920 -133600 1
0 0 0 539 774459 -133061 1
0 0 0 534 774993 -132527 1
0 0 0 535 775528 -131992 1
0 0 0 544 776072 -131448 1
0 0 0 563 776635 -130885 0
0 0 0 579 777214 -130306 0
0 0 0 614 777828 -129692 0
0 0 0 626 778454 -129066 0
0 0 0 650 779104 -128416 0
0 0 0 689 779793 -127727 0
0 0 0 781 780574 -126946 0
0 0 0 745 781319 -126201 0
0 0 0 709 782028 -125492 0
0 0 0 726 782754 -124766 0
0 0 0 818 783572 -123948 0
0 0 0 779 784351 -123169 0
0 0 0 797 785148 -122372 0
0 0 0 763 785911 -121609 0
0 0 0 808 786719 -120801 0
0 0 0 805 787524 -119996 0
0 0 0 782 788306 -119214 0
0 0 0 702 789008 -118512 0
0 0 0 669 789677 -117843 0
0 0 0 733 790410 -117110 0
0 0 0 730 791140 -116380 0
0 0 0 686 791826 -115694 0
0 0 0 704 792530 -114990 0
0 0 0 858 793388 -114132 0
0 0 0 893 794281 -113239 0
0 0 0 893 795174 -112346 0
0 0 0 851 796025 -111495 0
0 0 0 863 796888 -110632 0
0 0 0 814 797702 -109818 0
0 0 0 782 798484 -109036 0
0 0 0 740 799224 -108296 0
0 0 0 776 800000 -107520 0
0 0 0 844 800844 -106676 0
0 0 0 834 801678 -105842 0
0 0 0 825 802503 -105017 0
0 0 0 816 803319 -104201 0
0 0 0 725 804044 -103476 0
0 0 0 693 804737 -102783 0
0 0 0 683 805420 -102100 0
0 0 0 643 806063 -101457 0
0 0 0 621 806684 -100836 0
0 0 0 606 807290 -100230 0
0 0 0 594 807884 -99636 0
0 0 0 588 808472 -99048 0
0 0 0 666 809138 -98382 0
0 0 0 773 809911 -97609 0
0 0 0 738 810649 -96871 0
0 0 0 712 811361 -96159 0
0 0 0 681 812042 -95478 0
0 0 0 714 812756 -94764 0
0 0 0 805 813561 -93959 0
0 0 0 828 814389 -93131 0
0 0 0 775 815164 -92356 0
0 0 0 788 815952 -91568 0
0 0 0 812 816764 -90756 0
0 0 0 833 817597 -89923 0
0 0 0 928 818525 -88995 0
0 0 0 945 819470 -88050 0
0 0 0 921 820391 -87129 0
0 0 0 806 821197 -86323 0
0 0 0 864 822061 -85459 0
0 0 0 978 823039 -84481 0
0 0 0 1006 824045 -83475 1
0 0 0 938 824983 -82537 0
0 0 0 811 825794 -81726 0
0 0 0 925 826719 -80801 0
0 0 0 910 827629 -79891 0
0 0 0 946 828575 -78945 0
0 0 0 847 829422 -78098 0
0 0 0 761 830183 -77337 0
0 0 0 801 830984 -76536 0
0 0 0 867 831851 -75669 0
0 0 0 906 832757 -74763 0
0 0 0 931 833688 -73832 0
0 0 0 900 834588 -72932 0
0 0 0 886 835474 -72046 0
0 0 0 928 836402 -71118 0
0 0 0 957 837359 -70161 0
0 0 0 875 838234 -69286 0
0 0 0 866 839100 -68420 0
0 0 0 921 840021 -67499 0
0 0 0 908 840929 -66591 0
0 0 0 881 841810 -65710 0
0 0 0 769 842579 -64941 0
0 0 0 781 843360 -64160 0
0 0 0 857 844217 -63303 0
0 0 0 924 845141 -62379 0
0 0 0 923 846064 -61456 0
0 0 0 948 847012 -60508 0
0 0 0 988 848000 -59520 0
0 0 0 970 848970 -58550 0
0 0 0 886 849856 -57664 0
0 0 0 913 850769 -56751 0
0 0 0 911 851680 -55840 0
0 0 0 876 852556 -54964 0
0 0 0 729 853285 -54235 0
0 0 0 681 853966 -53554 0
0 0 0 649 854615 -52905 0
0 0 0 631 855246 -52274 0
0 0 0 617 855863 -51657 0
0 0 0 703 856566 -50954 0
0 0 0 760 857326 -50194 0
0 0 0 750 858076 -49444 0
0 0 0 818 858894 -48626 0
0 0 0 897 859791 -47729 0
0 0 0 925 860716 -46804 0
0 0 0 908 861624 -45896 0
0 0 0 914 862538 -44982 0
0 0 0 905 863443 -44077 0
0 0 0 859 864302 -43218 0
0 0 0 769 865071 -42449 0
0 0 0 815 865886 -41634 0
0 0 0 883 866769 -40751 0
0 0 0 876 867645 -39875 0
0 0 0 791 868436 -39084 0
0 0 0 817 869253 -38267 0
0 0 0 827 870080 -37440 0
0 0 0 837 870917 -36603 0
0 0 0 778 871695 -35825 0
0 0 0 708 872403 -35117 0
0 0 0 677 873080 -34440 0
0 0 0 661 873741 -33779 0
0 0 0 698 874439 -33081 0
0 0 0 650 875089 -32431 0
0 0 0 627 875716 -31804 0
0 0 0 612 876328 -31192 0
0 0 0 600 876928 -30592 0
0 0 0 591 877519 -30001 0
0 0 0 618 878137 -29383 0
0 0 0 724 878861 -28659 0
0 0 0 778 879639 -27881 0
0 0 0 815 880454 -27066 0
0 0 0 730 881184 -26336 0
0 0 0 666 881850 -25670 0
0 0 0 648 882498 -25022 0
0 0 0 624 883122 -24398 0
0 0 0 609 883731 -23789 0
0 0 0 590 884321 -23199 0
0 0 0 588 884909 -22611 0
0 0 0 574 885483 -22037 0
0 0 0 582 886065 -21455 0
0 0 0 525 886590 -20930 1
0 0 0 575 887165 -20355 0
0 0 0 577 887742 -19778 0
0 0 0 590 888332 -19188 0
0 0 0 608 888940 -18580 0
0 0 0 624 889564 -17956 0
0 0 0 603 890167 -17353 0
0 0 0 616 890783 -16737 0
0 0 0 654 891437 -16083 0
0 0 0 734 892171 -15349 0
0 0 0 798 892969 -14551 0
0 0 0 819 893788 -13732 0
0 0 0 854 894642 -12878 0
0 0 0 873 895515 -12005 0
0 0 0 903 896418 -11102 0
0 0 0 907 897325 -10195 0
0 0 0 940 898265 -9255 0
0 0 0 968 899233 -8287 0
0 0 0 934 900167 -7353 0
0 0 0 903 901070 -6450 0
0 0 0 949 902019 -5501 0
0 0 0 891 902910 -4610 0
0 0 0 811 903721 -3799 0
0 0 0 693 904414 -3106 0
0 0 0 659 905073 -2447 0
41 1 S102 646 905719 -1801 0
41 1 S102 645 906364 -1156 0
41 1 S102 638 907002 -518 0
41 2 S102 610 907612 92 0
41 2 S102 625 908237 717 0
41 2 S102 680 908917 1397 0
41 2 S102 712 909629 2109 0
41 2 S102 677 910306 2786 0
41 2 S102 675 910981 3461 0
41 2 S102 715 911696 4176 0
41 2 S102 830 912526 5006 0
41 2 S102 903 913429 5909 0
41 2 S102 860 914289 6769 0
0 0 0 773 915062 -7246 0
0 0 0 738 915800 -6508 0
0 0 0 804 916604 -5704 0
0 0 0 828 917432 -4876 0
0 0 0 707 918139 -4169 0
0 0 0 680 918819 -3489 0
0 0 0 687 919506 -2802 0
0 0 0 727 920233 -2075 0
42 1 S112 744 920977 -1331 0
42 1 S112 721 921698 -610 0
42 2 S112 733 922431 123 0
42 2 S112 801 923232 924 0
42 2 S112 829 924061 1753 0
42 2 S112 894 924955 2647 0
42 2 S112 957 925912 3604 0
42 2 S112 936 926848 4540 0
42 2 S112 859 927707 5399 0
42 2 S112 885 928592 6284 0
0 0 0 916 929508 -9859 0
0 0 0 982 930490 -8877 0
0 0 0 931 931421 -7946 0
0 0 0 828 932249 -7118 0
0 0 0 798 933047 -6320 0
0 0 0 775 933822 -5545 0
0 0 0 754 934576 -4791 0
0 0 0 745 935321 -4046 0
0 0 0 824 936145 -3222 0
0 0 0 952 937097 -2270 0
43 1 S116 922 938019 -1348 0
43 1 S116 903 938922 -445 0
43 2 S116 906 939828 461 0
43 2 S116 954 940782 1415 0
43 2 S116 961 941743 2376 0
43 2 S116 942 942685 3318 0
43 2 S116 862 943547 4180 0
43 2 S116 921 944468 5101 0
43 2 S116 919 945387 6020 0
43 2 S116 943 946330 6963 0
0 0 0 881 947211 -8619 0
0 0 0 814 948025 -7805 0
0 0 0 805 948830 -7000 0
0 0 0 885 949715 -6115 0
0 0 0 897 950612 -5218 0
0 0 0 760 951372 -4458 0
0 0 0 746 952118 -3712 0
0 0 0 686 952804 -3026 0
0 0 0 676 953480 -2350 0
44 1 S102 652 954132 -1698 0
44 1 S102 700 954832 -998 0
44 1 S102 892 955724 -106 0
44 2 S102 897 956621 791 0
44 2 S102 859 957480 1650 0
44 2 S102 833 958313 2483 0
44 2 S102 895 959208 3378 0
44 2 S102 904 960112 4282 0
44 2 S102 862 960974 5144 0
44 2 S102 753 961727 5897 0
44 2 S102 699 962426 6596 0
0 0 0 673 963099 -10652 0
0 0 0 668 963767 -9984 0
0 0 0 665 964432 -9319 0
0 0 0 657 965089 -8662 0
0 0 0 629 965718 -8033 0
0 0 0 629 966347 -7404 0
0 0 0 623 966970 -6781 0
0 0 0 673 967643 -6108 0
0 0 0 751 968394 -5357 0
0 0 0 780 969174 -4577 0
0 0 0 731 969905 -3846 0
0 0 0 762 970667 -3084 0
0 0 0 770 971437 -2314 0
45 1 S116 779 972216 -1535 0
45 1 S116 736 972952 -799 0
45 1 S116 709 973661 -90 0
45 2 S116 665 974326 575 0
45 2 S116 642 974968 1217 0
45 2 S116 671 975639 1888 0
45 2 S116 844 976483 2732 0
45 2 S116 940 977423 3672 0
45 2 S116 952 978375 4624 0
45 2 S116 939 979314 5563 0
45 2 S116 905 980219 6468 0
0 0 0 888 981107 -13251 0
0 0 0 858 981965 -12393 0
0 0 0 725 982690 -11668 0
0 0 0 697 983387 -10971 0
0 0 0 761 984148 -10210 0
0 0 0 974 985122 -9236 0
0 0 0 960 986082 -8276 0
0 0 0 930 987012 -7346 0
0 0 0 792 987804 -6554 0
0 0 0 779 988583 -5775 0
0 0 0 837 989420 -4938 0
0 0 0 918 990338 -4020 0
0 0 0 901 991239 -3119 0
0 0 0 849 992088 -2270 0
46 1 S102 869 992957 -1401 0
46 1 S102 874 993831 -527 0
46 2 S102 819 994650 292 0
46 2 S102 752 995402 1044 0
46 2 S102 804 996206 1848 0
46 2 S102 822 997028 2670 0
46 2 S102 800 997828 3470 0
46 2 S102 757 998585 4227 0
46 2 S102 787 999372 5014 0
46 2 S102 836 1000208 5850 0
46 2 S102 861 1001069 6711 0
0 0 0 862 1001931 -10033 0
0 0 0 822 1002753 -9211 0
0 0 0 711 1003464 -8500 0
0 0 0 741 1004205 -7759 0
0 0 0 788 1004993 -6971 0
0 0 0 817 1005810 -6154 0
0 0 0 771 1006581 -5383 0
0 0 0 735 1007316 -4648 0
0 0 0 704 1008020 -3944 0
0 0 0 718 1008738 -3226 0
0 0 0 780 1009518 -2446 0
47 1 S112 811 1010329 -1635 0
47 1 S112 766 1011095 -869 0
47 1 S112 794 1011889 -75 0
47 2 S112 835 1012724 760 0
47 2 S112 866 1013590 1626 0
47 2 S112 922 1014512 2548 0
47 2 S112 916 1015428 3464 0
47 2 S112 941 1016369 4405 0
47 2 S112 941 1017310 5346 0
47 2 S112 887 1018197 6233 0
0 0 0 889 1019086 -12043 0
0 0 0 911 1019997 -11132 0
0 0 0 863 1020860 -10269 0
0 0 0 823 1021683 -9446 0
0 0 0 726 1022409 -8720 0
0 0 0 694 1023103 -8026 0
0 0 0 695 1023798 -7331 0
0 0 0 694 1024492 -6637 0
0 0 0 715 1025207 -5922 0
0 0 0 717 1025924 -5205 0
0 0 0 816 1026740 -4389 0
0 0 0 902 1027642 -3487 0
0 0 0 904 1028546 -2583 0
48 1 S116 883 1029429 -1700 0
48 1 S116 936 1030365 -764 0
48 2 S116 915 1031280 151 0
48 2 S116 897 1032177 1048 0
48 2 S116 813 1032990 1861 0
48 2 S116 787 1033777 2648 0
48 2 S116 780 1034557 3428 0
48 2 S116 794 1035351 4222 0
48 2 S116 811 1036162 5033 0
48 2 S116 767 1036929 5800 0
48 2 S116 746 1037675 6546 0
0 0 0 797 1038472 -7644 0
0 0 0 847 1039319 -6797 0
0 0 0 765 1040084 -6032 0
0 0 0 727 1040811 -5305 0
0 0 0 735 1041546 -4570 0
0 0 0 713 1042259 -3857 0
0 0 0 678 1042937 -3179 0
0 0 0 687 1043624 -2492 0
49 1 S112 706 1044330 -1786 0
49 1 S112 802 1045132 -984 0
49 1 S112 835 1045967 -149 0
49 2 S112 771 1046738 622 0
49 2 S112 750 1047488 1372 0
49 2 S112 770 1048258 2142 0
49 2 S112 762 1049020 2904 0
49 2 S112 753 1049773 3657 0
49 2 S112 692 1050465 4349 0
49 2 S112 711 1051176 5060 0
49 2 S112 757 1051933 5817 0
49 2 S112 802 1052735 6619 0
0 0 0 815 1053550 -11962 0
0 0 0 762 1054312 -11200 0
0 0 0 726 1055038 -10474 0
0 0 0 748 1055786 -9726 0
0 0 0 813 1056599 -8913 0
0 0 0 761 1057360 -8152 0
0 0 0 693 1058053 -7459 0
0 0 0 668 1058721 -6791 0
0 0 0 641 1059362 -6150 0
0 0 0 631 1059993 -5519 0
0 0 0 667 1060660 -4852 0
0 0 0 734 1061394 -4118 0
0 0 0 724 1062118 -3394 0
0 0 0 767 1062885 -2627 0
50 1 S106 801 1063686 -1826 0
50 1 S106 798 1064484 -1028 0
50 1 S106 743 1065227 -285 0
50 2 S106 685 1065912 400 0
50 2 S106 704 1066616 1104 0
50 2 S106 709 1067325 1813 0
50 2 S106 638 1067963 2451 0
50 2 S106 641 1068604 3092 0
50 2 S106 672 1069276 3764 0
50 2 S106 649 1069925 4413 0
50 2 S106 629 1070554 5042 0
50 2 S106 612 1071166 5654 0
50 2 S106 603 1071769 6257 0
50 2 S106 598 1072367 6855 0
0 0 0 621 1072988 -9119 0
0 0 0 703 1073691 -8416 0
0 0 0 751 1074442 -7665 0
0 0 0 805 1075247 -6860 0
0 0 0 819 1076066 -6041 0
0 0 0 843 1076909 -5198 0
0 0 0 911 1077820 -4287 0
0 0 0 832 1078652 -3455 0
0 0 0 712 1079364 -2743 0
0 0 0 677 1080041 -2066 0
51 1 S112 645 1080686 -1421 0
51 1 S112 642 1081328 -779 0
51 1 S112 691 1082019 -88 0
51 2 S112 709 1082728 621 0
51 2 S112 799 1083527 1420 0
51 2 S112 814 1084341 2234 0
51 2 S112 823 1085164 3057 0
51 2 S112 871 1086035 3928 0
51 2 S112 823 1086858 4751 0
51 2 S112 753 1087611 5504 0
51 2 S112 827 1088438 6331 0
0 0 0 840 1089278 -7883 0
0 0 0 874 1090152 -7009 0
0 0 0 753 1090905 -6256 0
0 0 0 710 1091615 -5546 0
0 0 0 710 1092325 -4836 0
0 0 0 706 1093031 -4130 0
0 0 0 717 1093748 -3413 0
0 0 0 700 1094448 -2713 0
0 0 0 693 1095141 -2020 0
52 1 S116 713 1095854 -1307 0
52 1 S116 755 1096609 -552 0
52 2 S116 768 1097377 216 0
52 2 S116 869 1098246 1085 0
52 2 S116 837 1099083 1922 0
52 2 S116 796 1099879 2718 0
52 2 S116 727 1100606 3445 0
52 2 S116 734 1101340 4179 0
52 2 S116 715 1102055 4894 0
52 2 S116 720 1102775 5614 0
52 2 S116 708 1103483 6322 0
52 2 S116 687 1104170 7009 0
0 0 0 672 1104842 -10323 0
0 0 0 693 1105535 -9630 0
0 0 0 706 1106241 -8924 0
0 0 0 797 1107038 -8127 0
0 0 0 753 1107791 -7374 0
0 0 0 719 1108510 -6655 0
0 0 0 716 1109226 -5939 0
0 0 0 699 1109925 -5240 0
0 0 0 681 1110606 -4559 0
0 0 0 654 1111260 -3905 0
0 0 0 650 1111910 -3255 0
0 0 0 633 1112543 -2622 0
0 0 0 621 1113164 -2001 0
53 1 S106 633 1113797 -1368 0
53 1 S106 677 1114474 -691 0
53 1 S106 657 1115131 -34 0
53 2 S106 671 1115802 637 0
53 2 S106 724 1116526 1361 0
53 2 S106 740 1117266 2101 0
53 2 S106 731 1117997 2832 0
53 2 S106 727 1118724 3559 0
53 2 S106 752 1119476 4311 0
53 2 S106 753 1120229 5064 0
53 2 S106 757 1120986 5821 0
53 2 S106 753 1121739 6574 0
0 0 0 704 1122443 -9317 0
0 0 0 736 1123179 -8581 0
0 0 0 727 1123906 -7854 0
0 0 0 751 1124657 -7103 0
0 0 0 713 1125370 -6390 0
0 0 0 721 1126091 -5669 0
0 0 0 842 1126933 -4827 0
0 0 0 820 1127753 -4007 0
0 0 0 742 1128495 -3265 0
0 0 0 695 1129190 -2570 0
54 1 S102 713 1129903 -1857 0
54 1 S102 723 1130626 -1134 0
54 1 S102 788 1131414 -346 0
54 2 S102 756 1132170 410 0
54 2 S102 729 1132899 1139 0
54 2 S102 786 1133685 1925 0
54 2 S102 763 1134448 2688 0
54 2 S102 728 1135176 3416 0
54 2 S102 850 1136026 4266 0
54 2 S102 852 1136878 5118 0
54 2 S102 863 1137741 5981 0
54 2 S102 806 1138547 6787 0
0 0 0 761 1139308 -10937 0
0 0 0 753 1140061 -10184 0
0 0 0 793 1140854 -9391 0
0 0 0 760 1141614 -8631 0
0 0 0 696 1142310 -7935 0
0 0 0 699 1143009 -7236 0
0 0 0 720 1143729 -6516 0
0 0 0 771 1144500 -5745 0
0 0 0 780 1145280 -4965 0
0 0 0 759 1146039 -4206 0
0 0 0 786 1146825 -3420 0
0 0 0 784 1147609 -2636 0
55 1 S106 727 1148336 -1909 0
55 1 S106 695 1149031 -1214 0
55 1 S106 689 1149720 -525 0
55 2 S106 691 1150411 166 0
55 2 S106 682 1151093 848 0
55 2 S106 678 1151771 1526 0
55 2 S106 664 1152435 2190 0
55 2 S106 710 1153145 2900 0
55 2 S106 795 1153940 3695 0
55 2 S106 830 1154770 4525 0
55 2 S106 806 1155576 5331 0
55 2 S106 758 1156334 6089 0
55 2 S106 795 1157129 6884 0
0 0 0 780 1157909 -7273 0
0 0 0 792 1158701 -6481 0
0 0 0 751 1159452 -5730 0
0 0 0 731 1160183 -4999 0
0 0 0 716 1160899 -4283 0
0 0 0 712 1161611 -3571 0
0 0 0 724 1162335 -2847 0
0 0 0 713 1163048 -2134 0
56 1 S116 708 1163756 -1426 0
56 1 S116 748 1164504 -678 0
56 2 S116 774 1165278 96 0
56 2 S116 735 1166013 831 0
56 2 S116 725 1166738 1556 0
56 2 S116 762 1167500 2318 0
56 2 S116 809 1168309 3127 0
56 2 S116 842 1169151 3969 0
56 2 S116 792 1169943 4761 0
56 2 S116 804 1170747 5565 0
56 2 S116 817 1171564 6382 0
0 0 0 826 1172390 -8127 0
0 0 0 823 1173213 -7304 0
0 0 0 733 1173946 -6571 0
0 0 0 738 1174684 -5833 0
0 0 0 820 1175504 -5013 0
0 0 0 785 1176289 -4228 0
0 0 0 712 1177001 -3516 0
0 0 0 700 1177701 -2816 0
0 0 0 738 1178439 -2078 0
57 1 S106 840 1179279 -1238 0
57 1 S106 867 1180146 -371 0
57 2 S106 847 1180993 476 0
57 2 S106 837 1181830 1313 0
57 2 S106 819 1182649 2132 0
57 2 S106 796 1183445 2928 0
57 2 S106 730 1184175 3658 0
57 2 S106 756 1184931 4414 0
57 2 S106 793 1185724 5207 0
57 2 S106 790 1186514 5997 0
57 2 S106 768 1187282 6765 0
0 0 0 731 1188013 -9298 0
0 0 0 781 1188794 -8517 0
0 0 0 771 1189565 -7746 0
0 0 0 813 1190378 -6933 0
0 0 0 723 1191101 -6210 0
0 0 0 704 1191805 -5506 0
0 0 0 708 1192513 -4798 0
0 0 0 724 1193237 -4074 0
0 0 0 722 1193959 -3352 0
0 0 0 688 1194647 -2664 0
58 1 S102 681 1195328 -1983 0
58 1 S102 716 1196044 -1267 0
58 1 S102 769 1196813 -498 0
58 2 S102 774 1197587 276 0
58 2 S102 714 1198301 990 0
58 2 S102 744 1199045 1734 0
58 2 S102 788 1199833 2522 0
58 2 S102 847 1200680 3369 0
58 2 S102 826 1201506 4195 0
58 2 S102 738 1202244 4933 0
58 2 S102 687 1202931 5620 0
58 2 S102 682 1203613 6302 0
58 2 S102 699 1204312 7001 0
0 0 0 743 1205055 -7442 0
0 0 0 738 1205793 -6704 0
0 0 0 719 1206512 -5985 0
0 0 0 712 1207224 -5273 0
0 0 0 737 1207961 -4536 0
0 0 0 708 1208669 -3828 0
0 0 0 672 1209341 -3156 0
0 0 0 673 1210014 -2483 0
59 1 S112 696 1210710 -1787 0
59 1 S112 720 1211430 -1067 0
59 1 S112 730 1212160 -337 0
59 2 S112 688 1212848 351 0
59 2 S112 712 1213560 1063 0
59 2 S112 758 1214318 1821 0
59 2 S112 783 1215101 2604 0
59 2 S112 767 1215868 3371 0
59 2 S112 776 1216644 4147 0
59 2 S112 836 1217480 4983 0
59 2 S112 815 1218295 5798 0
59 2 S112 793 1219088 6591 0
0 0 0 739 1219827 -8668 0
0 0 0 712 1220539 -7956 0
0 0 0 724 1221263 -7232 0
0 0 0 737 1222000 -6495 0
0 0 0 727 1222727 -5768 0
0 0 0 684 1223411 -5084 0
0 0 0 670 1224081 -4414 0
0 0 0 698 1224779 -3716 0
0 0 0 714 1225493 -3002 0
0 0 0 767 1226260 -2235 0
60 1 S102 733 1226993 -1502 0
60 1 S102 720 1227713 -782 0
60 1 S102 753 1228466 -29 0
60 2 S102 756 1229222 727 0
60 2 S102 790 1230012 1517 0
60 2 S102 778 1230790 2295 0
60 2 S102 779 1231569 3074 0
60 2 S102 777 1232346 3851 0
60 2 S102 792 1233138 4643 0
60 2 S102 794 1233932 5437 0
60 2 S102 725 1234657 6162 0
60 2 S102 723 1235380 6885 0
0 0 0 748 1236128 -11250 0
0 0 0 756 1236884 -10494 0
0 0 0 765 1237649 -9729 0
0 0 0 733 1238382 -8996 0
0 0 0 710 1239092 -8286 0
0 0 0 686 1239778 -7600 0
0 0 0 682 1240460 -6918 0
0 0 0 675 1241135 -6243 0
0 0 0 652 1241787 -5591 0
0 0 0 650 1242437 -4941 0
0 0 0 659 1243096 -4282 0
0 0 0 679 1243775 -3603 0
0 0 0 687 1244462 -2916 0
0 0 0 672 1245134 -2244 0
61 1 S106 682 1245816 -1562 0
61 1 S106 715 1246531 -847 0
61 1 S106 722 1247253 -125 0
61 2 S106 695 1247948 570 0
61 2 S106 676 1248624 1246 0
61 2 S106 713 1249337 1959 0
61 2 S106 742 1250079 2701 0
61 2 S106 760 1250839 3461 0
