T_0018
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2145 716,729603729604 60,5001432794158 2105 712,590023752969 52,6316687117692

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
58 2 S102 701 1160951 174 0
58 2 S102 688 1161639 862 0
58 2 S102 692 1162331 1554 0
58 2 S102 683 1163014 2237 0
58 2 S102 689 1163703 2926 0
58 2 S102 683 1164386 3609 0
58 2 S102 685 1165071 4294 0
58 2 S102 688 1165759 4982 0
58 2 S102 706 1166465 5688 0
58 2 S102 710 1167175 6398 0
0 0 0 730 1167905 -7013 0
0 0 0 742 1168647 -6271 0
0 0 0 725 1169372 -5546 0
0 0 0 729 1170101 -4817 0
0 0 0 712 1170813 -4105 0
0 0 0 695 1171508 -3410 0
0 0 0 694 1172202 -2716 0
0 0 0 681 1172883 -2035 0
59 1 S112 684 1173567 -1351 0
59 1 S112 675 1174242 -676 0
59 2 S112 684 1174926 8 0
59 2 S112 679 1175605 687 0
59 2 S112 673 1176278 1360 0
59 2 S112 664 1176942 2024 0
59 2 S112 680 1177622 2704 0
59 2 S112 704 1178326 3408 0
59 2 S112 731 1179057 4139 0
59 2 S112 739 1179796 4878 0
59 2 S112 753 1180549 5631 0
59 2 S112 761 1181310 6392 0
0 0 0 748 1182058 -9471 0
0 0 0 751 1182809 -8720 0
0 0 0 738 1183547 -7982 0
0 0 0 730 1184277 -7252 0
0 0 0 721 1184998 -6531 0
0 0 0 707 1185705 -5824 0
0 0 0 696 1186401 -5128 0
0 0 0 684 1187085 -4444 0
0 0 0 675 1187760 -3769 0
0 0 0 654 1188414 -3115 0
0 0 0 640 1189054 -2475 0
60 1 S102 639 1189693 -1836 0
60 1 S102 652 1190345 -1184 0
60 1 S102 652 1190997 -532 0
60 2 S102 661 1191658 129 0
60 2 S102 660 1192318 789 0
60 2 S102 674 1192992 1463 0
60 2 S102 673 1193665 2136 0
60 2 S102 690 1194355 2826 0
60 2 S102 700 1195055 3526 0
60 2 S102 726 1195781 4252 0
60 2 S102 722 1196503 4974 0
60 2 S102 732 1197235 5706 0
60 2 S102 728 1197963 6434 0
0 0 0 735 1198698 -11383 0
0 0 0 727 1199425 -10656 0
0 0 0 728 1200153 -9928 0
0 0 0 727 1200880 -9201 0
0 0 0 706 1201586 -8495 0
0 0 0 694 1202280 -7801 0
0 0 0 682 1202962 -7119 0
0 0 0 685 1203647 -6434 0
0 0 0 680 1204327 -5754 0
0 0 0 684 1205011 -5070 0
0 0 0 683 1205694 -4387 0
0 0 0 697 1206391 -3690 0
0 0 0 691 1207082 -2999 0
0 0 0 697 1207779 -2302 0
61 1 S106 698 1208477 -1604 0
61 1 S106 706 1209183 -898 0
61 1 S106 701 1209884 -197 0
61 2 S106 699 1210583 502 0
61 2 S106 698 1211281 1200 0
61 2 S106 684 1211965 1884 0
61 2 S106 687 1212652 2571 0
61 2 S106 692 1213344 3263 0
61 2 S106 712 1214056 3975 0
61 2 S106 694 1214750 4669 0
61 2 S106 698 1215448 5367 0
61 2 S106 699 1216147 6066 0
61 2 S106 700 1216847 6766 0
0 0 0 690 1217537 -8094 0
0 0 0 697 1218234 -7397 0
0 0 0 692 1218926 -6705 0
0 0 0 697 1219623 -6008 0
0 0 0 690 1220313 -5318 0
0 0 0 691 1221004 -4627 0
0 0 0 684 1221688 -3943 0
0 0 0 681 1222369 -3262 0
0 0 0 683 1223052 -2579 0
62 1 S112 681 1223733 -1898 0
62 1 S112 690 1224423 -1208 0
62 1 S112 708 1225131 -500 0
62 2 S112 724 1225855 224 0
62 2 S112 764 1226619 988 0
62 2 S112 769 1227388 1757 0
62 2 S112 782 1228170 2539 0
62 2 S112 801 1228971 3340 0
62 2 S112 774 1229745 4114 0
62 2 S112 781 1230526 4895 0
62 2 S112 780 1231306 5675 0
62 2 S112 764 1232070 6439 0
0 0 0 739 1232809 -11257 0
0 0 0 730 1233539 -10527 0
0 0 0 716 1234255 -9811 0
0 0 0 697 1234952 -9114 0
0 0 0 687 1235639 -8427 0
0 0 0 672 1236311 -7755 0
0 0 0 668 1236979 -7087 0
0 0 0 669 1237648 -6418 0
0 0 0 666 1238314 -5752 0
0 0 0 688 1239002 -5064 0
0 0 0 701 1239703 -4363 0
0 0 0 728 1240431 -3635 0
0 0 0 743 1241174 -2892 0
0 0 0 768 1241942 -2124 0
63 1 S102 796 1242738 -1328 0
63 1 S102 800 1243538 -528 0
63 2 S102 800 1244338 272 0
63 2 S102 774 1245112 1046 0
63 2 S102 784 1245896 1830 0
63 2 S102 789 1246685 2619 0
63 2 S102 759 1247444 3378 0
63 2 S102 741 1248185 4119 0
63 2 S102 728 1248913 4847 0
63 2 S102 727 1249640 5574 0
63 2 S102 707 1250347 6281 0
63 2 S102 698 1251045 6979 0
0 0 0 686 1251731 -8466 0
0 0 0 683 1252414 -7783 0
0 0 0 681 1253095 -7102 0
0 0 0 680 1253775 -6422 0
0 0 0 668 1254443 -5754 0
0 0 0 675 1255118 -5079 0
0 0 0 664 1255782 -4415 0
0 0 0 680 1256462 -3735 0
0 0 0 686 1257148 -3049 0
0 0 0 718 1257866 -2331 0
64 1 S112 725 1258591 -1606 0
64 1 S112 748 1259339 -858 0
64 1 S112 753 1260092 -105 0
64 2 S112 765 1260857 660 0
64 2 S112 747 1261604 1407 0
64 2 S112 759 1262363 2166 0
64 2 S112 760 1263123 2926 0
64 2 S112 740 1263863 3666 0
64 2 S112 740 1264603 4406 0
64 2 S112 731 1265334 5137 0
64 2 S112 718 1266052 5855 0
64 2 S112 698 1266750 6553 0
0 0 0 689 1267439 -9386 0
0 0 0 683 1268122 -8703 0
0 0 0 690 1268812 -8013 0
0 0 0 702 1269514 -7311 0
0 0 0 712 1270226 -6599 0
0 0 0 725 1270951 -5874 0
0 0 0 757 1271708 -5117 0
0 0 0 775 1272483 -4342 0
0 0 0 787 1273270 -3555 0
0 0 0 782 1274052 -2773 0
0 0 0 764 1274816 -2009 0
65 1 S106 763 1275579 -1246 0
65 1 S106 746 1276325 -500 0
65 2 S106 731 1277056 231 0
65 2 S106 729 1277785 960 0
65 2 S106 715 1278500 1675 0
65 2 S106 702 1279202 2377 0
65 2 S106 691 1279893 3068 0
65 2 S106 685 1280578 3753 0
65 2 S106 679 1281257 4432 0
65 2 S106 695 1281952 5127 0
65 2 S106 701 1282653 5828 0
65 2 S106 709 1283362 6537 0
0 0 0 713 1284075 -8052 0
0 0 0 722 1284797 -7330 0
0 0 0 720 1285517 -6610 0
0 0 0 727 1286244 -5883 0
0 0 0 724 1286968 -5159 0
0 0 0 713 1287681 -4446 0
0 0 0 693 1288374 -3753 0
0 0 0 682 1289056 -3071 0
0 0 0 669 1289725 -2402 0
66 1 S116 649 1290374 -1753 0
66 1 S116 651 1291025 -1102 0
66 1 S116 647 1291672 -455 0
66 2 S116 648 1292320 193 0
66 2 S116 651 1292971 844 0
66 2 S116 675 1293646 1519 0
66 2 S116 721 1294367 2240 0
66 2 S116 829 1295196 3069 0
66 2 S116 857 1296053 3926 0
66 2 S116 905 1296958 4831 1
66 2 S116 883 1297841 5714 1
66 2 S116 849 1298690 6563 0
0 0 0 870 1299560 -11002 0
0 0 0 840 1300400 -10162 0
0 0 0 792 1301192 -9370 0
0 0 0 776 1301968 -8594 0
0 0 0 737 1302705 -7857 0
0 0 0 710 1303415 -7147 0
0 0 0 691 1304106 -6456 0
0 0 0 659 1304765 -5797 0
0 0 0 648 1305413 -5149 0
0 0 0 643 1306056 -4506 0
0 0 0 647 1306703 -3859 0
0 0 0 650 1307353 -3209 0
0 0 0 668 1308021 -2541 0
67 1 S102 679 1308700 -1862 0
67 1 S102 709 1309409 -1153 0
67 1 S102 723 1310132 -430 0
67 2 S102 760 1310892 330 0
67 2 S102 782 1311674 1112 0
67 2 S102 806 1312480 1918 0
67 2 S102 819 1313299 2737 0
67 2 S102 828 1314127 3565 0
67 2 S102 815 1314942 4380 0
67 2 S102 800 1315742 5180 0
67 2 S102 776 1316518 5956 0
67 2 S102 751 1317269 6707 0
0 0 0 713 1317982 -6058 0
0 0 0 703 1318685 -5355 0
0 0 0 685 1319370 -4670 0
0 0 0 692 1320062 -3978 0
0 0 0 672 1320734 -3306 0
0 0 0 668 1321402 -2638 0
68 1 S106 660 1322062 -1978 0
68 1 S106 660 1322722 -1318 0
68 1 S106 685 1323407 -633 0
68 2 S106 726 1324133 93 0
68 2 S106 787 1324920 880 0
68 2 S106 762 1325682 1642 0
68 2 S106 754 1326436 2396 0
68 2 S106 753 1327189 3149 0
68 2 S106 745 1327934 3894 0
68 2 S106 732 1328666 4626 0
68 2 S106 731 1329397 5357 0
68 2 S106 718 1330115 6075 0
68 2 S106 716 1330831 6791 0
0 0 0 708 1331539 -11450 0
0 0 0 690 1332229 -10760 0
0 0 0 683 1332912 -10077 0
0 0 0 672 1333584 -9405 0
0 0 0 668 1334252 -8737 0
0 0 0 660 1334912 -8077 0
0 0 0 659 1335571 -7418 0
0 0 0 656 1336227 -6762 0
0 0 0 671 1336898 -6091 0
0 0 0 677 1337575 -5414 0
0 0 0 688 1338263 -4726 0
0 0 0 707 1338970 -4019 0
0 0 0 743 1339713 -3276 0
0 0 0 761 1340474 -2515 0
69 1 S102 782 1341256 -1733 0
69 1 S102 771 1342027 -962 0
69 1 S102 758 1342785 -204 0
69 2 S102 753 1343538 549 0
69 2 S102 737 1344275 1286 0
69 2 S102 718 1344993 2004 0
69 2 S102 703 1345696 2707 0
69 2 S102 695 1346391 3402 0
69 2 S102 686 1347077 4088 0
69 2 S102 678 1347755 4766 0
69 2 S102 648 1348403 5414 0
69 2 S102 641 1349044 6055 0
69 2 S102 628 1349672 6683 0
0 0 0 611 1350283 -9069 0
0 0 0 599 1350882 -8470 0
0 0 0 591 1351473 -7879 0
0 0 0 588 1352061 -7291 0
0 0 0 588 1352649 -6703 0
0 0 0 596 1353245 -6107 0
0 0 0 610 1353855 -5497 0
0 0 0 614 1354469 -4883 0
0 0 0 628 1355097 -4255 0
0 0 0 632 1355729 -3623 0
0 0 0 635 1356364 -2988 0
0 0 0 648 1357012 -2340 0
70 1 S112 671 1357683 -1669 0
70 1 S112 688 1358371 -981 0
70 1 S112 706 1359077 -275 0
70 2 S112 694 1359771 419 0
70 2 S112 710 1360481 1129 0
70 2 S112 723 1361204 1852 0
70 2 S112 755 1361959 2607 0
70 2 S112 756 1362715 3363 0
70 2 S112 784 1363499 4147 0
70 2 S112 787 1364286 4934 0
70 2 S112 781 1365067 5715 0
70 2 S112 771 1365838 6486 0
0 0 0 767 1366605 -11199 0
0 0 0 758 1367363 -10441 0
0 0 0 742 1368105 -9699 0
0 0 0 742 1368847 -8957 0
0 0 0 732 1369579 -8225 0
0 0 0 720 1370299 -7505 0
0 0 0 705 1371004 -6800 0
0 0 0 700 1371704 -6100 0
0 0 0 694 1372398 -5406 0
0 0 0 698 1373096 -4708 0
0 0 0 703 1373799 -4005 0
0 0 0 705 1374504 -3300 0
0 0 0 718 1375222 -2582 0
71 1 S116 707 1375929 -1875 0
71 1 S116 699 1376628 -1176 0
71 1 S116 696 1377324 -480 0
71 2 S116 709 1378033 229 0
71 2 S116 699 1378732 928 0
71 2 S116 713 1379445 1641 0
71 2 S116 717 1380162 2358 0
71 2 S116 728 1380890 3086 0
71 2 S116 725 1381615 3811 0
71 2 S116 732 1382347 4543 0
71 2 S116 723 1383070 5266 0
71 2 S116 711 1383781 5977 0
71 2 S116 715 1384496 6692 0
0 0 0 717 1385213 -10230 0
0 0 0 714 1385927 -9516 0
0 0 0 706 1386633 -8810 0
0 0 0 714 1387347 -8096 0
0 0 0 716 1388063 -7380 0
0 0 0 720 1388783 -6660 0
0 0 0 714 1389497 -5946 0
0 0 0 712 1390209 -5234 0
0 0 0 713 1390922 -4521 0
0 0 0 699 1391621 -3822 0
0 0 0 697 1392318 -3125 0
0 0 0 687 1393005 -2438 0
72 1 S102 687 1393692 -1751 0
72 1 S102 678 1394370 -1073 0
72 1 S102 674 1395044 -399 0
72 2 S102 674 1395718 275 0
72 2 S102 684 1396402 959 0
72 2 S102 696 1397098 1655 0
72 2 S102 688 1397786 2343 0
72 2 S102 687 1398473 3030 0
72 2 S102 693 1399166 3723 0
72 2 S102 710 1399876 4433 0
72 2 S102 736 1400612 5169 0
72 2 S102 746 1401358 5915 0
72 2 S102 733 1402091 6648 0
0 0 0 732 1402823 -7326 0
0 0 0 723 1403546 -6603 0
0 0 0 728 1404274 -5875 0
0 0 0 707 1404981 -5168 0
0 0 0 700 1405681 -4468 0
0 0 0 681 1406362 -3787 0
0 0 0 663 1407025 -3124 0
0 0 0 658 1407683 -2466 0
73 1 S116 648 1408331 -1818 0
73 1 S116 661 1408992 -1157 0
73 1 S116 675 1409667 -482 0
73 2 S116 732 1410399 250 0
73 2 S116 771 1411170 1021 0
73 2 S116 861 1412031 1882 0
73 2 S116 847 1412878 2729 0
73 2 S116 894 1413772 3623 1
73 2 S116 878 1414650 4501 1
73 2 S116 823 1415473 5324 0
73 2 S116 800 1416273 6124 0
73 2 S116 761 1417034 6885 0
0 0 0 730 1417764 -8466 0
0 0 0 707 1418471 -7759 0
0 0 0 694 1419165 -7065 0
0 0 0 680 1419845 -6385 0
0 0 0 657 1420502 -5728 0
0 0 0 652 1421154 -5076 0
0 0 0 648 1421802 -4428 0
0 0 0 645 1422447 -3783 0
0 0 0 641 1423088 -3142 0
0 0 0 649 1423737 -2493 0
74 1 S106 664 1424401 -1829 0
74 1 S106 730 1425131 -1099 0
74 1 S106 789 1425920 -310 0
74 2 S106 933 1426853 623 1
74 2 S106 954 1427807 1577 1
74 2 S106 953 1428760 2530 1
74 2 S106 974 1429734 3504 1
74 2 S106 902 1430636 4406 1
74 2 S106 858 1431494 5264 0
74 2 S106 850 1432344 6114 0
74 2 S106 813 1433157 6927 0
0 0 0 771 1433928 -6542 0
0 0 0 752 1434680 -5790 0
0 0 0 733 1435413 -5057 0
0 0 0 720 1436133 -4337 0
0 0 0 683 1436816 -3654 0
0 0 0 660 1437476 -2994 0
0 0 0 645 1438121 -2349 0
75 1 S112 648 1438769 -1701 0
75 1 S112 649 1439418 -1052 0
75 1 S112 654 1440072 -398 0
75 2 S112 656 1440728 258 0
75 2 S112 657 1441385 915 0
75 2 S112 644 1442029 1559 0
75 2 S112 626 1442655 2185 0
75 2 S112 617 1443272 2802 0
75 2 S112 617 1443889 3419 0
75 2 S112 622 1444511 4041 0
75 2 S112 632 1445143 4673 0
75 2 S112 651 1445794 5324 0
75 2 S112 662 1446456 5986 0
75 2 S112 677 1447133 6663 0
0 0 0 693 1447826 -6918 0
0 0 0 700 1448526 -6218 0
0 0 0 688 1449214 -5530 0
0 0 0 686 1449900 -4844 0
0 0 0 679 1450579 -4165 0
0 0 0 677 1451256 -3488 0
0 0 0 668 1451924 -2820 0
0 0 0 664 1452588 -2156 0
76 1 S116 670 1453258 -1486 0
76 1 S116 680 1453938 -806 0
76 1 S116 686 1454624 -120 0
76 2 S116 695 1455319 575 0
76 2 S116 720 1456039 1295 0
76 2 S116 730 1456769 2025 0
76 2 S116 747 1457516 2772 0
76 2 S116 757 1458273 3529 0
76 2 S116 745 1459018 4274 0
76 2 S116 737 1459755 5011 0
76 2 S116 725 1460480 5736 0
76 2 S116 719 1461199 6455 0
0 0 0 705 1461904 -6203 0
0 0 0 696 1462600 -5507 0
0 0 0 685 1463285 -4822 0
0 0 0 661 1463946 -4161 0
0 0 0 650 1464596 -3511 0
0 0 0 636 1465232 -2875 0
0 0 0 631 1465863 -2244 0
77 1 S106 630 1466493 -1614 0
77 1 S106 641 1467134 -973 0
77 1 S106 653 1467787 -320 0
77 2 S106 658 1468445 338 0
77 2 S106 663 1469108 1001 0
77 2 S106 676 1469784 1677 0
77 2 S106 687 1470471 2364 0
77 2 S106 712 1471183 3076 0
77 2 S106 723 1471906 3799 0
77 2 S106 719 1472625 4518 0
77 2 S106 736 1473361 5254 0
77 2 S106 726 1474087 5980 0
77 2 S106 720 1474807 6700 0
0 0 0 707 1475514 -9934 0
0 0 0 696 1476210 -9238 0
0 0 0 683 1476893 -8555 0
0 0 0 675 1477568 -7880 0
0 0 0 677 1478245 -7203 0
0 0 0 675 1478920 -6528 0
0 0 0 674 1479594 -5854 0
0 0 0 679 1480273 -5175 0
0 0 0 676 1480949 -4499 0
0 0 0 695 1481644 -3804 0
0 0 0 689 1482333 -3115 0
0 0 0 698 1483031 -2417 0
78 1 S112 702 1483733 -1715 0
78 1 S112 718 1484451 -997 0
78 1 S112 699 1485150 -298 0
78 2 S112 697 1485847 399 0
78 2 S112 678 1486525 1077 0
78 2 S112 673 1487198 1750 0
78 2 S112 664 1487862 2414 0
78 2 S112 668 1488530 3082 0
78 2 S112 676 1489206 3758 0
78 2 S112 675 1489881 4433 0
78 2 S112 675 1490556 5108 0
78 2 S112 686 1491242 5794 0
78 2 S112 712 1491954 6506 0
0 0 0 751 1492705 -12089 0
0 0 0 782 1493487 -11307 0
0 0 0 771 1494258 -10536 0
0 0 0 768 1495026 -9768 0
0 0 0 759 1495785 -9009 0
0 0 0 735 1496520 -8274 0
0 0 0 711 1497231 -7563 0
0 0 0 702 1497933 -6861 0
0 0 0 693 1498626 -6168 0
0 0 0 686 1499312 -5482 0
0 0 0 684 1499996 -4798 0
0 0 0 677 1500673 -4121 0
0 0 0 681 1501354 -3440 0
0 0 0 683 1502037 -2757 0
0 0 0 685 1502722 -2072 0
79 1 S102 684 1503406 -1388 0
79 1 S102 692 1504098 -696 0
79 1 S102 684 1504782 -12 0
79 2 S102 681 1505463 669 0
79 2 S102 696 1506159 1365 0
79 2 S102 749 1506908 2114 0
79 2 S102 784 1507692 2898 0
79 2 S102 766 1508458 3664 0
79 2 S102 763 1509221 4427 0
79 2 S102 754 1509975 5181 0
79 2 S102 734 1510709 5915 0
79 2 S102 715 1511424 6630 0
0 0 0 701 1512125 -8485 0
0 0 0 688 1512813 -7797 0
0 0 0 676 1513489 -7121 0
0 0 0 664 1514153 -6457 0
0 0 0 650 1514803 -5807 0
0 0 0 630 1515433 -5177 0
0 0 0 628 1516061 -4549 0
0 0 0 612 1516673 -3937 0
0 0 0 604 1517277 -3333 0
0 0 0 607 1517884 -2726 0
0 0 0 624 1518508 -2102 0
80 1 S116 626 1519134 -1476 0
80 1 S116 643 1519777 -833 0
80 1 S116 644 1520421 -189 0
80 2 S116 645 1521066 456 0
80 2 S116 652 1521718 1108 0
80 2 S116 684 1522402 1792 0
80 2 S116 739 1523141 2531 0
80 2 S116 776 1523917 3307 0
80 2 S116 801 1524718 4108 0
80 2 S116 777 1525495 4885 0
80 2 S116 756 1526251 5641 0
80 2 S116 756 1527007 6397 0
