T_0062
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1644 951,266423357664 460,696320805798 1642 938,934835566383 83,1259910901874

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 758 777922 -122714 0
0 0 0 724 778646 -121990 0
0 0 0 759 779405 -121231 0
0 0 0 822 780227 -120409 0
0 0 0 832 781059 -119577 0
0 0 0 856 781915 -118721 0
0 0 0 941 782856 -117780 0
0 0 0 2940 785796 -114840 1
0 0 0 956 786752 -113884 0
0 0 0 903 787655 -112981 0
0 0 0 878 788533 -112103 0
0 0 0 799 789332 -111304 0
0 0 0 749 790081 -110555 0
0 0 0 734 790815 -109821 0
0 0 0 813 791628 -109008 0
0 0 0 967 792595 -108041 0
0 0 0 1029 793624 -107012 0
0 0 0 1054 794678 -105958 0
0 0 0 1053 795731 -104905 0
0 0 0 1062 796793 -103843 0
0 0 0 995 797788 -102848 0
0 0 0 961 798749 -101887 0
0 0 0 955 799704 -100932 0
0 0 0 962 800666 -99970 0
0 0 0 979 801645 -98991 0
0 0 0 933 802578 -98058 0
0 0 0 945 803523 -97113 0
0 0 0 1023 804546 -96090 0
0 0 0 1047 805593 -95043 0
0 0 0 1016 806609 -94027 0
0 0 0 993 807602 -93034 0
0 0 0 1000 808602 -92034 0
0 0 0 1020 809622 -91014 0
0 0 0 969 810591 -90045 0
0 0 0 925 811516 -89120 0
0 0 0 890 812406 -88230 0
0 0 0 895 813301 -87335 0
0 0 0 1010 814311 -86325 0
0 0 0 1018 815329 -85307 0
0 0 0 1036 816365 -84271 0
0 0 0 1010 817375 -83261 0
0 0 0 1212 818587 -82049 0
0 0 0 644 819231 -81405 0
0 0 0 891 820122 -80514 0
0 0 0 892 821014 -79622 0
0 0 0 856 821870 -78766 0
0 0 0 815 822685 -77951 0
0 0 0 808 823493 -77143 0
0 0 0 821 824314 -76322 0
0 0 0 827 825141 -75495 0
0 0 0 851 825992 -74644 0
0 0 0 916 826908 -73728 0
0 0 0 965 827873 -72763 0
0 0 0 1255 829128 -71508 0
0 0 0 682 829810 -70826 0
0 0 0 932 830742 -69894 0
0 0 0 885 831627 -69009 0
0 0 0 910 832537 -68099 0
0 0 0 933 833470 -67166 0
0 0 0 952 834422 -66214 0
0 0 0 924 835346 -65290 0
0 0 0 882 836228 -64408 0
0 0 0 939 837167 -63469 0
0 0 0 933 838100 -62536 0
0 0 0 962 839062 -61574 0
0 0 0 941 840003 -60633 0
0 0 0 902 840905 -59731 0
0 0 0 827 841732 -58904 0
0 0 0 848 842580 -58056 0
0 0 0 900 843480 -57156 0
0 0 0 932 844412 -56224 0
0 0 0 978 845390 -55246 0
0 0 0 992 846382 -54254 0
0 0 0 996 847378 -53258 0
0 0 0 946 848324 -52312 0
0 0 0 911 849235 -51401 0
0 0 0 881 850116 -50520 0
0 0 0 875 850991 -49645 0
0 0 0 938 851929 -48707 0
0 0 0 954 852883 -47753 0
0 0 0 952 853835 -46801 0
0 0 0 907 854742 -45894 0
0 0 0 920 855662 -44974 0
0 0 0 905 856567 -44069 0
0 0 0 922 857489 -43147 0
0 0 0 886 858375 -42261 0
0 0 0 823 859198 -41438 0
0 0 0 776 859974 -40662 0
0 0 0 727 860701 -39935 0
0 0 0 712 861413 -39223 0
0 0 0 878 862291 -38345 0
0 0 0 1829 864120 -36516 0
0 0 0 940 865060 -35576 0
0 0 0 961 866021 -34615 0
0 0 0 909 866930 -33706 0
0 0 0 919 867849 -32787 0
0 0 0 887 868736 -31900 0
0 0 0 900 869636 -31000 0
0 0 0 902 870538 -30098 0
0 0 0 911 871449 -29187 0
0 0 0 923 872372 -28264 0
0 0 0 971 873343 -27293 0
0 0 0 1006 874349 -26287 0
0 0 0 1050 875399 -25237 0
0 0 0 1024 876423 -24213 0
0 0 0 608 877031 -23605 0
0 0 0 1432 878463 -22173 0
0 0 0 994 879457 -21179 0
0 0 0 913 880370 -20266 0
0 0 0 889 881259 -19377 0
0 0 0 812 882071 -18565 0
0 0 0 797 882868 -17768 0
0 0 0 811 883679 -16957 0
0 0 0 867 884546 -16090 0
0 0 0 898 885444 -15192 0
0 0 0 892 886336 -14300 0
0 0 0 910 887246 -13390 0
0 0 0 895 888141 -12495 0
0 0 0 892 889033 -11603 0
0 0 0 925 889958 -10678 0
0 0 0 908 890866 -9770 0
0 0 0 874 891740 -8896 0
0 0 0 921 892661 -7975 0
0 0 0 961 893622 -7014 0
0 0 0 957 894579 -6057 0
0 0 0 950 895529 -5107 0
0 0 0 965 896494 -4142 0
0 0 0 940 897434 -3202 0
0 0 0 892 898326 -2310 0
41 1 S102 809 899135 -1501 0
41 1 S102 775 899910 -726 0
41 2 S102 784 900694 58 0
41 2 S102 862 901556 920 0
41 2 S102 925 902481 1845 0
41 2 S102 949 903430 2794 0
41 2 S102 942 904372 3736 0
41 2 S102 920 905292 4656 0
41 2 S102 899 906191 5555 0
41 2 S102 849 907040 6404 0
0 0 0 869 907909 -7498 0
0 0 0 919 908828 -6579 0
0 0 0 964 909792 -5615 0
0 0 0 957 910749 -4658 0
0 0 0 879 911628 -3779 0
0 0 0 914 912542 -2865 0
42 1 S112 1366 913908 -1499 0
42 1 S112 563 914471 -936 0
42 2 S112 981 915452 45 0
42 2 S112 915 916367 960 0
42 2 S112 881 917248 1841 0
42 2 S112 908 918156 2749 0
42 2 S112 942 919098 3691 0
42 2 S112 987 920085 4678 0
42 2 S112 948 921033 5626 0
42 2 S112 918 921951 6544 0
0 0 0 904 922855 -9893 0
0 0 0 915 923770 -8978 0
0 0 0 919 924689 -8059 0
0 0 0 918 925607 -7141 0
0 0 0 872 926479 -6269 0
0 0 0 898 927377 -5371 0
0 0 0 881 928258 -4490 0
0 0 0 922 929180 -3568 0
0 0 0 902 930082 -2666 0
43 1 S116 871 930953 -1795 0
43 1 S116 886 931839 -909 0
43 1 S116 909 932748 0 0
43 2 S116 957 933705 957 0
43 2 S116 978 934683 1935 0
43 2 S116 951 935634 2886 0
43 2 S116 959 936593 3845 0
43 2 S116 955 937548 4800 0
43 2 S116 866 938414 5666 0
43 2 S116 814 939228 6480 0
0 0 0 844 940072 -8575 0
0 0 0 936 941008 -7639 0
0 0 0 993 942001 -6646 0
0 0 0 952 942953 -5694 0
0 0 0 924 943877 -4770 0
0 0 0 938 944815 -3832 0
0 0 0 950 945765 -2882 0
0 0 0 879 946644 -2003 0
44 1 S102 822 947466 -1181 0
44 1 S102 846 948312 -335 0
44 2 S102 872 949184 537 0
44 2 S102 933 950117 1470 0
44 2 S102 916 951033 2386 0
44 2 S102 886 951919 3272 0
44 2 S102 882 952801 4154 0
44 2 S102 922 953723 5076 0
44 2 S102 988 954711 6064 0
0 0 0 1014 955725 -8870 0
0 0 0 965 956690 -7905 0
0 0 0 891 957581 -7014 0
0 0 0 893 958474 -6121 0
0 0 0 927 959401 -5194 0
0 0 0 882 960283 -4312 0
0 0 0 812 961095 -3500 0
0 0 0 754 961849 -2746 0
0 0 0 725 962574 -2021 0
45 1 S116 737 963311 -1284 0
45 1 S116 824 964135 -460 0
45 2 S116 804 964939 344 0
45 2 S116 762 965701 1106 0
45 2 S116 910 966611 2016 0
45 2 S116 980 967591 2996 0
45 2 S116 959 968550 3955 0
45 2 S116 936 969486 4891 0
45 2 S116 897 970383 5788 0
45 2 S116 879 971262 6667 0
0 0 0 855 972117 -11212 0
0 0 0 837 972954 -10375 0
0 0 0 860 973814 -9515 0
0 0 0 901 974715 -8614 0
0 0 0 907 975622 -7707 0
0 0 0 933 976555 -6774 0
0 0 0 1018 977573 -5756 0
0 0 0 1042 978615 -4714 0
0 0 0 1026 979641 -3688 0
0 0 0 979 980620 -2709 0
46 1 S102 971 981591 -1738 0
46 1 S102 953 982544 -785 0
46 2 S102 968 983512 183 0
46 2 S102 962 984474 1145 0
46 2 S102 961 985435 2106 0
46 2 S102 946 986381 3052 0
46 2 S102 902 987283 3954 0
46 2 S102 906 988189 4860 0
46 2 S102 937 989126 5797 0
46 2 S102 974 990100 6771 0
0 0 0 960 991060 -8781 0
0 0 0 938 991998 -7843 0
0 0 0 960 992958 -6883 0
0 0 0 921 993879 -5962 0
0 0 0 880 994759 -5082 0
0 0 0 809 995568 -4273 0
0 0 0 838 996406 -3435 0
0 0 0 876 997282 -2559 0
47 1 S112 896 998178 -1663 0
47 1 S112 904 999082 -759 0
47 2 S112 893 999975 134 0
47 2 S112 849 1000824 983 0
47 2 S112 883 1001707 1866 0
47 2 S112 929 1002636 2795 0
47 2 S112 939 1003575 3734 0
47 2 S112 985 1004560 4719 0
47 2 S112 932 1005492 5651 0
47 2 S112 894 1006386 6545 0
0 0 0 845 1007231 -11426 0
0 0 0 871 1008102 -10555 0
0 0 0 927 1009029 -9628 0
0 0 0 951 1009980 -8677 0
0 0 0 859 1010839 -7818 0
0 0 0 913 1011752 -6905 0
0 0 0 979 1012731 -5926 0
0 0 0 971 1013702 -4955 0
0 0 0 911 1014613 -4044 0
0 0 0 835 1015448 -3209 0
0 0 0 854 1016302 -2355 0
48 1 S116 862 1017164 -1493 0
48 1 S116 911 1018075 -582 0
48 2 S116 874 1018949 292 0
48 2 S116 928 1019877 1220 0
48 2 S116 895 1020772 2115 0
48 2 S116 957 1021729 3072 0
48 2 S116 1035 1022764 4107 0
48 2 S116 1083 1023847 5190 0
48 2 S116 1019 1024866 6209 0
0 0 0 935 1025801 -7594 0
0 0 0 892 1026693 -6702 0
0 0 0 914 1027607 -5788 0
0 0 0 964 1028571 -4824 0
0 0 0 917 1029488 -3907 0
0 0 0 872 1030360 -3035 0
0 0 0 896 1031256 -2139 0
49 1 S112 947 1032203 -1192 0
49 1 S112 959 1033162 -233 0
49 2 S112 948 1034110 715 0
49 2 S112 994 1035104 1709 0
49 2 S112 1004 1036108 2713 0
49 2 S112 994 1037102 3707 0
49 2 S112 982 1038084 4689 0
49 2 S112 957 1039041 5646 0
49 2 S112 874 1039915 6520 0
0 0 0 844 1040759 -11586 0
0 0 0 910 1041669 -10676 0
0 0 0 1013 1042682 -9663 0
0 0 0 988 1043670 -8675 0
0 0 0 893 1044563 -7782 0
0 0 0 916 1045479 -6866 0
0 0 0 947 1046426 -5919 0
0 0 0 955 1047381 -4964 0
0 0 0 908 1048289 -4056 0
0 0 0 870 1049159 -3186 0
0 0 0 920 1050079 -2266 0
50 1 S106 969 1051048 -1297 0
50 1 S106 992 1052040 -305 0
50 2 S106 1025 1053065 720 0
50 2 S106 997 1054062 1717 0
50 2 S106 976 1055038 2693 0
50 2 S106 990 1056028 3683 0
50 2 S106 1010 1057038 4693 0
50 2 S106 1002 1058040 5695 0
50 2 S106 991 1059031 6686 0
0 0 0 954 1059985 -8325 0
0 0 0 916 1060901 -7409 0
0 0 0 917 1061818 -6492 0
0 0 0 972 1062790 -5520 0
0 0 0 1010 1063800 -4510 0
0 0 0 925 1064725 -3585 0
0 0 0 958 1065683 -2627 0
51 1 S112 990 1066673 -1637 0
51 1 S112 941 1067614 -696 0
51 2 S112 903 1068517 207 0
51 2 S112 921 1069438 1128 0
51 2 S112 971 1070409 2099 0
51 2 S112 1075 1071484 3174 0
51 2 S112 992 1072476 4166 0
51 2 S112 993 1073469 5159 0
51 2 S112 976 1074445 6135 0
0 0 0 1006 1075451 -7033 0
0 0 0 1013 1076464 -6020 0
0 0 0 986 1077450 -5034 0
0 0 0 934 1078384 -4100 0
0 0 0 961 1079345 -3139 0
0 0 0 995 1080340 -2144 0
52 1 S116 971 1081311 -1173 0
52 1 S116 955 1082266 -218 0
52 2 S116 975 1083241 757 0
52 2 S116 1011 1084252 1768 0
52 2 S116 1048 1085300 2816 0
52 2 S116 1016 1086316 3832 0
52 2 S116 1020 1087336 4852 0
52 2 S116 1008 1088344 5860 0
52 2 S116 1011 1089355 6871 0
0 0 0 1010 1090365 -9891 0
0 0 0 983 1091348 -8908 0
0 0 0 939 1092287 -7969 0
0 0 0 944 1093231 -7025 0
0 0 0 924 1094155 -6101 0
0 0 0 927 1095082 -5174 0
0 0 0 927 1096009 -4247 0
0 0 0 910 1096919 -3337 0
0 0 0 940 1097859 -2397 0
53 1 S106 938 1098797 -1459 0
53 1 S106 980 1099777 -479 0
53 2 S106 979 1100756 500 0
53 2 S106 963 1101719 1463 0
53 2 S106 982 1102701 2445 0
53 2 S106 977 1103678 3422 0
53 2 S106 975 1104653 4397 0
53 2 S106 983 1105636 5380 0
53 2 S106 966 1106602 6346 0
0 0 0 943 1107545 -8676 0
0 0 0 939 1108484 -7737 0
0 0 0 938 1109422 -6799 0
0 0 0 918 1110340 -5881 0
0 0 0 864 1111204 -5017 0
0 0 0 879 1112083 -4138 0
0 0 0 946 1113029 -3192 0
0 0 0 972 1114001 -2220 0
54 1 S102 923 1114924 -1297 0
54 1 S102 835 1115759 -462 0
54 2 S102 826 1116585 364 0
54 2 S102 848 1117433 1212 0
54 2 S102 898 1118331 2110 0
54 2 S102 959 1119290 3069 0
54 2 S102 968 1120258 4037 0
54 2 S102 960 1121218 4997 0
54 2 S102 987 1122205 5984 0
54 2 S102 1005 1123210 6989 0
0 0 0 1019 1124229 -10129 0
0 0 0 985 1125214 -9144 0
0 0 0 966 1126180 -8178 0
0 0 0 965 1127145 -7213 0
0 0 0 936 1128081 -6277 0
0 0 0 888 1128969 -5389 0
0 0 0 948 1129917 -4441 0
0 0 0 975 1130892 -3466 0
0 0 0 1000 1131892 -2466 0
55 1 S106 964 1132856 -1502 0
55 1 S106 923 1133779 -579 0
55 2 S106 934 1134713 355 0
55 2 S106 985 1135698 1340 0
55 2 S106 1028 1136726 2368 0
55 2 S106 1013 1137739 3381 0
55 2 S106 1013 1138752 4394 0
55 2 S106 1007 1139759 5401 0
55 2 S106 1004 1140763 6405 0
0 0 0 988 1141751 -7793 0
0 0 0 946 1142697 -6847 0
0 0 0 895 1143592 -5952 0
0 0 0 826 1144418 -5126 0
0 0 0 741 1145159 -4385 0
0 0 0 825 1145984 -3560 0
0 0 0 825 1146809 -2735 0
56 1 S116 753 1147562 -1982 0
56 1 S116 840 1148402 -1142 0
56 1 S116 863 1149265 -279 0
56 2 S116 857 1150122 578 0
56 2 S116 887 1151009 1465 0
56 2 S116 895 1151904 2360 0
56 2 S116 896 1152800 3256 0
56 2 S116 911 1153711 4167 0
56 2 S116 906 1154617 5073 0
56 2 S116 921 1155538 5994 0
56 2 S116 924 1156462 6918 0
0 0 0 923 1157385 -7394 0
0 0 0 908 1158293 -6486 0
0 0 0 898 1159191 -5588 0
0 0 0 887 1160078 -4701 0
0 0 0 834 1160912 -3867 0
0 0 0 912 1161824 -2955 0
57 1 S106 1010 1162834 -1945 0
57 1 S106 1050 1163884 -895 0
57 2 S106 1034 1164918 139 0
57 2 S106 999 1165917 1138 0
57 2 S106 949 1166866 2087 0
57 2 S106 897 1167763 2984 0
57 2 S106 818 1168581 3802 0
57 2 S106 808 1169389 4610 0
57 2 S106 836 1170225 5446 0
57 2 S106 985 1171210 6431 0
0 0 0 1003 1172213 -11084 0
0 0 0 1009 1173222 -10075 0
0 0 0 994 1174216 -9081 0
0 0 0 989 1175205 -8092 0
0 0 0 1019 1176224 -7073 0
0 0 0 947 1177171 -6126 0
0 0 0 842 1178013 -5284 0
0 0 0 824 1178837 -4460 0
0 0 0 824 1179661 -3636 0
0 0 0 903 1180564 -2733 0
58 1 S102 964 1181528 -1769 0
58 1 S102 905 1182433 -864 0
58 2 S102 971 1183404 107 0
58 2 S102 1063 1184467 1170 0
58 2 S102 1046 1185513 2216 0
58 2 S102 997 1186510 3213 0
58 2 S102 932 1187442 4145 0
58 2 S102 870 1188312 5015 0
58 2 S102 863 1189175 5878 0
58 2 S102 872 1190047 6750 0
0 0 0 929 1190976 -7126 0
0 0 0 901 1191877 -6225 0
0 0 0 964 1192841 -5261 0
0 0 0 971 1193812 -4290 0
0 0 0 933 1194745 -3357 0
0 0 0 914 1195659 -2443 0
59 1 S112 967 1196626 -1476 0
59 1 S112 968 1197594 -508 0
59 2 S112 936 1198530 428 0
59 2 S112 957 1199487 1385 0
59 2 S112 904 1200391 2289 0
59 2 S112 934 1201325 3223 0
59 2 S112 952 1202277 4175 0
59 2 S112 1017 1203294 5192 0
59 2 S112 1000 1204294 6192 0
0 0 0 979 1205273 -8545 0
0 0 0 919 1206192 -7626 0
0 0 0 949 1207141 -6677 0
0 0 0 954 1208095 -5723 0
0 0 0 950 1209045 -4773 0
0 0 0 881 1209926 -3892 0
0 0 0 934 1210860 -2958 0
60 1 S102 971 1211831 -1987 0
60 1 S102 989 1212820 -998 0
60 1 S102 931 1213751 -67 0
60 2 S102 967 1214718 900 0
60 2 S102 999 1215717 1899 0
60 2 S102 984 1216701 2883 0
60 2 S102 951 1217652 3834 0
60 2 S102 916 1218568 4750 0
60 2 S102 983 1219551 5733 0
60 2 S102 1029 1220580 6762 0
0 0 0 1015 1221595 -11073 0
0 0 0 985 1222580 -10088 0
0 0 0 953 1223533 -9135 0
0 0 0 947 1224480 -8188 0
0 0 0 951 1225431 -7237 0
0 0 0 953 1226384 -6284 0
0 0 0 885 1227269 -5399 0
0 0 0 908 1228177 -4491 0
0 0 0 941 1229118 -3550 0
0 0 0 936 1230054 -2614 0
61 1 S106 940 1230994 -1674 0
61 1 S106 939 1231933 -735 0
61 2 S106 962 1232895 227 0
61 2 S106 1017 1233912 1244 0
61 2 S106 1038 1234950 2282 0
61 2 S106 1006 1235956 3288 0
61 2 S106 967 1236923 4255 0
61 2 S106 966 1237889 5221 0
61 2 S106 954 1238843 6175 0
0 0 0 961 1239804 -7370 0
0 0 0 956 1240760 -6414 0
0 0 0 952 1241712 -5462 0
0 0 0 923 1242635 -4539 0
0 0 0 872 1243507 -3667 0
0 0 0 860 1244367 -2807 0
62 1 S112 893 1245260 -1914 0
62 1 S112 966 1246226 -948 0
62 2 S112 975 1247201 27 0
62 2 S112 934 1248135 961 0
62 2 S112 894 1249029 1855 0
62 2 S112 871 1249900 2726 0
62 2 S112 873 1250773 3599 0
62 2 S112 893 1251666 4492 0
62 2 S112 919 1252585 5411 0
62 2 S112 954 1253539 6365 0
0 0 0 934 1254473 -11385 0
0 0 0 890 1255363 -10495 0
0 0 0 914 1256277 -9581 0
0 0 0 929 1257206 -8652 0
0 0 0 925 1258131 -7727 0
0 0 0 927 1259058 -6800 0
0 0 0 887 1259945 -5913 0
0 0 0 913 1260858 -5000 0
0 0 0 920 1261778 -4080 0
0 0 0 906 1262684 -3174 0
0 0 0 915 1263599 -2259 0
63 1 S102 892 1264491 -1367 0
63 1 S102 900 1265391 -467 0
63 2 S102 893 1266284 426 0
63 2 S102 927 1267211 1353 0
63 2 S102 921 1268132 2274 0
63 2 S102 914 1269046 3188 0
63 2 S102 913 1269959 4101 0
63 2 S102 913 1270872 5014 0
63 2 S102 925 1271797 5939 0
63 2 S102 909 1272706 6848 0
0 0 0 870 1273576 -9722 0
0 0 0 810 1274386 -8912 0
0 0 0 785 1275171 -8127 0
0 0 0 840 1276011 -7287 0
0 0 0 916 1276927 -6371 0
0 0 0 936 1277863 -5435 0
0 0 0 923 1278786 -4512 0
0 0 0 859 1279645 -3653 0
0 0 0 834 1280479 -2819 0
0 0 0 817 1281296 -2002 0
64 1 S112 834 1282130 -1168 0
64 1 S112 869 1282999 -299 0
64 2 S112 897 1283896 598 0
64 2 S112 955 1284851 1553 0
64 2 S112 976 1285827 2529 0
64 2 S112 987 1286814 3516 0
64 2 S112 978 1287792 4494 0
64 2 S112 966 1288758 5460 0
64 2 S112 971 1289729 6431 0
0 0 0 987 1290716 -8630 0
0 0 0 968 1291684 -7662 0
0 0 0 971 1292655 -6691 0
0 0 0 972 1293627 -5719 0
0 0 0 964 1294591 -4755 0
0 0 0 931 1295522 -3824 0
0 0 0 932 1296454 -2892 0
65 1 S106 941 1297395 -1951 0
65 1 S106 933 1298328 -1018 0
65 1 S106 914 1299242 -104 0
65 2 S106 907 1300149 803 0
65 2 S106 917 1301066 1720 0
65 2 S106 905 1301971 2625 0
65 2 S106 958 1302929 3583 0
65 2 S106 990 1303919 4573 0
65 2 S106 964 1304883 5537 0
65 2 S106 932 1305815 6469 0
0 0 0 918 1306733 -9208 0
0 0 0 881 1307614 -8327 0
0 0 0 867 1308481 -7460 0
0 0 0 858 1309339 -6602 0
0 0 0 896 1310235 -5706 0
0 0 0 975 1311210 -4731 0
0 0 0 975 1312185 -3756 0
0 0 0 920 1313105 -2836 0
66 1 S116 923 1314028 -1913 0
66 1 S116 940 1314968 -973 0
66 1 S116 912 1315880 -61 0
66 2 S116 885 1316765 824 0
66 2 S116 914 1317679 1738 0
66 2 S116 967 1318646 2705 0
66 2 S116 994 1319640 3699 0
66 2 S116 1010 1320650 4709 0
66 2 S116 1042 1321692 5751 0
66 2 S116 994 1322686 6745 0
0 0 0 1005 1323691 -11083 0
0 0 0 963 1324654 -10120 0
0 0 0 931 1325585 -9189 0
0 0 0 878 1326463 -8311 0
0 0 0 876 1327339 -7435 0
0 0 0 849 1328188 -6586 0
0 0 0 876 1329064 -5710 0
0 0 0 940 1330004 -4770 0
0 0 0 925 1330929 -3845 0
0 0 0 959 1331888 -2886 0
67 1 S102 997 1332885 -1889 0
67 1 S102 984 1333869 -905 0
67 2 S102 948 1334817 43 0
67 2 S102 893 1335710 936 0
67 2 S102 877 1336587 1813 0
67 2 S102 905 1337492 2718 0
67 2 S102 911 1338403 3629 0
67 2 S102 897 1339300 4526 0
67 2 S102 931 1340231 5457 0
67 2 S102 959 1341190 6416 0
0 0 0 988 1342178 -6737 0
0 0 0 927 1343105 -5810 0
0 0 0 925 1344030 -4885 0
0 0 0 901 1344931 -3984 0
0 0 0 921 1345852 -3063 0
0 0 0 928 1346780 -2135 0
68 1 S106 852 1347632 -1283 0
68 1 S106 861 1348493 -422 0
68 2 S106 892 1349385 470 0
68 2 S106 967 1350352 1437 0
68 2 S106 961 1351313 2398 0
68 2 S106 960 1352273 3358 0
68 2 S106 970 1353243 4328 0
68 2 S106 998 1354241 5326 0
68 2 S106 980 1355221 6306 0
0 0 0 954 1356175 -11043 0
0 0 0 959 1357134 -10084 0
0 0 0 945 1358079 -9139 0
0 0 0 925 1359004 -8214 0
0 0 0 924 1359928 -7290 0
0 0 0 944 1360872 -6346 0
0 0 0 959 1361831 -5387 0
0 0 0 980 1362811 -4407 0
0 0 0 952 1363763 -3455 0
0 0 0 934 1364697 -2521 0
69 1 S102 919 1365616 -1602 0
69 1 S102 874 1366490 -728 0
69 2 S102 888 1367378 160 0
69 2 S102 949 1368327 1109 0
69 2 S102 967 1369294 2076 0
69 2 S102 959 1370253 3035 0
69 2 S102 928 1371181 3963 0
69 2 S102 909 1372090 4872 0
69 2 S102 884 1372974 5756 0
69 2 S102 909 1373883 6665 0
0 0 0 926 1374809 -8158 0
0 0 0 925 1375734 -7233 0
0 0 0 905 1376639 -6328 0
0 0 0 827 1377466 -5501 0
0 0 0 797 1378263 -4704 0
0 0 0 847 1379110 -3857 0
0 0 0 815 1379925 -3042 0
0 0 0 755 1380680 -2287 0
70 1 S112 764 1381444 -1523 0
70 1 S112 784 1382228 -739 0
70 2 S112 833 1383061 94 0
70 2 S112 851 1383912 945 0
70 2 S112 880 1384792 1825 0
70 2 S112 870 1385662 2695 0
70 2 S112 854 1386516 3549 0
70 2 S112 811 1387327 4360 0
70 2 S112 830 1388157 5190 0
70 2 S112 832 1388989 6022 0
70 2 S112 891 1389880 6913 0
0 0 0 933 1390813 -12430 0
0 0 0 921 1391734 -11509 0
0 0 0 879 1392613 -10630 0
0 0 0 877 1393490 -9753 0
0 0 0 924 1394414 -8829 0
0 0 0 921 1395335 -7908 0
0 0 0 922 1396257 -6986 0
0 0 0 898 1397155 -6088 0
0 0 0 849 1398004 -5239 0
0 0 0 879 1398883 -4360 0
0 0 0 914 1399797 -3446 0
0 0 0 1000 1400797 -2446 0
71 1 S116 985 1401782 -1461 0
71 1 S116 961 1402743 -500 0
71 2 S116 989 1403732 489 0
71 2 S116 1045 1404777 1534 0
71 2 S116 1023 1405800 2557 0
71 2 S116 1017 1406817 3574 0
71 2 S116 974 1407791 4548 0
71 2 S116 957 1408748 5505 0
71 2 S116 930 1409678 6435 0
0 0 0 842 1410520 -9517 0
0 0 0 846 1411366 -8671 0
0 0 0 864 1412230 -7807 0
0 0 0 936 1413166 -6871 0
0 0 0 889 1414055 -5982 0
0 0 0 911 1414966 -5071 0
0 0 0 965 1415931 -4106 0
0 0 0 981 1416912 -3125 0
0 0 0 988 1417900 -2137 0
72 1 S102 944 1418844 -1193 0
72 1 S102 886 1419730 -307 0
72 2 S102 884 1420614 577 0
72 2 S102 907 1421521 1484 0
72 2 S102 958 1422479 2442 0
72 2 S102 925 1423404 3367 0
72 2 S102 878 1424282 4245 0
72 2 S102 943 1425225 5188 0
72 2 S102 963 1426188 6151 0
0 0 0 1001 1427189 -6906 0
0 0 0 999 1428188 -5907 0
0 0 0 929 1429117 -4978 0
0 0 0 903 1430020 -4075 0
0 0 0 900 1430920 -3175 0
0 0 0 925 1431845 -2250 0
73 1 S116 897 1432742 -1353 0
73 1 S116 855 1433597 -498 0
73 2 S116 886 1434483 388 0
73 2 S116 1017 1435500 1405 0
73 2 S116 1049 1436549 2454 0
73 2 S116 1040 1437589 3494 0
73 2 S116 997 1438586 4491 0
73 2 S116 965 1439551 5456 0
73 2 S116 977 1440528 6433 0
0 0 0 983 1441511 -8997 0
0 0 0 971 1442482 -8026 0
0 0 0 927 1443409 -7099 0
0 0 0 874 1444283 -6225 0
0 0 0 874 1445157 -5351 0
0 0 0 878 1446035 -4473 0
0 0 0 952 1446987 -3521 0
0 0 0 948 1447935 -2573 0
74 1 S106 928 1448863 -1645 0
74 1 S106 995 1449858 -650 0
74 2 S106 1000 1450858 350 0
74 2 S106 1010 1451868 1360 0
74 2 S106 959 1452827 2319 0
74 2 S106 895 1453722 3214 0
74 2 S106 815 1454537 4029 0
74 2 S106 797 1455334 4826 0
74 2 S106 792 1456126 5618 0
74 2 S106 793 1456919 6411 0
0 0 0 931 1457850 -7810 0
0 0 0 1035 1458885 -6775 0
0 0 0 1065 1459950 -5710 0
0 0 0 1032 1460982 -4678 0
0 0 0 969 1461951 -3709 0
0 0 0 957 1462908 -2752 0
75 1 S112 919 1463827 -1833 0
75 1 S112 847 1464674 -986 0
75 1 S112 808 1465482 -178 0
75 2 S112 823 1466305 645 0
75 2 S112 926 1467231 1571 0
75 2 S112 1009 1468240 2580 0
75 2 S112 1032 1469272 3612 0
75 2 S112 993 1470265 4605 0
75 2 S112 1000 1471265 5605 0
75 2 S112 992 1472257 6597 0
0 0 0 978 1473235 -7131 0
0 0 0 983 1474218 -6148 0
0 0 0 974 1475192 -5174 0
0 0 0 925 1476117 -4249 0
0 0 0 922 1477039 -3327 0
0 0 0 942 1477981 -2385 0
76 1 S116 973 1478954 -1412 0
76 1 S116 980 1479934 -432 0
76 2 S116 973 1480907 541 0
76 2 S116 1014 1481921 1555 0
76 2 S116 1008 1482929 2563 0
76 2 S116 1016 1483945 3579 0
76 2 S116 1030 1484975 4609 0
76 2 S116 997 1485972 5606 0
76 2 S116 992 1486964 6598 0
0 0 0 954 1487918 -7816 0
0 0 0 921 1488839 -6895 0
0 0 0 931 1489770 -5964 0
0 0 0 950 1490720 -5014 0
0 0 0 913 1491633 -4101 0
0 0 0 874 1492507 -3227 0
0 0 0 929 1493436 -2298 0
77 1 S106 970 1494406 -1328 0
77 1 S106 990 1495396 -338 0
77 2 S106 968 1496364 630 0
77 2 S106 928 1497292 1558 0
77 2 S106 902 1498194 2460 0
77 2 S106 955 1499149 3415 0
77 2 S106 999 1500148 4414 0
77 2 S106 998 1501146 5412 0
77 2 S106 961 1502107 6373 0
0 0 0 925 1503032 -9761 0
0 0 0 905 1503937 -8856 0
