T_0123
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1978 762,323559150657 45,7975406596492 1938 763,646026831785 41,6919931602939

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
63 2 S102 831 1225992 1547 0
63 2 S102 846 1226838 2393 0
63 2 S102 831 1227669 3224 0
63 2 S102 790 1228459 4014 0
63 2 S102 762 1229221 4776 0
63 2 S102 747 1229968 5523 0
63 2 S102 750 1230718 6273 0
63 2 S102 751 1231469 7024 0
0 0 0 748 1232217 -7927 0
0 0 0 776 1232993 -7151 0
0 0 0 769 1233762 -6382 0
0 0 0 754 1234516 -5628 0
0 0 0 707 1235223 -4921 0
0 0 0 715 1235938 -4206 0
0 0 0 743 1236681 -3463 0
0 0 0 792 1237473 -2671 0
64 1 S112 777 1238250 -1894 0
64 1 S112 793 1239043 -1101 0
64 1 S112 796 1239839 -305 0
64 2 S112 807 1240646 502 0
64 2 S112 815 1241461 1317 0
64 2 S112 824 1242285 2141 0
64 2 S112 822 1243107 2963 0
64 2 S112 833 1243940 3796 0
64 2 S112 826 1244766 4622 0
64 2 S112 822 1245588 5444 0
64 2 S112 833 1246421 6277 0
0 0 0 852 1247273 -6996 0
0 0 0 858 1248131 -6138 0
0 0 0 810 1248941 -5328 0
0 0 0 800 1249741 -4528 0
0 0 0 788 1250529 -3740 0
0 0 0 783 1251312 -2957 0
0 0 0 762 1252074 -2195 0
65 1 S106 776 1252850 -1419 0
65 1 S106 779 1253629 -640 0
65 2 S106 812 1254441 172 0
65 2 S106 817 1255258 989 0
65 2 S106 831 1256089 1820 0
65 2 S106 824 1256913 2644 0
65 2 S106 811 1257724 3455 0
65 2 S106 764 1258488 4219 0
65 2 S106 756 1259244 4975 0
65 2 S106 752 1259996 5727 0
65 2 S106 753 1260749 6480 0
0 0 0 737 1261486 -6759 0
0 0 0 719 1262205 -6040 0
0 0 0 738 1262943 -5302 0
0 0 0 749 1263692 -4553 0
0 0 0 766 1264458 -3787 0
0 0 0 753 1265211 -3034 0
0 0 0 757 1265968 -2277 0
66 1 S116 760 1266728 -1517 0
66 1 S116 762 1267490 -755 0
66 1 S116 743 1268233 -12 0
66 2 S116 758 1268991 746 0
66 2 S116 759 1269750 1505 0
66 2 S116 771 1270521 2276 0
66 2 S116 767 1271288 3043 0
66 2 S116 769 1272057 3812 0
66 2 S116 756 1272813 4568 0
66 2 S116 754 1273567 5322 0
66 2 S116 736 1274303 6058 0
66 2 S116 754 1275057 6812 0
0 0 0 777 1275834 -10912 0
0 0 0 809 1276643 -10103 0
0 0 0 763 1277406 -9340 0
0 0 0 750 1278156 -8590 0
0 0 0 722 1278878 -7868 0
0 0 0 698 1279576 -7170 0
0 0 0 659 1280235 -6511 0
0 0 0 650 1280885 -5861 0
0 0 0 629 1281514 -5232 1
0 0 0 658 1282172 -4574 0
0 0 0 695 1282867 -3879 0
0 0 0 730 1283597 -3149 0
0 0 0 744 1284341 -2405 0
67 1 S102 760 1285101 -1645 0
67 1 S102 748 1285849 -897 0
67 1 S102 755 1286604 -142 0
67 2 S102 730 1287334 588 0
67 2 S102 726 1288060 1314 0
67 2 S102 721 1288781 2035 0
67 2 S102 720 1289501 2755 0
67 2 S102 707 1290208 3462 0
67 2 S102 706 1290914 4168 0
67 2 S102 723 1291637 4891 0
67 2 S102 762 1292399 5653 0
67 2 S102 783 1293182 6436 0
0 0 0 796 1293978 -6529 0
0 0 0 815 1294793 -5714 0
0 0 0 834 1295627 -4880 0
0 0 0 813 1296440 -4067 0
0 0 0 763 1297203 -3304 0
0 0 0 756 1297959 -2548 0
68 1 S106 749 1298708 -1799 0
68 1 S106 748 1299456 -1051 0
68 1 S106 733 1300189 -318 0
68 2 S106 728 1300917 410 0
68 2 S106 735 1301652 1145 0
68 2 S106 768 1302420 1913 0
68 2 S106 784 1303204 2697 0
68 2 S106 771 1303975 3468 0
68 2 S106 783 1304758 4251 0
68 2 S106 798 1305556 5049 0
68 2 S106 801 1306357 5850 0
68 2 S106 809 1307166 6659 0
0 0 0 836 1308002 -11669 0
0 0 0 850 1308852 -10819 0
0 0 0 830 1309682 -9989 0
0 0 0 812 1310494 -9177 0
0 0 0 810 1311304 -8367 0
0 0 0 802 1312106 -7565 0
0 0 0 778 1312884 -6787 0
0 0 0 768 1313652 -6019 0
0 0 0 769 1314421 -5250 0
0 0 0 763 1315184 -4487 0
0 0 0 747 1315931 -3740 0
0 0 0 754 1316685 -2986 0
0 0 0 764 1317449 -2222 0
69 1 S102 777 1318226 -1445 0
69 1 S102 753 1318979 -692 0
69 2 S102 729 1319708 37 0
69 2 S102 725 1320433 762 0
69 2 S102 727 1321160 1489 0
69 2 S102 743 1321903 2232 0
69 2 S102 726 1322629 2958 0
69 2 S102 718 1323347 3676 0
69 2 S102 736 1324083 4412 0
69 2 S102 760 1324843 5172 0
69 2 S102 790 1325633 5962 0
69 2 S102 783 1326416 6745 0
0 0 0 805 1327221 -8266 0
0 0 0 807 1328028 -7459 0
0 0 0 800 1328828 -6659 0
0 0 0 747 1329575 -5912 0
0 0 0 734 1330309 -5178 0
0 0 0 722 1331031 -4456 0
0 0 0 729 1331760 -3727 0
0 0 0 728 1332488 -2999 0
0 0 0 768 1333256 -2231 0
70 1 S112 821 1334077 -1410 0
70 1 S112 811 1334888 -599 0
70 2 S112 793 1335681 194 0
70 2 S112 788 1336469 982 0
70 2 S112 794 1337263 1776 0
70 2 S112 790 1338053 2566 0
70 2 S112 770 1338823 3336 0
70 2 S112 772 1339595 4108 0
70 2 S112 761 1340356 4869 0
70 2 S112 783 1341139 5652 0
70 2 S112 761 1341900 6413 0
0 0 0 753 1342653 -11037 0
0 0 0 753 1343406 -10284 0
0 0 0 772 1344178 -9512 0
0 0 0 784 1344962 -8728 0
0 0 0 769 1345731 -7959 0
0 0 0 761 1346492 -7198 0
0 0 0 761 1347253 -6437 0
0 0 0 739 1347992 -5698 0
0 0 0 727 1348719 -4971 0
0 0 0 724 1349443 -4247 0
0 0 0 724 1350167 -3523 0
0 0 0 715 1350882 -2808 0
0 0 0 680 1351562 -2128 0
71 1 S116 676 1352238 -1452 0
71 1 S116 682 1352920 -770 0
71 1 S116 696 1353616 -74 0
71 2 S116 710 1354326 636 0
71 2 S116 760 1355086 1396 0
71 2 S116 766 1355852 2162 0
71 2 S116 776 1356628 2938 0
71 2 S116 782 1357410 3720 0
71 2 S116 775 1358185 4495 0
71 2 S116 780 1358965 5275 0
71 2 S116 754 1359719 6029 0
71 2 S116 764 1360483 6793 0
0 0 0 748 1361231 -8507 0
0 0 0 752 1361983 -7755 0
0 0 0 769 1362752 -6986 0
0 0 0 768 1363520 -6218 0
0 0 0 751 1364271 -5467 0
0 0 0 713 1364984 -4754 0
0 0 0 726 1365710 -4028 0
0 0 0 741 1366451 -3287 0
0 0 0 783 1367234 -2504 0
72 1 S102 778 1368012 -1726 0
72 1 S102 782 1368794 -944 0
72 1 S102 767 1369561 -177 0
72 2 S102 748 1370309 571 0
72 2 S102 725 1371034 1296 0
72 2 S102 738 1371772 2034 0
72 2 S102 762 1372534 2796 0
72 2 S102 774 1373308 3570 0
72 2 S102 777 1374085 4347 0
72 2 S102 781 1374866 5128 0
72 2 S102 756 1375622 5884 0
72 2 S102 726 1376348 6610 0
0 0 0 730 1377078 -6155 0
0 0 0 736 1377814 -5419 0
0 0 0 744 1378558 -4675 0
0 0 0 727 1379285 -3948 0
0 0 0 686 1379971 -3262 0
0 0 0 682 1380653 -2580 0
73 1 S116 687 1381340 -1893 0
73 1 S116 711 1382051 -1182 0
73 1 S116 747 1382798 -435 0
73 2 S116 746 1383544 311 0
73 2 S116 774 1384318 1085 0
73 2 S116 803 1385121 1888 0
73 2 S116 813 1385934 2701 0
73 2 S116 805 1386739 3506 0
73 2 S116 782 1387521 4288 0
73 2 S116 775 1388296 5063 0
73 2 S116 770 1389066 5833 0
73 2 S116 750 1389816 6583 0
0 0 0 720 1390536 -8960 0
0 0 0 689 1391225 -8271 0
0 0 0 700 1391925 -7571 0
0 0 0 709 1392634 -6862 0
0 0 0 728 1393362 -6134 0
0 0 0 747 1394109 -5387 0
0 0 0 742 1394851 -4645 0
0 0 0 773 1395624 -3872 0
0 0 0 797 1396421 -3075 0
0 0 0 815 1397236 -2260 0
74 1 S106 797 1398033 -1463 0
74 1 S106 798 1398831 -665 0
74 2 S106 807 1399638 142 0
74 2 S106 804 1400442 946 0
74 2 S106 773 1401215 1719 0
74 2 S106 766 1401981 2485 0
74 2 S106 763 1402744 3248 0
74 2 S106 787 1403531 4035 0
74 2 S106 778 1404309 4813 0
74 2 S106 778 1405087 5591 0
74 2 S106 783 1405870 6374 0
0 0 0 821 1406691 -6549 0
0 0 0 817 1407508 -5732 0
0 0 0 807 1408315 -4925 0
0 0 0 794 1409109 -4131 0
0 0 0 783 1409892 -3348 0
0 0 0 761 1410653 -2587 0
75 1 S112 721 1411374 -1866 0
75 1 S112 718 1412092 -1148 0
75 1 S112 738 1412830 -410 0
75 2 S112 749 1413579 339 0
75 2 S112 739 1414318 1078 0
75 2 S112 783 1415101 1861 0
75 2 S112 816 1415917 2677 0
75 2 S112 825 1416742 3502 0
75 2 S112 829 1417571 4331 0
75 2 S112 796 1418367 5127 0
75 2 S112 771 1419138 5898 0
75 2 S112 765 1419903 6663 0
0 0 0 782 1420685 -6829 0
0 0 0 765 1421450 -6064 0
0 0 0 771 1422221 -5293 0
0 0 0 775 1422996 -4518 0
0 0 0 775 1423771 -3743 0
0 0 0 770 1424541 -2973 0
0 0 0 771 1425312 -2202 0
76 1 S116 715 1426027 -1487 0
76 1 S116 710 1426737 -777 0
76 1 S116 720 1427457 -57 0
76 2 S116 769 1428226 712 0
76 2 S116 843 1429069 1555 0
76 2 S116 866 1429935 2421 0
76 2 S116 909 1430844 3330 1
76 2 S116 926 1431770 4256 1
76 2 S116 893 1432663 5149 1
76 2 S116 874 1433537 6023 0
76 2 S116 853 1434390 6876 0
0 0 0 831 1435221 -7131 0
0 0 0 784 1436005 -6347 0
0 0 0 780 1436785 -5567 0
0 0 0 786 1437571 -4781 0
0 0 0 785 1438356 -3996 0
0 0 0 767 1439123 -3229 0
0 0 0 776 1439899 -2453 0
77 1 S106 780 1440679 -1673 0
77 1 S106 788 1441467 -885 0
77 1 S106 762 1442229 -123 0
77 2 S106 746 1442975 623 0
77 2 S106 756 1443731 1379 0
77 2 S106 773 1444504 2152 0
77 2 S106 779 1445283 2931 0
77 2 S106 775 1446058 3706 0
77 2 S106 792 1446850 4498 0
77 2 S106 813 1447663 5311 0
77 2 S106 818 1448481 6129 0
77 2 S106 791 1449272 6920 0
0 0 0 794 1450066 -8085 0
0 0 0 804 1450870 -7281 0
0 0 0 792 1451662 -6489 0
0 0 0 743 1452405 -5746 0
0 0 0 705 1453110 -5041 0
0 0 0 686 1453796 -4355 0
0 0 0 695 1454491 -3660 0
0 0 0 734 1455225 -2926 0
0 0 0 759 1455984 -2167 0
78 1 S112 810 1456794 -1357 0
78 1 S112 828 1457622 -529 0
78 2 S112 824 1458446 295 0
78 2 S112 799 1459245 1094 0
78 2 S112 790 1460035 1884 0
78 2 S112 776 1460811 2660 0
78 2 S112 776 1461587 3436 0
78 2 S112 747 1462334 4183 0
78 2 S112 768 1463102 4951 0
78 2 S112 756 1463858 5707 0
78 2 S112 776 1464634 6483 0
0 0 0 789 1465423 -10831 0
0 0 0 822 1466245 -10009 0
0 0 0 837 1467082 -9172 0
0 0 0 828 1467910 -8344 0
0 0 0 781 1468691 -7563 0
0 0 0 769 1469460 -6794 0
0 0 0 752 1470212 -6042 0
0 0 0 747 1470959 -5295 0
0 0 0 701 1471660 -4594 0
0 0 0 729 1472389 -3865 0
0 0 0 738 1473127 -3127 0
0 0 0 785 1473912 -2342 0
79 1 S102 772 1474684 -1570 0
79 1 S102 790 1475474 -780 0
79 2 S102 809 1476283 29 0
79 2 S102 812 1477095 841 0
79 2 S102 775 1477870 1616 0
79 2 S102 763 1478633 2379 0
79 2 S102 750 1479383 3129 0
79 2 S102 740 1480123 3869 0
79 2 S102 724 1480847 4593 0
79 2 S102 728 1481575 5321 0
79 2 S102 748 1482323 6069 0
79 2 S102 781 1483104 6850 0
0 0 0 822 1483926 -8045 0
0 0 0 839 1484765 -7206 0
0 0 0 847 1485612 -6359 0
0 0 0 821 1486433 -5538 0
0 0 0 744 1487177 -4794 0
0 0 0 742 1487919 -4052 0
0 0 0 734 1488653 -3318 0
0 0 0 769 1489422 -2549 0
80 1 S116 766 1490188 -1783 0
80 1 S116 798 1490986 -985 0
80 1 S116 833 1491819 -152 0
80 2 S116 817 1492636 665 0
80 2 S116 796 1493432 1461 0
80 2 S116 799 1494231 2260 0
80 2 S116 793 1495024 3053 0
80 2 S116 792 1495816 3845 0
80 2 S116 746 1496562 4591 0
80 2 S116 738 1497300 5329 0
80 2 S116 732 1498032 6061 0
80 2 S116 737 1498769 6798 0
