T_0076
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1926 802,755451713396 59,4804947522939 1892 805,517970401691 52,9960097725972

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 820 1293389 -3039 0
0 0 0 778 1294167 -2261 0
66 1 S116 778 1294945 -1483 0
66 1 S116 765 1295710 -718 0
66 2 S116 777 1296487 59 0
66 2 S116 774 1297261 833 0
66 2 S116 818 1298079 1651 0
66 2 S116 867 1298946 2518 0
66 2 S116 823 1299769 3341 0
66 2 S116 825 1300594 4166 0
66 2 S116 845 1301439 5011 0
66 2 S116 841 1302280 5852 0
66 2 S116 796 1303076 6648 0
0 0 0 808 1303884 -11344 0
0 0 0 823 1304707 -10521 0
0 0 0 797 1305504 -9724 0
0 0 0 754 1306258 -8970 0
0 0 0 754 1307012 -8216 0
0 0 0 769 1307781 -7447 0
0 0 0 779 1308560 -6668 0
0 0 0 759 1309319 -5909 0
0 0 0 788 1310107 -5121 0
0 0 0 801 1310908 -4320 0
0 0 0 804 1311712 -3516 0
0 0 0 789 1312501 -2727 0
67 1 S102 810 1313311 -1917 0
67 1 S102 823 1314134 -1094 0
67 1 S102 795 1314929 -299 0
67 2 S102 776 1315705 477 0
67 2 S102 801 1316506 1278 0
67 2 S102 839 1317345 2117 0
67 2 S102 817 1318162 2934 0
67 2 S102 851 1319013 3785 0
67 2 S102 870 1319883 4655 0
67 2 S102 874 1320757 5529 0
67 2 S102 844 1321601 6373 0
0 0 0 861 1322462 -7156 0
0 0 0 864 1323326 -6292 0
0 0 0 858 1324184 -5434 0
0 0 0 806 1324990 -4628 0
0 0 0 806 1325796 -3822 0
0 0 0 810 1326606 -3012 0
0 0 0 801 1327407 -2211 0
68 1 S106 778 1328185 -1433 0
68 1 S106 805 1328990 -628 0
68 2 S106 822 1329812 194 0
68 2 S106 841 1330653 1035 0
68 2 S106 858 1331511 1893 0
68 2 S106 830 1332341 2723 0
68 2 S106 862 1333203 3585 0
68 2 S106 876 1334079 4461 0
68 2 S106 849 1334928 5310 0
68 2 S106 826 1335754 6136 0
68 2 S106 845 1336599 6981 0
0 0 0 850 1337449 -12262 0
0 0 0 835 1338284 -11427 0
0 0 0 802 1339086 -10625 0
0 0 0 838 1339924 -9787 0
0 0 0 870 1340794 -8917 0
0 0 0 843 1341637 -8074 0
0 0 0 814 1342451 -7260 0
0 0 0 839 1343290 -6421 0
0 0 0 861 1344151 -5560 0
0 0 0 838 1344989 -4722 0
0 0 0 813 1345802 -3909 0
0 0 0 823 1346625 -3086 0
0 0 0 831 1347456 -2255 0
69 1 S102 807 1348263 -1448 0
69 1 S102 803 1349066 -645 0
69 2 S102 828 1349894 183 0
69 2 S102 842 1350736 1025 0
69 2 S102 815 1351551 1840 0
69 2 S102 817 1352368 2657 0
69 2 S102 803 1353171 3460 0
69 2 S102 808 1353979 4268 0
69 2 S102 775 1354754 5043 0
69 2 S102 796 1355550 5839 0
69 2 S102 777 1356327 6616 0
0 0 0 733 1357060 -9578 0
0 0 0 736 1357796 -8842 0
0 0 0 731 1358527 -8111 0
0 0 0 727 1359254 -7384 0
0 0 0 724 1359978 -6660 0
0 0 0 688 1360666 -5972 0
0 0 0 704 1361370 -5268 0
0 0 0 763 1362133 -4505 0
0 0 0 796 1362929 -3709 0
0 0 0 754 1363683 -2955 0
0 0 0 749 1364432 -2206 0
70 1 S112 721 1365153 -1485 0
70 1 S112 712 1365865 -773 0
70 1 S112 701 1366566 -72 0
70 2 S112 695 1367261 623 0
70 2 S112 680 1367941 1303 0
70 2 S112 682 1368623 1985 0
70 2 S112 687 1369310 2672 0
70 2 S112 690 1370000 3362 0
70 2 S112 675 1370675 4037 0
70 2 S112 719 1371394 4756 0
70 2 S112 768 1372162 5524 0
70 2 S112 805 1372967 6329 0
0 0 0 799 1373766 -11456 0
0 0 0 861 1374627 -10595 0
0 0 0 920 1375547 -9675 0
0 0 0 862 1376409 -8813 0
0 0 0 768 1377177 -8045 0
0 0 0 692 1377869 -7353 0
0 0 0 698 1378567 -6655 0
0 0 0 664 1379231 -5991 0
0 0 0 700 1379931 -5291 0
0 0 0 717 1380648 -4574 0
0 0 0 738 1381386 -3836 0
0 0 0 740 1382126 -3096 0
0 0 0 744 1382870 -2352 0
71 1 S116 713 1383583 -1639 0
71 1 S116 728 1384311 -911 0
71 1 S116 747 1385058 -164 0
71 2 S116 777 1385835 613 0
71 2 S116 808 1386643 1421 0
71 2 S116 780 1387423 2201 0
71 2 S116 822 1388245 3023 0
71 2 S116 855 1389100 3878 0
71 2 S116 847 1389947 4725 0
71 2 S116 854 1390801 5579 0
71 2 S116 855 1391656 6434 0
0 0 0 839 1392495 -9604 0
0 0 0 862 1393357 -8742 0
0 0 0 887 1394244 -7855 0
0 0 0 875 1395119 -6980 0
0 0 0 832 1395951 -6148 0
0 0 0 838 1396789 -5310 0
0 0 0 840 1397629 -4470 0
0 0 0 852 1398481 -3618 0
0 0 0 828 1399309 -2790 0
72 1 S102 796 1400105 -1994 0
72 1 S102 743 1400848 -1251 0
72 1 S102 705 1401553 -546 0
72 2 S102 753 1402306 207 0
72 2 S102 758 1403064 965 0
72 2 S102 763 1403827 1728 0
72 2 S102 731 1404558 2459 0
72 2 S102 690 1405248 3149 0
72 2 S102 711 1405959 3860 0
72 2 S102 686 1406645 4546 0
72 2 S102 707 1407352 5253 0
72 2 S102 708 1408060 5961 0
72 2 S102 731 1408791 6692 0
0 0 0 773 1409564 -6942 0
0 0 0 794 1410358 -6148 0
0 0 0 806 1411164 -5342 0
0 0 0 767 1411931 -4575 0
0 0 0 722 1412653 -3853 0
0 0 0 705 1413358 -3148 0
0 0 0 686 1414044 -2462 0
73 1 S116 665 1414709 -1797 0
73 1 S116 710 1415419 -1087 0
73 1 S116 733 1416152 -354 0
73 2 S116 757 1416909 403 0
73 2 S116 812 1417721 1215 0
73 2 S116 816 1418537 2031 0
73 2 S116 863 1419400 2894 0
73 2 S116 872 1420272 3766 0
73 2 S116 833 1421105 4599 0
73 2 S116 844 1421949 5443 0
73 2 S116 822 1422771 6265 0
0 0 0 785 1423556 -10009 0
0 0 0 787 1424343 -9222 0
0 0 0 772 1425115 -8450 0
0 0 0 782 1425897 -7668 0
0 0 0 761 1426658 -6907 0
0 0 0 770 1427428 -6137 0
0 0 0 787 1428215 -5350 0
0 0 0 825 1429040 -4525 0
0 0 0 807 1429847 -3718 0
0 0 0 845 1430692 -2873 0
0 0 0 842 1431534 -2031 0
74 1 S106 839 1432373 -1192 0
74 1 S106 803 1433176 -389 0
74 2 S106 821 1433997 432 0
74 2 S106 830 1434827 1262 0
74 2 S106 836 1435663 2098 0
74 2 S106 795 1436458 2893 0
74 2 S106 813 1437271 3706 0
74 2 S106 822 1438093 4528 0
74 2 S106 818 1438911 5346 0
74 2 S106 798 1439709 6144 0
74 2 S106 820 1440529 6964 0
0 0 0 840 1441369 -6171 0
0 0 0 853 1442222 -5318 0
0 0 0 841 1443063 -4477 0
0 0 0 838 1443901 -3639 0
0 0 0 843 1444744 -2796 0
75 1 S112 810 1445554 -1986 0
75 1 S112 817 1446371 -1169 0
75 1 S112 825 1447196 -344 0
75 2 S112 826 1448022 482 0
75 2 S112 792 1448814 1274 0
75 2 S112 818 1449632 2092 0
75 2 S112 825 1450457 2917 0
75 2 S112 786 1451243 3703 0
75 2 S112 782 1452025 4485 0
75 2 S112 779 1452804 5264 0
75 2 S112 781 1453585 6045 0
75 2 S112 750 1454335 6795 0
0 0 0 781 1455116 -7693 0
0 0 0 801 1455917 -6892 0
0 0 0 788 1456705 -6104 0
0 0 0 741 1457446 -5363 0
0 0 0 741 1458187 -4622 0
0 0 0 750 1458937 -3872 0
0 0 0 779 1459716 -3093 0
0 0 0 756 1460472 -2337 0
76 1 S116 770 1461242 -1567 0
76 1 S116 783 1462025 -784 0
76 1 S116 774 1462799 -10 0
76 2 S116 743 1463542 733 0
76 2 S116 786 1464328 1519 0
76 2 S116 817 1465145 2336 0
76 2 S116 836 1465981 3172 0
76 2 S116 803 1466784 3975 0
76 2 S116 824 1467608 4799 0
76 2 S116 820 1468428 5619 0
76 2 S116 803 1469231 6422 0
0 0 0 789 1470020 -7428 0
0 0 0 824 1470844 -6604 0
0 0 0 832 1471676 -5772 0
0 0 0 806 1472482 -4966 0
0 0 0 780 1473262 -4186 0
0 0 0 756 1474018 -3430 0
0 0 0 706 1474724 -2724 0
0 0 0 683 1475407 -2041 0
77 1 S106 683 1476090 -1358 0
77 1 S106 673 1476763 -685 0
77 2 S106 704 1477467 19 0
77 2 S106 726 1478193 745 0
77 2 S106 762 1478955 1507 0
77 2 S106 746 1479701 2253 0
77 2 S106 771 1480472 3024 0
77 2 S106 788 1481260 3812 0
77 2 S106 804 1482064 4616 0
77 2 S106 769 1482833 5385 0
77 2 S106 779 1483612 6164 0
77 2 S106 778 1484390 6942 0
0 0 0 784 1485174 -9979 0
0 0 0 759 1485933 -9220 0
0 0 0 764 1486697 -8456 0
0 0 0 786 1487483 -7670 0
0 0 0 816 1488299 -6854 0
0 0 0 763 1489062 -6091 0
0 0 0 777 1489839 -5314 0
0 0 0 779 1490618 -4535 0
0 0 0 780 1491398 -3755 0
0 0 0 746 1492144 -3009 0
0 0 0 754 1492898 -2255 0
78 1 S112 775 1493673 -1480 0
78 1 S112 758 1494431 -722 0
78 2 S112 733 1495164 11 0
78 2 S112 765 1495929 776 0
78 2 S112 819 1496748 1595 0
78 2 S112 830 1497578 2425 0
78 2 S112 814 1498392 3239 0
78 2 S112 826 1499218 4065 0
78 2 S112 835 1500053 4900 0
78 2 S112 829 1500882 5729 0
78 2 S112 790 1501672 6519 0
0 0 0 778 1502450 -11321 0
0 0 0 780 1503230 -10541 0
0 0 0 779 1504009 -9762 0
0 0 0 751 1504760 -9011 0
0 0 0 753 1505513 -8258 0
0 0 0 798 1506311 -7460 0
0 0 0 799 1507110 -6661 0
0 0 0 779 1507889 -5882 0
0 0 0 791 1508680 -5091 0
0 0 0 788 1509468 -4303 0
0 0 0 751 1510219 -3552 0
0 0 0 745 1510964 -2807 0
0 0 0 758 1511722 -2049 0
79 1 S102 774 1512496 -1275 0
79 1 S102 776 1513272 -499 0
79 2 S102 765 1514037 266 0
79 2 S102 781 1514818 1047 0
79 2 S102 795 1515613 1842 0
79 2 S102 803 1516416 2645 0
79 2 S102 780 1517196 3425 0
79 2 S102 806 1518002 4231 0
79 2 S102 826 1518828 5057 0
79 2 S102 851 1519679 5908 0
79 2 S102 843 1520522 6751 0
0 0 0 855 1521377 -9437 0
0 0 0 889 1522266 -8548 0
0 0 0 872 1523138 -7676 0
0 0 0 820 1523958 -6856 0
0 0 0 826 1524784 -6030 0
0 0 0 822 1525606 -5208 0
0 0 0 803 1526409 -4405 0
0 0 0 777 1527186 -3628 0
0 0 0 793 1527979 -2835 0
0 0 0 828 1528807 -2007 0
80 1 S116 818 1529625 -1189 0
80 1 S116 803 1530428 -386 0
80 2 S116 832 1531260 446 0
80 2 S116 853 1532113 1299 0
80 2 S116 839 1532952 2138 0
80 2 S116 806 1533758 2944 0
80 2 S116 819 1534577 3763 0
80 2 S116 813 1535390 4576 0
80 2 S116 787 1536177 5363 0
80 2 S116 786 1536963 6149 0
80 2 S116 790 1537753 6939 0
