T_0115
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2137 701,818437061301 84,0176199684273 2087 695,005270723527 72,2156336291771

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 628 1114006 -2054 0
57 1 S106 616 1114622 -1438 0
57 1 S106 601 1115223 -837 0
57 1 S106 590 1115813 -247 0
57 2 S106 639 1116452 392 0
57 2 S106 740 1117192 1132 0
57 2 S106 797 1117989 1929 0
57 2 S106 801 1118790 2730 0
57 2 S106 774 1119564 3504 0
57 2 S106 745 1120309 4249 0
57 2 S106 701 1121010 4950 0
57 2 S106 694 1121704 5644 0
57 2 S106 664 1122368 6308 0
57 2 S106 647 1123015 6955 0
0 0 0 667 1123682 -8078 0
0 0 0 697 1124379 -7381 0
0 0 0 747 1125126 -6634 0
0 0 0 757 1125883 -5877 0
0 0 0 785 1126668 -5092 0
0 0 0 801 1127469 -4291 0
0 0 0 789 1128258 -3502 0
0 0 0 755 1129013 -2747 0
0 0 0 739 1129752 -2008 0
58 1 S102 720 1130472 -1288 0
58 1 S102 730 1131202 -558 0
58 2 S102 717 1131919 159 0
58 2 S102 697 1132616 856 0
58 2 S102 728 1133344 1584 0
58 2 S102 736 1134080 2320 0
58 2 S102 714 1134794 3034 0
58 2 S102 699 1135493 3733 0
58 2 S102 728 1136221 4461 0
58 2 S102 715 1136936 5176 0
58 2 S102 744 1137680 5920 0
58 2 S102 694 1138374 6614 0
0 0 0 662 1139036 -6583 0
0 0 0 661 1139697 -5922 0
0 0 0 663 1140360 -5259 0
0 0 0 665 1141025 -4594 0
0 0 0 622 1141647 -3972 0
0 0 0 642 1142289 -3330 0
0 0 0 615 1142904 -2715 0
0 0 0 588 1143492 -2127 0
59 1 S112 567 1144059 -1560 0
59 1 S112 557 1144616 -1003 0
59 1 S112 560 1145176 -443 0
59 2 S112 593 1145769 150 0
59 2 S112 618 1146387 768 0
59 2 S112 765 1147152 1533 0
59 2 S112 843 1147995 2376 0
59 2 S112 778 1148773 3154 0
59 2 S112 773 1149546 3927 0
59 2 S112 790 1150336 4717 0
59 2 S112 785 1151121 5502 0
59 2 S112 766 1151887 6268 0
59 2 S112 711 1152598 6979 0
0 0 0 698 1153296 -8918 0
0 0 0 683 1153979 -8235 0
0 0 0 720 1154699 -7515 0
0 0 0 747 1155446 -6768 0
0 0 0 711 1156157 -6057 0
0 0 0 772 1156929 -5285 0
0 0 0 812 1157741 -4473 0
0 0 0 865 1158606 -3608 0
0 0 0 834 1159440 -2774 0
60 1 S102 828 1160268 -1946 0
60 1 S102 814 1161082 -1132 0
60 1 S102 744 1161826 -388 0
60 2 S102 722 1162548 334 0
60 2 S102 723 1163271 1057 0
60 2 S102 754 1164025 1811 0
60 2 S102 829 1164854 2640 0
60 2 S102 821 1165675 3461 0
60 2 S102 875 1166550 4336 0
60 2 S102 894 1167444 5230 0
60 2 S102 866 1168310 6096 0
60 2 S102 835 1169145 6931 0
0 0 0 800 1169945 -9660 0
0 0 0 746 1170691 -8914 0
0 0 0 671 1171362 -8243 0
0 0 0 646 1172008 -7597 0
0 0 0 632 1172640 -6965 0
0 0 0 622 1173262 -6343 0
0 0 0 614 1173876 -5729 0
0 0 0 641 1174517 -5088 0
0 0 0 923 1175440 -4165 1
0 0 0 874 1176314 -3291 0
0 0 0 844 1177158 -2447 0
61 1 S106 841 1177999 -1606 0
61 1 S106 796 1178795 -810 0
61 1 S106 735 1179530 -75 0
61 2 S106 676 1180206 601 0
61 2 S106 680 1180886 1281 0
61 2 S106 662 1181548 1943 0
61 2 S106 692 1182240 2635 0
61 2 S106 662 1182902 3297 0
61 2 S106 775 1183677 4072 0
61 2 S106 792 1184469 4864 0
61 2 S106 886 1185355 5750 0
61 2 S106 849 1186204 6599 0
0 0 0 831 1187035 -7026 0
0 0 0 803 1187838 -6223 0
0 0 0 756 1188594 -5467 0
0 0 0 728 1189322 -4739 0
0 0 0 688 1190010 -4051 0
0 0 0 672 1190682 -3379 0
0 0 0 706 1191388 -2673 0
62 1 S112 675 1192063 -1998 0
62 1 S112 750 1192813 -1248 0
62 1 S112 781 1193594 -467 0
62 2 S112 781 1194375 314 0
62 2 S112 723 1195098 1037 0
62 2 S112 716 1195814 1753 0
62 2 S112 705 1196519 2458 0
62 2 S112 671 1197190 3129 0
62 2 S112 685 1197875 3814 0
62 2 S112 697 1198572 4511 0
62 2 S112 724 1199296 5235 0
62 2 S112 717 1200013 5952 0
62 2 S112 725 1200738 6677 0
0 0 0 715 1201453 -10944 0
0 0 0 700 1202153 -10244 0
0 0 0 650 1202803 -9594 0
0 0 0 655 1203458 -8939 0
0 0 0 637 1204095 -8302 0
0 0 0 640 1204735 -7662 0
0 0 0 625 1205360 -7037 0
0 0 0 662 1206022 -6375 0
0 0 0 762 1206784 -5613 0
0 0 0 823 1207607 -4790 0
0 0 0 826 1208433 -3964 0
0 0 0 770 1209203 -3194 0
0 0 0 753 1209956 -2441 0
63 1 S102 708 1210664 -1733 0
63 1 S102 689 1211353 -1044 0
63 1 S102 647 1212000 -397 0
63 2 S102 627 1212627 230 0
63 2 S102 630 1213257 860 0
63 2 S102 648 1213905 1508 0
63 2 S102 709 1214614 2217 0
63 2 S102 786 1215400 3003 0
63 2 S102 816 1216216 3819 0
63 2 S102 830 1217046 4649 0
63 2 S102 827 1217873 5476 0
63 2 S102 767 1218640 6243 0
63 2 S102 723 1219363 6966 0
0 0 0 710 1220073 -7991 0
0 0 0 698 1220771 -7293 0
0 0 0 686 1221457 -6607 0
0 0 0 634 1222091 -5973 0
0 0 0 658 1222749 -5315 0
0 0 0 658 1223407 -4657 0
0 0 0 863 1224270 -3794 0
0 0 0 832 1225102 -2962 0
0 0 0 745 1225847 -2217 0
64 1 S112 731 1226578 -1486 0
64 1 S112 721 1227299 -765 0
64 1 S112 745 1228044 -20 0
64 2 S112 722 1228766 702 0
64 2 S112 727 1229493 1429 0
64 2 S112 714 1230207 2143 0
64 2 S112 682 1230889 2825 0
64 2 S112 636 1231525 3461 0
64 2 S112 649 1232174 4110 0
64 2 S112 636 1232810 4746 0
64 2 S112 660 1233470 5406 0
64 2 S112 642 1234112 6048 0
64 2 S112 694 1234806 6742 0
0 0 0 788 1235594 -6545 0
0 0 0 765 1236359 -5780 0
0 0 0 764 1237123 -5016 0
0 0 0 712 1237835 -4304 0
0 0 0 651 1238486 -3653 0
0 0 0 602 1239088 -3051 0
0 0 0 586 1239674 -2465 0
65 1 S106 577 1240251 -1888 0
65 1 S106 571 1240822 -1317 0
65 1 S106 611 1241433 -706 0
65 2 S106 980 1242413 274 1
65 2 S106 878 1243291 1152 0
65 2 S106 890 1244181 2042 0
65 2 S106 881 1245062 2923 0
65 2 S106 796 1245858 3719 0
65 2 S106 700 1246558 4419 0
65 2 S106 678 1247236 5097 0
65 2 S106 661 1247897 5758 0
65 2 S106 655 1248552 6413 0
0 0 0 632 1249184 -6798 0
0 0 0 793 1249977 -6005 0
0 0 0 860 1250837 -5145 0
0 0 0 887 1251724 -4258 0
0 0 0 791 1252515 -3467 0
0 0 0 800 1253315 -2667 0
66 1 S116 794 1254109 -1873 0
66 1 S116 815 1254924 -1058 0
66 1 S116 752 1255676 -306 0
66 2 S116 705 1256381 399 0
66 2 S116 743 1257124 1142 0
66 2 S116 764 1257888 1906 0
66 2 S116 864 1258752 2770 0
66 2 S116 798 1259550 3568 0
66 2 S116 829 1260379 4397 0
66 2 S116 872 1261251 5269 0
66 2 S116 829 1262080 6098 0
66 2 S116 777 1262857 6875 0
0 0 0 766 1263623 -11822 0
0 0 0 780 1264403 -11042 0
0 0 0 715 1265118 -10327 0
0 0 0 753 1265871 -9574 0
0 0 0 787 1266658 -8787 0
0 0 0 766 1267424 -8021 0
0 0 0 696 1268120 -7325 0
0 0 0 684 1268804 -6641 0
0 0 0 661 1269465 -5980 0
0 0 0 654 1270119 -5326 0
0 0 0 659 1270778 -4667 0
0 0 0 710 1271488 -3957 0
0 0 0 927 1272415 -3030 1
0 0 0 835 1273250 -2195 0
67 1 S102 797 1274047 -1398 0
67 1 S102 747 1274794 -651 0
67 2 S102 695 1275489 44 0
67 2 S102 645 1276134 689 0
67 2 S102 640 1276774 1329 0
67 2 S102 646 1277420 1975 0
67 2 S102 704 1278124 2679 0
67 2 S102 832 1278956 3511 0
67 2 S102 974 1279930 4485 1
67 2 S102 970 1280900 5455 1
67 2 S102 900 1281800 6355 0
0 0 0 877 1282677 -6495 0
0 0 0 823 1283500 -5672 0
0 0 0 762 1284262 -4910 0
0 0 0 675 1284937 -4235 0
0 0 0 642 1285579 -3593 0
0 0 0 625 1286204 -2968 0
0 0 0 603 1286807 -2365 0
68 1 S106 666 1287473 -1699 0
68 1 S106 980 1288453 -719 1
68 2 S106 813 1289266 94 0
68 2 S106 900 1290166 994 0
68 2 S106 894 1291060 1888 0
68 2 S106 858 1291918 2746 0
68 2 S106 776 1292694 3522 0
68 2 S106 741 1293435 4263 0
68 2 S106 710 1294145 4973 0
68 2 S106 663 1294808 5636 0
68 2 S106 668 1295476 6304 0
0 0 0 747 1296223 -10953 0
0 0 0 1001 1297224 -9952 1
0 0 0 887 1298111 -9065 0
0 0 0 874 1298985 -8191 0
0 0 0 823 1299808 -7368 0
0 0 0 738 1300546 -6630 0
0 0 0 703 1301249 -5927 0
0 0 0 709 1301958 -5218 0
0 0 0 750 1302708 -4468 0
0 0 0 807 1303515 -3661 0
0 0 0 815 1304330 -2846 0
0 0 0 814 1305144 -2032 0
69 1 S102 774 1305918 -1258 0
69 1 S102 710 1306628 -548 0
69 2 S102 690 1307318 142 0
69 2 S102 698 1308016 840 0
69 2 S102 698 1308714 1538 0
69 2 S102 719 1309433 2257 0
69 2 S102 672 1310105 2929 0
69 2 S102 677 1310782 3606 0
69 2 S102 704 1311486 4310 0
69 2 S102 732 1312218 5042 0
69 2 S102 736 1312954 5778 0
69 2 S102 678 1313632 6456 0
0 0 0 710 1314342 -9047 0
0 0 0 681 1315023 -8366 0
0 0 0 696 1315719 -7670 0
0 0 0 660 1316379 -7010 0
0 0 0 619 1316998 -6391 0
0 0 0 627 1317625 -5764 0
0 0 0 627 1318252 -5137 0
0 0 0 638 1318890 -4499 0
0 0 0 665 1319555 -3834 0
0 0 0 658 1320213 -3176 0
0 0 0 636 1320849 -2540 0
70 1 S112 661 1321510 -1879 0
70 1 S112 668 1322178 -1211 0
70 1 S112 657 1322835 -554 0
70 2 S112 623 1323458 69 0
70 2 S112 637 1324095 706 0
70 2 S112 674 1324769 1380 0
70 2 S112 696 1325465 2076 0
70 2 S112 691 1326156 2767 0
70 2 S112 670 1326826 3437 0
70 2 S112 662 1327488 4099 0
70 2 S112 657 1328145 4756 0
70 2 S112 649 1328794 5405 0
70 2 S112 643 1329437 6048 0
70 2 S112 635 1330072 6683 0
0 0 0 650 1330722 -11069 0
0 0 0 676 1331398 -10393 0
0 0 0 874 1332272 -9519 0
0 0 0 787 1333059 -8732 0
0 0 0 769 1333828 -7963 0
0 0 0 754 1334582 -7209 0
0 0 0 730 1335312 -6479 0
0 0 0 684 1335996 -5795 0
0 0 0 705 1336701 -5090 0
0 0 0 734 1337435 -4356 0
0 0 0 842 1338277 -3514 0
0 0 0 842 1339119 -2672 0
71 1 S116 833 1339952 -1839 0
71 1 S116 818 1340770 -1021 0
71 1 S116 830 1341600 -191 0
71 2 S116 909 1342509 718 0
71 2 S116 937 1343446 1655 1
71 2 S116 945 1344391 2600 1
71 2 S116 995 1345386 3595 1
71 2 S116 986 1346372 4581 1
71 2 S116 994 1347366 5575 1
71 2 S116 1057 1348423 6632 1
0 0 0 1002 1349425 -9625 1
0 0 0 979 1350404 -8646 1
0 0 0 859 1351263 -7787 0
0 0 0 642 1351905 -7145 0
0 0 0 668 1352573 -6477 0
0 0 0 811 1353384 -5666 0
0 0 0 754 1354138 -4912 0
0 0 0 801 1354939 -4111 0
0 0 0 894 1355833 -3217 0
0 0 0 881 1356714 -2336 0
72 1 S102 869 1357583 -1467 0
72 1 S102 879 1358462 -588 0
72 2 S102 844 1359306 256 0
72 2 S102 763 1360069 1019 0
72 2 S102 714 1360783 1733 0
72 2 S102 690 1361473 2423 0
72 2 S102 667 1362140 3090 0
72 2 S102 640 1362780 3730 0
72 2 S102 638 1363418 4368 0
72 2 S102 641 1364059 5009 0
72 2 S102 644 1364703 5653 0
72 2 S102 634 1365337 6287 0
72 2 S102 623 1365960 6910 0
0 0 0 613 1366573 -6005 0
0 0 0 637 1367210 -5368 0
0 0 0 671 1367881 -4697 0
0 0 0 682 1368563 -4015 0
0 0 0 710 1369273 -3305 0
0 0 0 688 1369961 -2617 0
73 1 S116 709 1370670 -1908 0
73 1 S116 747 1371417 -1161 0
73 1 S116 795 1372212 -366 0
73 2 S116 762 1372974 396 0
73 2 S116 744 1373718 1140 0
73 2 S116 746 1374464 1886 0
73 2 S116 765 1375229 2651 0
73 2 S116 729 1375958 3380 0
73 2 S116 718 1376676 4098 0
73 2 S116 750 1377426 4848 0
73 2 S116 756 1378182 5604 0
73 2 S116 741 1378923 6345 0
0 0 0 792 1379715 -9341 0
0 0 0 774 1380489 -8567 0
0 0 0 742 1381231 -7825 0
0 0 0 761 1381992 -7064 0
0 0 0 742 1382734 -6322 0
0 0 0 744 1383478 -5578 0
0 0 0 706 1384184 -4872 0
0 0 0 746 1384930 -4126 0
0 0 0 766 1385696 -3360 0
0 0 0 779 1386475 -2581 0
74 1 S106 819 1387294 -1762 0
74 1 S106 850 1388144 -912 0
74 1 S106 812 1388956 -100 0
74 2 S106 739 1389695 639 0
74 2 S106 704 1390399 1343 0
74 2 S106 701 1391100 2044 0
74 2 S106 721 1391821 2765 0
74 2 S106 727 1392548 3492 0
74 2 S106 705 1393253 4197 0
74 2 S106 754 1394007 4951 0
74 2 S106 959 1394966 5910 1
74 2 S106 1002 1395968 6912 1
0 0 0 931 1396899 -6481 1
0 0 0 870 1397769 -5611 0
0 0 0 831 1398600 -4780 0
0 0 0 744 1399344 -4036 0
0 0 0 688 1400032 -3348 0
0 0 0 633 1400665 -2715 0
0 0 0 648 1401313 -2067 0
75 1 S112 674 1401987 -1393 0
75 1 S112 704 1402691 -689 0
75 2 S112 710 1403401 21 0
75 2 S112 701 1404102 722 0
75 2 S112 706 1404808 1428 0
75 2 S112 732 1405540 2160 0
75 2 S112 739 1406279 2899 0
75 2 S112 711 1406990 3610 0
75 2 S112 728 1407718 4338 0
75 2 S112 738 1408456 5076 0
75 2 S112 715 1409171 5791 0
75 2 S112 673 1409844 6464 0
0 0 0 721 1410565 -6691 0
0 0 0 740 1411305 -5951 0
0 0 0 761 1412066 -5190 0
0 0 0 696 1412762 -4494 0
0 0 0 636 1413398 -3858 0
0 0 0 623 1414021 -3235 0
0 0 0 637 1414658 -2598 0
76 1 S116 645 1415303 -1953 0
76 1 S116 680 1415983 -1273 0
76 1 S116 704 1416687 -569 0
76 2 S116 672 1417359 103 0
76 2 S116 668 1418027 771 0
76 2 S116 924 1418951 1695 1
76 2 S116 830 1419781 2525 0
76 2 S116 834 1420615 3359 0
76 2 S116 787 1421402 4146 0
76 2 S116 728 1422130 4874 0
76 2 S116 714 1422844 5588 0
76 2 S116 730 1423574 6318 0
0 0 0 746 1424320 -7575 0
0 0 0 759 1425079 -6816 0
0 0 0 745 1425824 -6071 0
0 0 0 766 1426590 -5305 0
0 0 0 739 1427329 -4566 0
0 0 0 691 1428020 -3875 0
0 0 0 664 1428684 -3211 0
0 0 0 679 1429363 -2532 0
77 1 S106 745 1430108 -1787 0
77 1 S106 1057 1431165 -730 1
77 2 S106 952 1432117 222 1
77 2 S106 959 1433076 1181 1
77 2 S106 940 1434016 2121 1
77 2 S106 898 1434914 3019 0
77 2 S106 848 1435762 3867 0
77 2 S106 790 1436552 4657 0
77 2 S106 797 1437349 5454 0
77 2 S106 832 1438181 6286 0
0 0 0 819 1439000 -8495 0
0 0 0 852 1439852 -7643 0
0 0 0 881 1440733 -6762 0
0 0 0 782 1441515 -5980 0
0 0 0 749 1442264 -5231 0
0 0 0 738 1443002 -4493 0
0 0 0 775 1443777 -3718 0
0 0 0 858 1444635 -2860 0
78 1 S112 886 1445521 -1974 0
78 1 S112 932 1446453 -1042 1
78 1 S112 902 1447355 -140 0
78 2 S112 883 1448238 743 0
78 2 S112 876 1449114 1619 0
78 2 S112 873 1449987 2492 0
78 2 S112 791 1450778 3283 0
78 2 S112 743 1451521 4026 0
78 2 S112 734 1452255 4760 0
78 2 S112 760 1453015 5520 0
78 2 S112 771 1453786 6291 0
0 0 0 799 1454585 -11014 0
0 0 0 850 1455435 -10164 0
0 0 0 813 1456248 -9351 0
0 0 0 731 1456979 -8620 0
0 0 0 703 1457682 -7917 0
0 0 0 665 1458347 -7252 0
0 0 0 643 1458990 -6609 0
0 0 0 629 1459619 -5980 0
0 0 0 613 1460232 -5367 0
0 0 0 626 1460858 -4741 0
0 0 0 696 1461554 -4045 0
0 0 0 731 1462285 -3314 0
0 0 0 883 1463168 -2431 0
79 1 S102 817 1463985 -1614 0
79 1 S102 743 1464728 -871 0
79 1 S102 723 1465451 -148 0
79 2 S102 707 1466158 559 0
79 2 S102 707 1466865 1266 0
79 2 S102 698 1467563 1964 0
79 2 S102 694 1468257 2658 0
79 2 S102 700 1468957 3358 0
79 2 S102 745 1469702 4103 0
79 2 S102 752 1470454 4855 0
79 2 S102 738 1471192 5593 0
79 2 S102 732 1471924 6325 0
0 0 0 765 1472689 -8875 0
0 0 0 736 1473425 -8139 0
0 0 0 720 1474145 -7419 0
0 0 0 755 1474900 -6664 0
0 0 0 765 1475665 -5899 0
0 0 0 783 1476448 -5116 0
0 0 0 764 1477212 -4352 0
0 0 0 751 1477963 -3601 0
0 0 0 712 1478675 -2889 0
0 0 0 675 1479350 -2214 0
80 1 S116 625 1479975 -1589 0
80 1 S116 628 1480603 -961 0
80 1 S116 650 1481253 -311 0
80 2 S116 731 1481984 420 0
80 2 S116 1131 1483115 1551 1
80 2 S116 888 1484003 2439 0
80 2 S116 877 1484880 3316 0
80 2 S116 875 1485755 4191 0
80 2 S116 794 1486549 4985 0
80 2 S116 757 1487306 5742 0
80 2 S116 755 1488061 6497 0
