T_0099
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1692 895,639479905437 158,674037191027 1686 891,813167259787 138,290024045743

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
74 2 S106 1048 1408494 5991 0
74 2 S106 924 1409418 6915 0
0 0 0 1054 1410472 -6687 0
0 0 0 1119 1411591 -5568 0
0 0 0 876 1412467 -4692 0
0 0 0 886 1413353 -3806 0
0 0 0 928 1414281 -2878 0
75 1 S112 1031 1415312 -1847 0
75 1 S112 1007 1416319 -840 0
75 2 S112 1140 1417459 300 0
75 2 S112 1215 1418674 1515 0
75 2 S112 1229 1419903 2744 0
75 2 S112 1133 1421036 3877 0
75 2 S112 1065 1422101 4942 0
75 2 S112 874 1422975 5816 0
75 2 S112 1153 1424128 6969 0
0 0 0 1238 1425366 -6912 0
0 0 0 1022 1426388 -5890 0
0 0 0 924 1427312 -4966 0
0 0 0 954 1428266 -4012 0
0 0 0 844 1429110 -3168 0
0 0 0 797 1429907 -2371 0
76 1 S116 814 1430721 -1557 0
76 1 S116 977 1431698 -580 0
76 2 S116 914 1432612 334 0
76 2 S116 939 1433551 1273 0
76 2 S116 1229 1434780 2502 0
76 2 S116 1178 1435958 3680 0
76 2 S116 1066 1437024 4746 0
76 2 S116 1038 1438062 5784 0
76 2 S116 1145 1439207 6929 0
0 0 0 1159 1440366 -7645 0
0 0 0 916 1441282 -6729 0
0 0 0 897 1442179 -5832 0
0 0 0 1048 1443227 -4784 0
0 0 0 976 1444203 -3808 0
0 0 0 940 1445143 -2868 0
77 1 S106 1234 1446377 -1634 0
77 1 S106 1264 1447641 -370 0
77 2 S106 1133 1448774 763 0
77 2 S106 935 1449709 1698 0
77 2 S106 1004 1450713 2702 0
77 2 S106 1156 1451869 3858 0
77 2 S106 1007 1452876 4865 0
77 2 S106 1084 1453960 5949 0
0 0 0 1217 1455177 -9313 0
0 0 0 1049 1456226 -8264 0
0 0 0 873 1457099 -7391 0
0 0 0 937 1458036 -6454 0
0 0 0 1001 1459037 -5453 0
0 0 0 853 1459890 -4600 0
0 0 0 861 1460751 -3739 0
0 0 0 859 1461610 -2880 0
0 0 0 848 1462458 -2032 0
78 1 S112 787 1463245 -1245 0
78 1 S112 760 1464005 -485 0
78 2 S112 768 1464773 283 0
78 2 S112 774 1465547 1057 0
78 2 S112 753 1466300 1810 0
78 2 S112 721 1467021 2531 0
78 2 S112 716 1467737 3247 0
78 2 S112 701 1468438 3948 0
78 2 S112 701 1469139 4649 0
78 2 S112 721 1469860 5370 0
78 2 S112 758 1470618 6128 0
78 2 S112 875 1471493 7003 0
0 0 0 898 1472391 -11147 0
0 0 0 795 1473186 -10352 0
0 0 0 792 1473978 -9560 0
0 0 0 794 1474772 -8766 0
0 0 0 788 1475560 -7978 0
0 0 0 749 1476309 -7229 0
0 0 0 746 1477055 -6483 0
0 0 0 781 1477836 -5702 0
0 0 0 849 1478685 -4853 0
0 0 0 948 1479633 -3905 0
0 0 0 800 1480433 -3105 0
0 0 0 842 1481275 -2263 0
79 1 S102 941 1482216 -1322 0
79 1 S102 1172 1483388 -150 0
79 2 S102 1015 1484403 865 0
79 2 S102 1050 1485453 1915 0
79 2 S102 1114 1486567 3029 0
79 2 S102 1073 1487640 4102 0
79 2 S102 1088 1488728 5190 0
79 2 S102 1245 1489973 6435 0
0 0 0 1037 1491010 -8609 0
0 0 0 878 1491888 -7731 0
0 0 0 927 1492815 -6804 0
0 0 0 996 1493811 -5808 0
0 0 0 869 1494680 -4939 0
0 0 0 920 1495600 -4019 0
0 0 0 1143 1496743 -2876 0
80 1 S116 1059 1497802 -1817 0
80 1 S116 906 1498708 -911 0
80 2 S116 998 1499706 87 0
80 2 S116 1111 1500817 1198 0
80 2 S116 1014 1501831 2212 0
80 2 S116 1001 1502832 3213 0
80 2 S116 1012 1503844 4225 0
80 2 S116 1017 1504861 5242 0
80 2 S116 1064 1505925 6306 0
