T_0052
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2010 796,180099502488 84,3015127341635 1971 790,131405377981 72,6605673468352

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1177 1276565 -3500 1
0 0 0 901 1277466 -2599 0
63 1 S102 902 1278368 -1697 0
63 1 S102 948 1279316 -749 0
63 2 S102 971 1280287 222 0
63 2 S102 876 1281163 1098 0
63 2 S102 898 1282061 1996 0
63 2 S102 890 1282951 2886 0
63 2 S102 929 1283880 3815 0
63 2 S102 806 1284686 4621 0
63 2 S102 731 1285417 5352 0
63 2 S102 729 1286146 6081 0
63 2 S102 744 1286890 6825 0
0 0 0 796 1287686 -10980 0
0 0 0 823 1288509 -10157 0
0 0 0 760 1289269 -9397 0
0 0 0 823 1290092 -8574 0
0 0 0 973 1291065 -7601 0
0 0 0 910 1291975 -6691 0
0 0 0 781 1292756 -5910 0
0 0 0 750 1293506 -5160 0
0 0 0 736 1294242 -4424 0
0 0 0 725 1294967 -3699 0
0 0 0 727 1295694 -2972 0
0 0 0 764 1296458 -2208 0
64 1 S112 856 1297314 -1352 0
64 1 S112 856 1298170 -496 0
64 2 S112 837 1299007 341 0
64 2 S112 898 1299905 1239 0
64 2 S112 942 1300847 2181 0
64 2 S112 826 1301673 3007 0
64 2 S112 768 1302441 3775 0
64 2 S112 789 1303230 4564 0
64 2 S112 819 1304049 5383 0
64 2 S112 918 1304967 6301 0
0 0 0 930 1305897 -6529 0
0 0 0 808 1306705 -5721 0
0 0 0 860 1307565 -4861 0
0 0 0 827 1308392 -4034 0
0 0 0 789 1309181 -3245 0
0 0 0 752 1309933 -2493 0
65 1 S106 782 1310715 -1711 0
65 1 S106 850 1311565 -861 0
65 1 S106 859 1312424 -2 0
65 2 S106 809 1313233 807 0
65 2 S106 847 1314080 1654 0
65 2 S106 868 1314948 2522 0
65 2 S106 824 1315772 3346 0
65 2 S106 791 1316563 4137 0
65 2 S106 797 1317360 4934 0
65 2 S106 808 1318168 5742 0
65 2 S106 809 1318977 6551 0
0 0 0 755 1319732 -9289 0
0 0 0 742 1320474 -8547 0
0 0 0 778 1321252 -7769 0
0 0 0 809 1322061 -6960 0
0 0 0 905 1322966 -6055 0
0 0 0 804 1323770 -5251 0
0 0 0 842 1324612 -4409 0
0 0 0 798 1325410 -3611 0
0 0 0 775 1326185 -2836 0
0 0 0 739 1326924 -2097 0
66 1 S116 750 1327674 -1347 0
66 1 S116 784 1328458 -563 0
66 2 S116 821 1329279 258 0
66 2 S116 755 1330034 1013 0
66 2 S116 783 1330817 1796 0
66 2 S116 824 1331641 2620 0
66 2 S116 943 1332584 3563 0
66 2 S116 892 1333476 4455 0
66 2 S116 862 1334338 5317 0
66 2 S116 836 1335174 6153 0
66 2 S116 838 1336012 6991 0
0 0 0 843 1336855 -12773 0
0 0 0 759 1337614 -12014 0
0 0 0 767 1338381 -11247 0
0 0 0 768 1339149 -10479 0
0 0 0 775 1339924 -9704 0
0 0 0 742 1340666 -8962 0
0 0 0 768 1341434 -8194 0
0 0 0 759 1342193 -7435 0
0 0 0 727 1342920 -6708 0
0 0 0 716 1343636 -5992 0
0 0 0 686 1344322 -5306 0
0 0 0 709 1345031 -4597 0
0 0 0 757 1345788 -3840 0
0 0 0 854 1346642 -2986 0
0 0 0 887 1347529 -2099 0
67 1 S102 780 1348309 -1319 0
67 1 S102 802 1349111 -517 0
67 2 S102 783 1349894 266 0
67 2 S102 770 1350664 1036 0
67 2 S102 733 1351397 1769 0
67 2 S102 718 1352115 2487 0
67 2 S102 739 1352854 3226 0
67 2 S102 779 1353633 4005 0
67 2 S102 766 1354399 4771 0
67 2 S102 754 1355153 5525 0
67 2 S102 783 1355936 6308 0
0 0 0 809 1356745 -9495 0
0 0 0 784 1357529 -8711 0
0 0 0 817 1358346 -7894 0
0 0 0 810 1359156 -7084 0
0 0 0 842 1359998 -6242 0
0 0 0 762 1360760 -5480 0
0 0 0 836 1361596 -4644 0
0 0 0 881 1362477 -3763 0
0 0 0 829 1363306 -2934 0
0 0 0 797 1364103 -2137 0
68 1 S106 834 1364937 -1303 0
68 1 S106 845 1365782 -458 0
68 2 S106 799 1366581 341 0
68 2 S106 743 1367324 1084 0
68 2 S106 786 1368110 1870 0
68 2 S106 864 1368974 2734 0
68 2 S106 844 1369818 3578 0
68 2 S106 799 1370617 4377 0
68 2 S106 808 1371425 5185 0
68 2 S106 820 1372245 6005 0
68 2 S106 787 1373032 6792 0
0 0 0 776 1373808 -12823 0
0 0 0 793 1374601 -12030 0
0 0 0 802 1375403 -11228 0
0 0 0 730 1376133 -10498 0
0 0 0 729 1376862 -9769 0
0 0 0 771 1377633 -8998 0
0 0 0 764 1378397 -8234 0
0 0 0 741 1379138 -7493 0
0 0 0 716 1379854 -6777 0
0 0 0 716 1380570 -6061 0
0 0 0 694 1381264 -5367 0
0 0 0 720 1381984 -4647 0
0 0 0 716 1382700 -3931 0
0 0 0 714 1383414 -3217 0
0 0 0 679 1384093 -2538 0
69 1 S102 652 1384745 -1886 0
69 1 S102 632 1385377 -1254 0
69 1 S102 635 1386012 -619 0
69 2 S102 674 1386686 55 0
69 2 S102 778 1387464 833 0
69 2 S102 1179 1388643 2012 1
69 2 S102 960 1389603 2972 0
69 2 S102 858 1390461 3830 0
69 2 S102 798 1391259 4628 0
69 2 S102 812 1392071 5440 0
69 2 S102 785 1392856 6225 0
69 2 S102 790 1393646 7015 0
0 0 0 788 1394434 -10815 0
0 0 0 723 1395157 -10092 0
0 0 0 704 1395861 -9388 0
0 0 0 692 1396553 -8696 0
0 0 0 691 1397244 -8005 0
0 0 0 689 1397933 -7316 0
0 0 0 772 1398705 -6544 0
0 0 0 761 1399466 -5783 0
0 0 0 808 1400274 -4975 0
0 0 0 762 1401036 -4213 0
0 0 0 784 1401820 -3429 0
0 0 0 849 1402669 -2580 0
70 1 S112 827 1403496 -1753 0
70 1 S112 778 1404274 -975 0
70 1 S112 892 1405166 -83 0
70 2 S112 912 1406078 829 0
70 2 S112 878 1406956 1707 0
70 2 S112 779 1407735 2486 0
70 2 S112 825 1408560 3311 0
70 2 S112 876 1409436 4187 0
70 2 S112 929 1410365 5116 0
70 2 S112 833 1411198 5949 0
70 2 S112 853 1412051 6802 0
0 0 0 885 1412936 -10466 0
0 0 0 896 1413832 -9570 0
0 0 0 797 1414629 -8773 0
0 0 0 791 1415420 -7982 0
0 0 0 790 1416210 -7192 0
0 0 0 796 1417006 -6396 0
0 0 0 757 1417763 -5639 0
0 0 0 815 1418578 -4824 0
0 0 0 945 1419523 -3879 0
0 0 0 925 1420448 -2954 0
0 0 0 826 1421274 -2128 0
71 1 S116 886 1422160 -1242 0
71 1 S116 891 1423051 -351 0
71 2 S116 813 1423864 462 0
71 2 S116 793 1424657 1255 0
71 2 S116 829 1425486 2084 0
71 2 S116 846 1426332 2930 0
71 2 S116 850 1427182 3780 0
71 2 S116 770 1427952 4550 0
71 2 S116 769 1428721 5319 0
71 2 S116 779 1429500 6098 0
71 2 S116 841 1430341 6939 0
0 0 0 826 1431167 -10853 0
0 0 0 813 1431980 -10040 0
0 0 0 791 1432771 -9249 0
0 0 0 791 1433562 -8458 0
0 0 0 734 1434296 -7724 0
0 0 0 797 1435093 -6927 0
0 0 0 845 1435938 -6082 0
0 0 0 869 1436807 -5213 0
0 0 0 808 1437615 -4405 0
0 0 0 832 1438447 -3573 0
0 0 0 821 1439268 -2752 0
72 1 S102 780 1440048 -1972 0
72 1 S102 739 1440787 -1233 0
72 1 S102 783 1441570 -450 0
72 2 S102 816 1442386 366 0
72 2 S102 839 1443225 1205 0
72 2 S102 768 1443993 1973 0
72 2 S102 731 1444724 2704 0
72 2 S102 706 1445430 3410 0
72 2 S102 696 1446126 4106 0
72 2 S102 692 1446818 4798 0
72 2 S102 690 1447508 5488 0
72 2 S102 780 1448288 6268 0
0 0 0 893 1449181 -8489 0
0 0 0 1102 1450283 -7387 1
0 0 0 879 1451162 -6508 0
0 0 0 866 1452028 -5642 0
0 0 0 827 1452855 -4815 0
0 0 0 741 1453596 -4074 0
0 0 0 709 1454305 -3365 0
0 0 0 677 1454982 -2688 0
0 0 0 637 1455619 -2051 0
73 1 S116 627 1456246 -1424 0
73 1 S116 618 1456864 -806 0
73 1 S116 619 1457483 -187 0
73 2 S116 628 1458111 441 0
73 2 S116 626 1458737 1067 0
73 2 S116 633 1459370 1700 0
73 2 S116 632 1460002 2332 0
73 2 S116 647 1460649 2979 0
73 2 S116 683 1461332 3662 0
73 2 S116 732 1462064 4394 0
73 2 S116 757 1462821 5151 0
73 2 S116 759 1463580 5910 0
73 2 S116 737 1464317 6647 0
0 0 0 758 1465075 -11212 0
0 0 0 801 1465876 -10411 0
0 0 0 796 1466672 -9615 0
0 0 0 814 1467486 -8801 0
0 0 0 758 1468244 -8043 0
0 0 0 795 1469039 -7248 0
0 0 0 797 1469836 -6451 0
0 0 0 763 1470599 -5688 0
0 0 0 737 1471336 -4951 0
0 0 0 741 1472077 -4210 0
0 0 0 761 1472838 -3449 0
0 0 0 785 1473623 -2664 0
74 1 S106 765 1474388 -1899 0
74 1 S106 740 1475128 -1159 0
74 1 S106 774 1475902 -385 0
74 2 S106 872 1476774 487 0
74 2 S106 992 1477766 1479 0
74 2 S106 894 1478660 2373 0
74 2 S106 782 1479442 3155 0
74 2 S106 780 1480222 3935 0
74 2 S106 789 1481011 4724 0
74 2 S106 825 1481836 5549 0
74 2 S106 776 1482612 6325 0
0 0 0 737 1483349 -9533 0
0 0 0 705 1484054 -8828 0
0 0 0 705 1484759 -8123 0
0 0 0 713 1485472 -7410 0
0 0 0 744 1486216 -6666 0
0 0 0 746 1486962 -5920 0
0 0 0 759 1487721 -5161 0
0 0 0 781 1488502 -4380 0
0 0 0 779 1489281 -3601 0
0 0 0 712 1489993 -2889 0
0 0 0 670 1490663 -2219 0
75 1 S112 671 1491334 -1548 0
75 1 S112 692 1492026 -856 0
75 1 S112 830 1492856 -26 0
75 2 S112 1037 1493893 1011 1
75 2 S112 894 1494787 1905 0
75 2 S112 866 1495653 2771 0
75 2 S112 881 1496534 3652 0
75 2 S112 872 1497406 4524 0
75 2 S112 868 1498274 5392 0
75 2 S112 773 1499047 6165 0
75 2 S112 738 1499785 6903 0
0 0 0 754 1500539 -8938 0
0 0 0 779 1501318 -8159 0
0 0 0 785 1502103 -7374 0
0 0 0 728 1502831 -6646 0
0 0 0 737 1503568 -5909 0
0 0 0 777 1504345 -5132 0
0 0 0 802 1505147 -4330 0
0 0 0 761 1505908 -3569 0
0 0 0 716 1506624 -2853 0
0 0 0 715 1507339 -2138 0
76 1 S116 691 1508030 -1447 0
76 1 S116 692 1508722 -755 0
76 1 S116 669 1509391 -86 0
76 2 S116 690 1510081 604 0
76 2 S116 737 1510818 1341 0
76 2 S116 818 1511636 2159 0
76 2 S116 796 1512432 2955 0
76 2 S116 741 1513173 3696 0
76 2 S116 750 1513923 4446 0
76 2 S116 772 1514695 5218 0
76 2 S116 817 1515512 6035 0
76 2 S116 829 1516341 6864 0
0 0 0 799 1517140 -8932 0
0 0 0 739 1517879 -8193 0
0 0 0 733 1518612 -7460 0
0 0 0 725 1519337 -6735 0
0 0 0 710 1520047 -6025 0
0 0 0 682 1520729 -5343 0
0 0 0 716 1521445 -4627 0
0 0 0 707 1522152 -3920 0
0 0 0 717 1522869 -3203 0
0 0 0 663 1523532 -2540 0
77 1 S106 660 1524192 -1880 0
77 1 S106 677 1524869 -1203 0
77 1 S106 797 1525666 -406 0
77 2 S106 1256 1526922 850 1
77 2 S106 859 1527781 1709 0
77 2 S106 929 1528710 2638 0
77 2 S106 948 1529658 3586 0
77 2 S106 905 1530563 4491 0
77 2 S106 810 1531373 5301 0
77 2 S106 762 1532135 6063 0
77 2 S106 751 1532886 6814 0
0 0 0 738 1533624 -9922 0
0 0 0 763 1534387 -9159 0
0 0 0 748 1535135 -8411 0
0 0 0 713 1535848 -7698 0
0 0 0 704 1536552 -6994 0
0 0 0 713 1537265 -6281 0
0 0 0 727 1537992 -5554 0
0 0 0 755 1538747 -4799 0
0 0 0 737 1539484 -4062 0
0 0 0 745 1540229 -3317 0
0 0 0 780 1541009 -2537 0
78 1 S112 787 1541796 -1750 0
78 1 S112 774 1542570 -976 0
78 1 S112 732 1543302 -244 0
78 2 S112 732 1544034 488 0
78 2 S112 761 1544795 1249 0
78 2 S112 792 1545587 2041 0
78 2 S112 796 1546383 2837 0
78 2 S112 782 1547165 3619 0
78 2 S112 864 1548029 4483 0
78 2 S112 927 1548956 5410 0
78 2 S112 1092 1550048 6502 1
0 0 0 874 1550922 -12717 0
0 0 0 836 1551758 -11881 0
0 0 0 812 1552570 -11069 0
0 0 0 806 1553376 -10263 0
0 0 0 760 1554136 -9503 0
0 0 0 815 1554951 -8688 0
0 0 0 808 1555759 -7880 0
0 0 0 875 1556634 -7005 0
0 0 0 789 1557423 -6216 0
0 0 0 807 1558230 -5409 0
0 0 0 851 1559081 -4558 0
0 0 0 947 1560028 -3611 0
0 0 0 840 1560868 -2771 0
79 1 S102 856 1561724 -1915 0
79 1 S102 847 1562571 -1068 0
79 1 S102 840 1563411 -228 0
79 2 S102 775 1564186 547 0
79 2 S102 821 1565007 1368 0
79 2 S102 949 1565956 2317 0
79 2 S102 912 1566868 3229 0
79 2 S102 794 1567662 4023 0
79 2 S102 782 1568444 4805 0
79 2 S102 830 1569274 5635 0
79 2 S102 893 1570167 6528 0
0 0 0 932 1571099 -10627 0
0 0 0 828 1571927 -9799 0
0 0 0 850 1572777 -8949 0
0 0 0 845 1573622 -8104 0
0 0 0 825 1574447 -7279 0
0 0 0 781 1575228 -6498 0
0 0 0 806 1576034 -5692 0
0 0 0 790 1576824 -4902 0
0 0 0 807 1577631 -4095 0
0 0 0 740 1578371 -3355 0
0 0 0 747 1579118 -2608 0
80 1 S116 789 1579907 -1819 0
80 1 S116 838 1580745 -981 0
80 1 S116 898 1581643 -83 0
80 2 S116 838 1582481 755 0
80 2 S116 905 1583386 1660 0
80 2 S116 937 1584323 2597 0
80 2 S116 920 1585243 3517 0
80 2 S116 849 1586092 4366 0
80 2 S116 888 1586980 5254 0
80 2 S116 1057 1588037 6311 1
