T_0182
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1670 900,287425149701 79,1247206098111 1653 902,363581367211 76,1297303763225

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
76 2 S116 961 1429341 5679 0
76 2 S116 920 1430261 6599 0
0 0 0 953 1431214 -6854 0
0 0 0 1024 1432238 -5830 0
0 0 0 1068 1433306 -4762 0
0 0 0 1073 1434379 -3689 0
0 0 0 1012 1435391 -2677 0
77 1 S106 1062 1436453 -1615 0
77 1 S106 1034 1437487 -581 0
77 2 S106 967 1438454 386 0
77 2 S106 913 1439367 1299 0
77 2 S106 841 1440208 2140 0
77 2 S106 812 1441020 2952 0
77 2 S106 819 1441839 3771 0
77 2 S106 851 1442690 4622 0
77 2 S106 906 1443596 5528 0
77 2 S106 945 1444541 6473 0
0 0 0 931 1445472 -9224 0
0 0 0 915 1446387 -8309 0
0 0 0 971 1447358 -7338 0
0 0 0 982 1448340 -6356 0
0 0 0 966 1449306 -5390 0
0 0 0 925 1450231 -4465 0
0 0 0 892 1451123 -3573 0
0 0 0 864 1451987 -2709 0
78 1 S112 864 1452851 -1845 0
78 1 S112 905 1453756 -940 0
78 2 S112 965 1454721 25 0
78 2 S112 1003 1455724 1028 0
78 2 S112 1019 1456743 2047 0
78 2 S112 1007 1457750 3054 0
78 2 S112 1013 1458763 4067 0
78 2 S112 973 1459736 5040 0
78 2 S112 907 1460643 5947 0
78 2 S112 865 1461508 6812 0
0 0 0 833 1462341 -9978 0
0 0 0 833 1463174 -9145 0
0 0 0 850 1464024 -8295 0
0 0 0 901 1464925 -7394 0
0 0 0 886 1465811 -6508 0
0 0 0 966 1466777 -5542 0
0 0 0 1007 1467784 -4535 0
0 0 0 1080 1468864 -3455 0
0 0 0 1109 1469973 -2346 1
79 1 S102 1090 1471063 -1256 0
79 1 S102 1042 1472105 -214 0
79 2 S102 991 1473096 777 0
79 2 S102 931 1474027 1708 0
79 2 S102 891 1474918 2599 0
79 2 S102 858 1475776 3457 0
79 2 S102 843 1476619 4300 0
79 2 S102 829 1477448 5129 0
79 2 S102 801 1478249 5930 0
79 2 S102 829 1479078 6759 0
0 0 0 872 1479950 -8566 0
0 0 0 916 1480866 -7650 0
0 0 0 941 1481807 -6709 0
0 0 0 895 1482702 -5814 0
0 0 0 871 1483573 -4943 0
0 0 0 884 1484457 -4059 0
0 0 0 908 1485365 -3151 0
0 0 0 959 1486324 -2192 0
80 1 S116 997 1487321 -1195 0
80 1 S116 986 1488307 -209 0
80 2 S116 951 1489258 742 0
80 2 S116 973 1490231 1715 0
80 2 S116 988 1491219 2703 0
80 2 S116 1002 1492221 3705 0
80 2 S116 958 1493179 4663 0
80 2 S116 927 1494106 5590 0
80 2 S116 896 1495002 6486 0
