T_0002
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1929 813,882840850181 76,9751317888906 1909 815,945521215296 74,090617011497

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
66 2 S116 709 1303420 1549 0
66 2 S116 729 1304149 2278 0
66 2 S116 772 1304921 3050 0
66 2 S116 822 1305743 3872 0
66 2 S116 843 1306586 4715 0
66 2 S116 829 1307415 5544 0
66 2 S116 797 1308212 6341 0
0 0 0 767 1308979 -11857 0
0 0 0 770 1309749 -11087 0
0 0 0 777 1310526 -10310 0
0 0 0 831 1311357 -9479 0
0 0 0 858 1312215 -8621 0
0 0 0 806 1313021 -7815 0
0 0 0 805 1313826 -7010 0
0 0 0 868 1314694 -6142 0
0 0 0 967 1315661 -5175 0
0 0 0 973 1316634 -4202 0
0 0 0 904 1317538 -3298 0
0 0 0 867 1318405 -2431 0
67 1 S102 873 1319278 -1558 0
67 1 S102 899 1320177 -659 0
67 2 S102 902 1321079 243 0
67 2 S102 872 1321951 1115 0
67 2 S102 852 1322803 1967 0
67 2 S102 864 1323667 2831 0
67 2 S102 913 1324580 3744 0
67 2 S102 951 1325531 4695 0
67 2 S102 922 1326453 5617 0
67 2 S102 879 1327332 6496 0
0 0 0 890 1328222 -7220 0
0 0 0 923 1329145 -6297 0
0 0 0 900 1330045 -5397 0
0 0 0 815 1330860 -4582 0
0 0 0 753 1331613 -3829 0
0 0 0 709 1332322 -3120 0
0 0 0 765 1333087 -2355 0
68 1 S106 847 1333934 -1508 0
68 1 S106 959 1334893 -549 0
68 2 S106 915 1335808 366 0
68 2 S106 885 1336693 1251 0
68 2 S106 851 1337544 2102 0
68 2 S106 831 1338375 2933 0
68 2 S106 809 1339184 3742 0
68 2 S106 774 1339958 4516 0
68 2 S106 731 1340689 5247 0
68 2 S106 721 1341410 5968 0
68 2 S106 730 1342140 6698 0
0 0 0 823 1342963 -10268 0
0 0 0 884 1343847 -9384 0
0 0 0 905 1344752 -8479 0
0 0 0 861 1345613 -7618 0
0 0 0 830 1346443 -6788 0
0 0 0 851 1347294 -5937 0
0 0 0 913 1348207 -5024 0
0 0 0 999 1349206 -4025 0
0 0 0 1001 1350207 -3024 0
0 0 0 969 1351176 -2055 0
69 1 S102 958 1352134 -1097 0
69 1 S102 917 1353051 -180 0
69 2 S102 863 1353914 683 0
69 2 S102 884 1354798 1567 0
69 2 S102 929 1355727 2496 0
69 2 S102 983 1356710 3479 0
69 2 S102 963 1357673 4442 0
69 2 S102 902 1358575 5344 0
69 2 S102 851 1359426 6195 0
69 2 S102 833 1360259 7028 0
0 0 0 883 1361142 -8418 0
0 0 0 908 1362050 -7510 0
0 0 0 878 1362928 -6632 0
0 0 0 831 1363759 -5801 0
0 0 0 810 1364569 -4991 0
0 0 0 766 1365335 -4225 0
0 0 0 723 1366058 -3502 0
0 0 0 665 1366723 -2837 0
0 0 0 649 1367372 -2188 0
70 1 S112 638 1368010 -1550 0
70 1 S112 638 1368648 -912 0
70 1 S112 634 1369282 -278 0
70 2 S112 660 1369942 382 0
70 2 S112 707 1370649 1089 0
70 2 S112 723 1371372 1812 0
70 2 S112 710 1372082 2522 0
70 2 S112 680 1372762 3202 0
70 2 S112 668 1373430 3870 0
70 2 S112 671 1374101 4541 0
70 2 S112 682 1374783 5223 0
70 2 S112 719 1375502 5942 0
70 2 S112 771 1376273 6713 0
0 0 0 798 1377071 -10626 0
0 0 0 774 1377845 -9852 0
0 0 0 785 1378630 -9067 0
0 0 0 799 1379429 -8268 0
0 0 0 871 1380300 -7397 0
0 0 0 883 1381183 -6514 0
0 0 0 859 1382042 -5655 0
0 0 0 871 1382913 -4784 0
0 0 0 891 1383804 -3893 0
0 0 0 893 1384697 -3000 0
0 0 0 854 1385551 -2146 0
71 1 S116 814 1386365 -1332 0
71 1 S116 796 1387161 -536 0
71 2 S116 822 1387983 286 0
71 2 S116 914 1388897 1200 0
71 2 S116 1007 1389904 2207 0
71 2 S116 968 1390872 3175 0
71 2 S116 913 1391785 4088 0
71 2 S116 869 1392654 4957 0
71 2 S116 812 1393466 5769 0
71 2 S116 813 1394279 6582 0
0 0 0 854 1395133 -8811 0
0 0 0 929 1396062 -7882 0
0 0 0 958 1397020 -6924 0
0 0 0 870 1397890 -6054 0
0 0 0 882 1398772 -5172 0
0 0 0 894 1399666 -4278 0
0 0 0 916 1400582 -3362 0
0 0 0 840 1401422 -2522 0
72 1 S102 808 1402230 -1714 0
72 1 S102 839 1403069 -875 0
72 2 S102 882 1403951 7 0
72 2 S102 957 1404908 964 0
72 2 S102 953 1405861 1917 0
72 2 S102 892 1406753 2809 0
72 2 S102 880 1407633 3689 0
72 2 S102 883 1408516 4572 0
72 2 S102 924 1409440 5496 0
72 2 S102 896 1410336 6392 0
0 0 0 848 1411184 -7001 0
0 0 0 864 1412048 -6137 0
0 0 0 925 1412973 -5212 0
0 0 0 882 1413855 -4330 0
0 0 0 853 1414708 -3477 0
0 0 0 858 1415566 -2619 0
73 1 S116 879 1416445 -1740 0
73 1 S116 855 1417300 -885 0
73 1 S116 800 1418100 -85 0
73 2 S116 808 1418908 723 0
73 2 S116 869 1419777 1592 0
73 2 S116 931 1420708 2523 0
73 2 S116 941 1421649 3464 0
73 2 S116 932 1422581 4396 0
73 2 S116 909 1423490 5305 0
73 2 S116 906 1424396 6211 0
0 0 0 924 1425320 -9891 0
0 0 0 946 1426266 -8945 0
0 0 0 904 1427170 -8041 0
0 0 0 830 1428000 -7211 0
0 0 0 823 1428823 -6388 0
0 0 0 807 1429630 -5581 0
0 0 0 796 1430426 -4785 0
0 0 0 748 1431174 -4037 0
0 0 0 714 1431888 -3323 0
0 0 0 697 1432585 -2626 0
74 1 S106 735 1433320 -1891 0
74 1 S106 818 1434138 -1073 0
74 1 S106 924 1435062 -149 0
74 2 S106 887 1435949 738 0
74 2 S106 855 1436804 1593 0
74 2 S106 827 1437631 2420 0
74 2 S106 782 1438413 3202 0
74 2 S106 745 1439158 3947 0
74 2 S106 718 1439876 4665 0
74 2 S106 703 1440579 5368 0
74 2 S106 713 1441292 6081 0
74 2 S106 734 1442026 6815 0
0 0 0 810 1442836 -5671 0
0 0 0 861 1443697 -4810 0
0 0 0 865 1444562 -3945 0
0 0 0 878 1445440 -3067 0
0 0 0 877 1446317 -2190 0
75 1 S112 864 1447181 -1326 0
75 1 S112 871 1448052 -455 0
75 2 S112 912 1448964 457 0
75 2 S112 994 1449958 1451 0
75 2 S112 1011 1450969 2462 0
75 2 S112 962 1451931 3424 0
75 2 S112 905 1452836 4329 0
75 2 S112 904 1453740 5233 0
75 2 S112 933 1454673 6166 0
0 0 0 978 1455651 -8108 0
0 0 0 952 1456603 -7156 0
0 0 0 845 1457448 -6311 0
0 0 0 831 1458279 -5480 0
0 0 0 860 1459139 -4620 0
0 0 0 863 1460002 -3757 0
0 0 0 747 1460749 -3010 0
0 0 0 735 1461484 -2275 0
76 1 S116 696 1462180 -1579 0
76 1 S116 688 1462868 -891 0
76 1 S116 754 1463622 -137 0
76 2 S116 808 1464430 671 0
76 2 S116 844 1465274 1515 0
76 2 S116 847 1466121 2362 0
76 2 S116 809 1466930 3171 0
76 2 S116 833 1467763 4004 0
76 2 S116 848 1468611 4852 0
76 2 S116 856 1469467 5708 0
76 2 S116 873 1470340 6581 0
0 0 0 867 1471207 -6428 0
0 0 0 840 1472047 -5588 0
0 0 0 858 1472905 -4730 0
0 0 0 890 1473795 -3840 0
0 0 0 927 1474722 -2913 0
0 0 0 896 1475618 -2017 0
77 1 S106 880 1476498 -1137 0
77 1 S106 910 1477408 -227 0
77 2 S106 967 1478375 740 0
77 2 S106 972 1479347 1712 0
77 2 S106 929 1480276 2641 0
77 2 S106 910 1481186 3551 0
77 2 S106 904 1482090 4455 0
77 2 S106 918 1483008 5373 0
77 2 S106 948 1483956 6321 0
0 0 0 935 1484891 -8444 0
0 0 0 884 1485775 -7560 0
0 0 0 804 1486579 -6756 0
0 0 0 795 1487374 -5961 0
0 0 0 832 1488206 -5129 0
0 0 0 930 1489136 -4199 0
0 0 0 926 1490062 -3273 0
0 0 0 861 1490923 -2412 0
78 1 S112 848 1491771 -1564 0
78 1 S112 855 1492626 -709 0
78 2 S112 909 1493535 200 0
78 2 S112 910 1494445 1110 0
78 2 S112 862 1495307 1972 0
78 2 S112 822 1496129 2794 0
78 2 S112 830 1496959 3624 0
78 2 S112 861 1497820 4485 0
78 2 S112 911 1498731 5396 0
78 2 S112 917 1499648 6313 0
0 0 0 870 1500518 -11169 0
0 0 0 839 1501357 -10330 0
0 0 0 823 1502180 -9507 0
0 0 0 871 1503051 -8636 0
0 0 0 879 1503930 -7757 0
0 0 0 834 1504764 -6923 0
0 0 0 773 1505537 -6150 0
0 0 0 752 1506289 -5398 0
0 0 0 793 1507082 -4605 0
0 0 0 858 1507940 -3747 0
0 0 0 913 1508853 -2834 0
79 1 S102 905 1509758 -1929 0
79 1 S102 840 1510598 -1089 0
79 1 S102 820 1511418 -269 0
79 2 S102 814 1512232 545 0
79 2 S102 849 1513081 1394 0
79 2 S102 873 1513954 2267 0
79 2 S102 873 1514827 3140 0
79 2 S102 833 1515660 3973 0
79 2 S102 802 1516462 4775 0
79 2 S102 814 1517276 5589 0
79 2 S102 858 1518134 6447 0
0 0 0 930 1519064 -8406 0
0 0 0 917 1519981 -7489 0
0 0 0 841 1520822 -6648 0
0 0 0 805 1521627 -5843 0
0 0 0 804 1522431 -5039 0
0 0 0 849 1523280 -4190 0
0 0 0 846 1524126 -3344 0
0 0 0 814 1524940 -2530 0
80 1 S116 814 1525754 -1716 0
80 1 S116 864 1526618 -852 0
80 2 S116 927 1527545 75 0
80 2 S116 940 1528485 1015 0
80 2 S116 902 1529387 1917 0
80 2 S116 827 1530214 2744 0
80 2 S116 821 1531035 3565 0
80 2 S116 846 1531881 4411 0
80 2 S116 865 1532746 5276 0
80 2 S116 869 1533615 6145 0
80 2 S116 857 1534472 7002 0
