T_0111
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2254 663,968500443656 52,2905042283933 2242 660,730151650312 26,1445658084986

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 675 1074642 -5420 0
0 0 0 689 1075331 -4731 0
0 0 0 683 1076014 -4048 0
0 0 0 673 1076687 -3375 0
0 0 0 685 1077372 -2690 0
55 1 S106 699 1078071 -1991 0
55 1 S106 698 1078769 -1293 0
55 1 S106 683 1079452 -610 0
55 2 S106 683 1080135 73 0
55 2 S106 663 1080798 736 0
55 2 S106 656 1081454 1392 0
55 2 S106 647 1082101 2039 0
55 2 S106 643 1082744 2682 0
55 2 S106 650 1083394 3332 0
55 2 S106 673 1084067 4005 0
55 2 S106 671 1084738 4676 0
55 2 S106 660 1085398 5336 0
55 2 S106 669 1086067 6005 0
55 2 S106 679 1086746 6684 0
0 0 0 697 1087443 -6346 0
0 0 0 703 1088146 -5643 0
0 0 0 701 1088847 -4942 0
0 0 0 680 1089527 -4262 0
0 0 0 676 1090203 -3586 0
0 0 0 677 1090880 -2909 0
0 0 0 666 1091546 -2243 0
56 1 S116 653 1092199 -1590 0
56 1 S116 633 1092832 -957 0
56 1 S116 626 1093458 -331 0
56 2 S116 622 1094080 291 0
56 2 S116 626 1094706 917 0
56 2 S116 644 1095350 1561 0
56 2 S116 673 1096023 2234 0
56 2 S116 672 1096695 2906 0
56 2 S116 664 1097359 3570 0
56 2 S116 653 1098012 4223 0
56 2 S116 663 1098675 4886 0
56 2 S116 667 1099342 5553 0
56 2 S116 676 1100018 6229 0
56 2 S116 681 1100699 6910 0
0 0 0 676 1101375 -6091 0
0 0 0 670 1102045 -5421 0
0 0 0 664 1102709 -4757 0
0 0 0 661 1103370 -4096 0
0 0 0 654 1104024 -3442 0
0 0 0 642 1104666 -2800 0
0 0 0 636 1105302 -2164 0
57 1 S106 637 1105939 -1527 0
57 1 S106 642 1106581 -885 0
57 1 S106 642 1107223 -243 0
57 2 S106 644 1107867 401 0
57 2 S106 639 1108506 1040 0
57 2 S106 636 1109142 1676 0
57 2 S106 656 1109798 2332 0
57 2 S106 670 1110468 3002 0
57 2 S106 665 1111133 3667 0
57 2 S106 673 1111806 4340 0
57 2 S106 671 1112477 5011 0
57 2 S106 666 1113143 5677 0
57 2 S106 654 1113797 6331 0
57 2 S106 664 1114461 6995 0
0 0 0 659 1115120 -7864 0
0 0 0 664 1115784 -7200 0
0 0 0 658 1116442 -6542 0
0 0 0 650 1117092 -5892 0
0 0 0 639 1117731 -5253 0
0 0 0 664 1118395 -4589 0
0 0 0 672 1119067 -3917 0
0 0 0 682 1119749 -3235 0
0 0 0 681 1120430 -2554 0
58 1 S102 661 1121091 -1893 0
58 1 S102 658 1121749 -1235 0
58 1 S102 661 1122410 -574 0
58 2 S102 666 1123076 92 0
58 2 S102 692 1123768 784 0
58 2 S102 701 1124469 1485 0
58 2 S102 714 1125183 2199 0
58 2 S102 700 1125883 2899 0
58 2 S102 678 1126561 3577 0
58 2 S102 685 1127246 4262 0
58 2 S102 679 1127925 4941 0
58 2 S102 669 1128594 5610 0
58 2 S102 664 1129258 6274 0
58 2 S102 662 1129920 6936 0
0 0 0 656 1130576 -7842 0
0 0 0 664 1131240 -7178 0
0 0 0 686 1131926 -6492 0
0 0 0 694 1132620 -5798 0
0 0 0 714 1133334 -5084 0
0 0 0 679 1134013 -4405 0
0 0 0 679 1134692 -3726 0
0 0 0 672 1135364 -3054 0
0 0 0 677 1136041 -2377 0
59 1 S112 685 1136726 -1692 0
59 1 S112 688 1137414 -1004 0
59 1 S112 672 1138086 -332 0
59 2 S112 668 1138754 336 0
59 2 S112 656 1139410 992 0
59 2 S112 654 1140064 1646 0
59 2 S112 651 1140715 2297 0
59 2 S112 646 1141361 2943 0
59 2 S112 648 1142009 3591 0
59 2 S112 657 1142666 4248 0
59 2 S112 652 1143318 4900 0
59 2 S112 656 1143974 5556 0
59 2 S112 660 1144634 6216 0
59 2 S112 666 1145300 6882 0
0 0 0 676 1145976 -8192 0
0 0 0 690 1146666 -7502 0
0 0 0 671 1147337 -6831 0
0 0 0 662 1147999 -6169 0
0 0 0 654 1148653 -5515 0
0 0 0 654 1149307 -4861 0
0 0 0 647 1149954 -4214 0
0 0 0 646 1150600 -3568 0
0 0 0 647 1151247 -2921 0
0 0 0 634 1151881 -2287 0
60 1 S102 631 1152512 -1656 0
60 1 S102 634 1153146 -1022 0
60 1 S102 635 1153781 -387 0
60 2 S102 652 1154433 265 0
60 2 S102 647 1155080 912 0
60 2 S102 645 1155725 1557 0
60 2 S102 644 1156369 2201 0
60 2 S102 638 1157007 2839 0
60 2 S102 638 1157645 3477 0
60 2 S102 647 1158292 4124 0
60 2 S102 650 1158942 4774 0
60 2 S102 669 1159611 5443 0
60 2 S102 682 1160293 6125 0
60 2 S102 678 1160971 6803 0
0 0 0 678 1161649 -10672 0
0 0 0 690 1162339 -9982 0
0 0 0 696 1163035 -9286 0
0 0 0 685 1163720 -8601 0
0 0 0 682 1164402 -7919 0
0 0 0 670 1165072 -7249 0
0 0 0 680 1165752 -6569 0
0 0 0 679 1166431 -5890 0
0 0 0 671 1167102 -5219 0
0 0 0 666 1167768 -4553 0
0 0 0 670 1168438 -3883 0
0 0 0 670 1169108 -3213 0
0 0 0 669 1169777 -2544 0
61 1 S106 671 1170448 -1873 0
61 1 S106 681 1171129 -1192 0
61 1 S106 677 1171806 -515 0
61 2 S106 664 1172470 149 0
61 2 S106 655 1173125 804 0
61 2 S106 661 1173786 1465 0
61 2 S106 660 1174446 2125 0
61 2 S106 659 1175105 2784 0
61 2 S106 657 1175762 3441 0
61 2 S106 650 1176412 4091 0
61 2 S106 648 1177060 4739 0
61 2 S106 654 1177714 5393 0
61 2 S106 661 1178375 6054 0
61 2 S106 663 1179038 6717 0
0 0 0 664 1179702 -6760 0
0 0 0 652 1180354 -6108 0
0 0 0 663 1181017 -5445 0
0 0 0 666 1181683 -4779 0
0 0 0 666 1182349 -4113 0
0 0 0 660 1183009 -3453 0
0 0 0 652 1183661 -2801 0
0 0 0 646 1184307 -2155 0
62 1 S112 646 1184953 -1509 0
62 1 S112 641 1185594 -868 0
62 1 S112 639 1186233 -229 0
62 2 S112 639 1186872 410 0
62 2 S112 639 1187511 1049 0
62 2 S112 651 1188162 1700 0
62 2 S112 658 1188820 2358 0
62 2 S112 659 1189479 3017 0
62 2 S112 654 1190133 3671 0
62 2 S112 646 1190779 4317 0
62 2 S112 640 1191419 4957 0
62 2 S112 658 1192077 5615 0
62 2 S112 656 1192733 6271 0
62 2 S112 657 1193390 6928 0
0 0 0 655 1194045 -10140 0
0 0 0 643 1194688 -9497 0
0 0 0 647 1195335 -8850 0
0 0 0 639 1195974 -8211 0
0 0 0 634 1196608 -7577 0
0 0 0 632 1197240 -6945 0
0 0 0 631 1197871 -6314 0
0 0 0 617 1198488 -5697 0
0 0 0 609 1199097 -5088 0
0 0 0 616 1199713 -4472 0
0 0 0 624 1200337 -3848 0
0 0 0 635 1200972 -3213 0
0 0 0 657 1201629 -2556 0
63 1 S102 668 1202297 -1888 0
63 1 S102 662 1202959 -1226 0
63 1 S102 655 1203614 -571 0
63 2 S102 660 1204274 89 0
63 2 S102 650 1204924 739 0
63 2 S102 651 1205575 1390 0
63 2 S102 650 1206225 2040 0
63 2 S102 654 1206879 2694 0
63 2 S102 643 1207522 3337 0
63 2 S102 643 1208165 3980 0
63 2 S102 645 1208810 4625 0
63 2 S102 648 1209458 5273 0
63 2 S102 663 1210121 5936 0
63 2 S102 680 1210801 6616 0
0 0 0 680 1211481 -8287 0
0 0 0 684 1212165 -7603 0
0 0 0 706 1212871 -6897 0
0 0 0 710 1213581 -6187 0
0 0 0 700 1214281 -5487 0
0 0 0 679 1214960 -4808 0
0 0 0 679 1215639 -4129 0
0 0 0 679 1216318 -3450 0
0 0 0 672 1216990 -2778 0
0 0 0 674 1217664 -2104 0
64 1 S112 670 1218334 -1434 0
64 1 S112 654 1218988 -780 0
64 1 S112 664 1219652 -116 0
64 2 S112 670 1220322 554 0
64 2 S112 680 1221002 1234 0
64 2 S112 687 1221689 1921 0
64 2 S112 686 1222375 2607 0
64 2 S112 671 1223046 3278 0
64 2 S112 682 1223728 3960 0
64 2 S112 682 1224410 4642 0
64 2 S112 676 1225086 5318 0
64 2 S112 673 1225759 5991 0
64 2 S112 658 1226417 6649 0
0 0 0 658 1227075 -6768 0
0 0 0 662 1227737 -6106 0
0 0 0 664 1228401 -5442 0
0 0 0 664 1229065 -4778 0
0 0 0 662 1229727 -4116 0
0 0 0 653 1230380 -3463 0
0 0 0 648 1231028 -2815 0
0 0 0 648 1231676 -2167 0
65 1 S106 643 1232319 -1524 0
65 1 S106 630 1232949 -894 0
65 1 S106 618 1233567 -276 0
65 2 S106 608 1234175 332 0
65 2 S106 609 1234784 941 0
65 2 S106 611 1235395 1552 0
65 2 S106 615 1236010 2167 0
65 2 S106 624 1236634 2791 0
65 2 S106 643 1237277 3434 0
65 2 S106 642 1237919 4076 0
65 2 S106 636 1238555 4712 0
65 2 S106 632 1239187 5344 0
65 2 S106 641 1239828 5985 0
65 2 S106 648 1240476 6633 0
0 0 0 657 1241133 -6354 0
0 0 0 663 1241796 -5691 0
0 0 0 660 1242456 -5031 0
0 0 0 654 1243110 -4377 0
0 0 0 660 1243770 -3717 0
0 0 0 654 1244424 -3063 0
0 0 0 652 1245076 -2411 0
66 1 S116 651 1245727 -1760 0
66 1 S116 633 1246360 -1127 0
66 1 S116 612 1246972 -515 0
66 2 S116 609 1247581 94 0
66 2 S116 640 1248221 734 0
66 2 S116 657 1248878 1391 0
66 2 S116 680 1249558 2071 0
66 2 S116 693 1250251 2764 0
66 2 S116 691 1250942 3455 0
66 2 S116 694 1251636 4149 0
66 2 S116 692 1252328 4841 0
66 2 S116 692 1253020 5533 0
66 2 S116 678 1253698 6211 0
66 2 S116 663 1254361 6874 0
0 0 0 649 1255010 -11111 0
0 0 0 638 1255648 -10473 0
0 0 0 632 1256280 -9841 0
0 0 0 623 1256903 -9218 0
0 0 0 628 1257531 -8590 0
0 0 0 637 1258168 -7953 0
0 0 0 663 1258831 -7290 0
0 0 0 665 1259496 -6625 0
0 0 0 663 1260159 -5962 0
0 0 0 653 1260812 -5309 0
0 0 0 656 1261468 -4653 0
0 0 0 669 1262137 -3984 0
0 0 0 669 1262806 -3315 0
0 0 0 675 1263481 -2640 0
67 1 S102 678 1264159 -1962 0
67 1 S102 676 1264835 -1286 0
67 1 S102 668 1265503 -618 0
67 2 S102 657 1266160 39 0
67 2 S102 657 1266817 696 0
67 2 S102 657 1267474 1353 0
67 2 S102 660 1268134 2013 0
67 2 S102 657 1268791 2670 0
67 2 S102 658 1269449 3328 0
67 2 S102 664 1270113 3992 0
67 2 S102 662 1270775 4654 0
67 2 S102 663 1271438 5317 0
67 2 S102 664 1272102 5981 0
67 2 S102 666 1272768 6647 0
0 0 0 674 1273442 -6290 0
0 0 0 736 1274178 -5554 0
0 0 0 709 1274887 -4845 0
0 0 0 1353 1276240 -3492 1
0 0 0 677 1276917 -2815 0
0 0 0 653 1277570 -2162 0
68 1 S106 647 1278217 -1515 0
68 1 S106 632 1278849 -883 0
68 2 S106 1219 1280068 336 1
68 2 S106 597 1280665 933 0
68 2 S106 600 1281265 1533 0
68 2 S106 603 1281868 2136 0
68 2 S106 606 1282474 2742 0
68 2 S106 616 1283090 3358 0
68 2 S106 619 1283709 3977 0
68 2 S106 625 1284334 4602 0
68 2 S106 625 1284959 5227 0
68 2 S106 626 1285585 5853 0
68 2 S106 628 1286213 6481 0
0 0 0 643 1286856 -10267 0
0 0 0 660 1287516 -9607 0
0 0 0 665 1288181 -8942 0
0 0 0 663 1288844 -8279 0
0 0 0 652 1289496 -7627 0
0 0 0 651 1290147 -6976 0
0 0 0 654 1290801 -6322 0
0 0 0 651 1291452 -5671 0
0 0 0 642 1292094 -5029 0
0 0 0 628 1292722 -4401 0
0 0 0 626 1293348 -3775 0
0 0 0 624 1293972 -3151 0
0 0 0 631 1294603 -2520 0
69 1 S102 651 1295254 -1869 0
69 1 S102 664 1295918 -1205 0
69 1 S102 678 1296596 -527 0
69 2 S102 673 1297269 146 0
69 2 S102 662 1297931 808 0
69 2 S102 674 1298605 1482 0
69 2 S102 682 1299287 2164 0
69 2 S102 678 1299965 2842 0
69 2 S102 678 1300643 3520 0
69 2 S102 670 1301313 4190 0
69 2 S102 671 1301984 4861 0
69 2 S102 657 1302641 5518 0
69 2 S102 662 1303303 6180 0
69 2 S102 657 1303960 6837 0
0 0 0 661 1304621 -8036 0
0 0 0 663 1305284 -7373 0
0 0 0 665 1305949 -6708 0
0 0 0 655 1306604 -6053 0
0 0 0 649 1307253 -5404 0
0 0 0 659 1307912 -4745 0
0 0 0 644 1308556 -4101 0
0 0 0 651 1309207 -3450 0
0 0 0 652 1309859 -2798 0
0 0 0 664 1310523 -2134 0
70 1 S112 660 1311183 -1474 0
70 1 S112 642 1311825 -832 0
70 1 S112 650 1312475 -182 0
70 2 S112 642 1313117 460 0
70 2 S112 644 1313761 1104 0
70 2 S112 664 1314425 1768 0
70 2 S112 669 1315094 2437 0
70 2 S112 667 1315761 3104 0
70 2 S112 672 1316433 3776 0
70 2 S112 666 1317099 4442 0
70 2 S112 653 1317752 5095 0
70 2 S112 652 1318404 5747 0
70 2 S112 655 1319059 6402 0
0 0 0 658 1319717 -11110 0
0 0 0 670 1320387 -10440 0
0 0 0 677 1321064 -9763 0
0 0 0 670 1321734 -9093 0
0 0 0 657 1322391 -8436 0
0 0 0 661 1323052 -7775 0
0 0 0 656 1323708 -7119 0
0 0 0 658 1324366 -6461 0
0 0 0 649 1325015 -5812 0
0 0 0 646 1325661 -5166 0
0 0 0 638 1326299 -4528 0
0 0 0 630 1326929 -3898 0
0 0 0 630 1327559 -3268 0
0 0 0 627 1328186 -2641 0
0 0 0 609 1328795 -2032 0
71 1 S116 595 1329390 -1437 0
71 1 S116 620 1330010 -817 0
71 1 S116 635 1330645 -182 0
71 2 S116 624 1331269 442 0
71 2 S116 631 1331900 1073 0
71 2 S116 656 1332556 1729 0
71 2 S116 658 1333214 2387 0
71 2 S116 657 1333871 3044 0
71 2 S116 666 1334537 3710 0
71 2 S116 670 1335207 4380 0
71 2 S116 675 1335882 5055 0
71 2 S116 676 1336558 5731 0
71 2 S116 677 1337235 6408 0
0 0 0 661 1337896 -9841 0
0 0 0 656 1338552 -9185 0
0 0 0 649 1339201 -8536 0
0 0 0 635 1339836 -7901 0
0 0 0 630 1340466 -7271 0
0 0 0 639 1341105 -6632 0
0 0 0 641 1341746 -5991 0
0 0 0 643 1342389 -5348 0
0 0 0 637 1343026 -4711 0
0 0 0 645 1343671 -4066 0
0 0 0 648 1344319 -3418 0
0 0 0 649 1344968 -2769 0
0 0 0 645 1345613 -2124 0
72 1 S102 636 1346249 -1488 0
72 1 S102 626 1346875 -862 0
72 1 S102 625 1347500 -237 0
72 2 S102 630 1348130 393 0
72 2 S102 645 1348775 1038 0
72 2 S102 657 1349432 1695 0
72 2 S102 665 1350097 2360 0
72 2 S102 683 1350780 3043 0
72 2 S102 683 1351463 3726 0
72 2 S102 689 1352152 4415 0
72 2 S102 676 1352828 5091 0
72 2 S102 670 1353498 5761 0
72 2 S102 668 1354166 6429 0
0 0 0 665 1354831 -6517 0
0 0 0 665 1355496 -5852 0
0 0 0 669 1356165 -5183 0
0 0 0 668 1356833 -4515 0
0 0 0 664 1357497 -3851 0
0 0 0 654 1358151 -3197 0
0 0 0 652 1358803 -2545 0
73 1 S116 664 1359467 -1881 0
73 1 S116 672 1360139 -1209 0
73 1 S116 678 1360817 -531 0
73 2 S116 670 1361487 139 0
73 2 S116 671 1362158 810 0
73 2 S116 664 1362822 1474 0
73 2 S116 667 1363489 2141 0
73 2 S116 664 1364153 2805 0
73 2 S116 667 1364820 3472 0
73 2 S116 662 1365482 4134 0
73 2 S116 664 1366146 4798 0
73 2 S116 660 1366806 5458 0
73 2 S116 648 1367454 6106 0
73 2 S116 651 1368105 6757 0
0 0 0 652 1368757 -8324 0
0 0 0 654 1369411 -7670 0
0 0 0 650 1370061 -7020 0
0 0 0 641 1370702 -6379 0
0 0 0 645 1371347 -5734 0
0 0 0 645 1371992 -5089 0
0 0 0 638 1372630 -4451 0
0 0 0 644 1373274 -3807 0
0 0 0 636 1373910 -3171 0
0 0 0 624 1374534 -2547 0
74 1 S106 611 1375145 -1936 0
74 1 S106 603 1375748 -1333 0
74 1 S106 605 1376353 -728 0
74 1 S106 603 1376956 -125 0
74 2 S106 609 1377565 484 0
74 2 S106 620 1378185 1104 0
74 2 S106 630 1378815 1734 0
74 2 S106 637 1379452 2371 0
74 2 S106 633 1380085 3004 0
74 2 S106 649 1380734 3653 0
74 2 S106 656 1381390 4309 0
74 2 S106 668 1382058 4977 0
74 2 S106 666 1382724 5643 0
74 2 S106 668 1383392 6311 0
74 2 S106 660 1384052 6971 0
0 0 0 659 1384711 -5981 0
0 0 0 672 1385383 -5309 0
0 0 0 681 1386064 -4628 0
0 0 0 674 1386738 -3954 0
0 0 0 675 1387413 -3279 0
0 0 0 721 1388134 -2558 0
75 1 S112 712 1388846 -1846 0
75 1 S112 712 1389558 -1134 0
75 1 S112 704 1390262 -430 0
75 2 S112 682 1390944 252 0
75 2 S112 688 1391632 940 0
75 2 S112 672 1392304 1612 0
75 2 S112 659 1392963 2271 0
75 2 S112 664 1393627 2935 0
75 2 S112 674 1394301 3609 0
75 2 S112 688 1394989 4297 0
75 2 S112 699 1395688 4996 0
75 2 S112 687 1396375 5683 0
75 2 S112 707 1397082 6390 0
0 0 0 718 1397800 -7348 0
0 0 0 720 1398520 -6628 0
0 0 0 716 1399236 -5912 0
0 0 0 704 1399940 -5208 0
0 0 0 688 1400628 -4520 0
0 0 0 682 1401310 -3838 0
0 0 0 677 1401987 -3161 0
0 0 0 673 1402660 -2488 0
76 1 S116 657 1403317 -1831 0
76 1 S116 650 1403967 -1181 0
76 1 S116 645 1404612 -536 0
76 2 S116 649 1405261 113 0
76 2 S116 663 1405924 776 0
76 2 S116 683 1406607 1459 0
76 2 S116 683 1407290 2142 0
76 2 S116 691 1407981 2833 0
76 2 S116 681 1408662 3514 0
76 2 S116 677 1409339 4191 0
76 2 S116 685 1410024 4876 0
76 2 S116 676 1410700 5552 0
76 2 S116 673 1411373 6225 0
76 2 S116 667 1412040 6892 0
0 0 0 659 1412699 -6325 0
0 0 0 649 1413348 -5676 0
0 0 0 650 1413998 -5026 0
0 0 0 658 1414656 -4368 0
0 0 0 665 1415321 -3703 0
0 0 0 670 1415991 -3033 0
0 0 0 665 1416656 -2368 0
77 1 S106 653 1417309 -1715 0
77 1 S106 639 1417948 -1076 0
77 1 S106 629 1418577 -447 0
77 2 S106 628 1419205 181 0
77 2 S106 623 1419828 804 0
77 2 S106 632 1420460 1436 0
77 2 S106 660 1421120 2096 0
77 2 S106 668 1421788 2764 0
77 2 S106 689 1422477 3453 0
77 2 S106 684 1423161 4137 0
77 2 S106 682 1423843 4819 0
77 2 S106 677 1424520 5496 0
77 2 S106 675 1425195 6171 0
77 2 S106 683 1425878 6854 0
0 0 0 743 1426621 -8948 0
0 0 0 733 1427354 -8215 0
0 0 0 719 1428073 -7496 0
0 0 0 713 1428786 -6783 0
0 0 0 713 1429499 -6070 0
0 0 0 691 1430190 -5379 0
0 0 0 676 1430866 -4703 0
0 0 0 684 1431550 -4019 0
0 0 0 697 1432247 -3322 0
0 0 0 703 1432950 -2619 0
78 1 S112 730 1433680 -1889 0
78 1 S112 716 1434396 -1173 0
78 1 S112 685 1435081 -488 0
78 2 S112 680 1435761 192 0
78 2 S112 669 1436430 861 0
78 2 S112 666 1437096 1527 0
78 2 S112 668 1437764 2195 0
78 2 S112 679 1438443 2874 0
78 2 S112 702 1439145 3576 0
78 2 S112 687 1439832 4263 0
78 2 S112 675 1440507 4938 0
78 2 S112 662 1441169 5600 0
78 2 S112 667 1441836 6267 0
78 2 S112 674 1442510 6941 0
0 0 0 685 1443195 -11191 0
0 0 0 706 1443901 -10485 0
0 0 0 702 1444603 -9783 0
0 0 0 701 1445304 -9082 0
0 0 0 681 1445985 -8401 0
0 0 0 671 1446656 -7730 0
0 0 0 671 1447327 -7059 0
0 0 0 664 1447991 -6395 0
0 0 0 658 1448649 -5737 0
0 0 0 652 1449301 -5085 0
0 0 0 649 1449950 -4436 0
0 0 0 642 1450592 -3794 0
0 0 0 648 1451240 -3146 0
0 0 0 663 1451903 -2483 0
79 1 S102 677 1452580 -1806 0
79 1 S102 688 1453268 -1118 0
79 1 S102 686 1453954 -432 0
79 2 S102 679 1454633 247 0
79 2 S102 700 1455333 947 0
79 2 S102 697 1456030 1644 0
79 2 S102 699 1456729 2343 0
79 2 S102 705 1457434 3048 0
79 2 S102 705 1458139 3753 0
79 2 S102 692 1458831 4445 0
79 2 S102 668 1459499 5113 0
79 2 S102 672 1460171 5785 0
79 2 S102 677 1460848 6462 0
0 0 0 692 1461540 -8264 0
0 0 0 700 1462240 -7564 0
0 0 0 696 1462936 -6868 0
0 0 0 672 1463608 -6196 0
0 0 0 666 1464274 -5530 0
0 0 0 663 1464937 -4867 0
0 0 0 660 1465597 -4207 0
0 0 0 669 1466266 -3538 0
0 0 0 678 1466944 -2860 0
0 0 0 674 1467618 -2186 0
80 1 S116 667 1468285 -1519 0
80 1 S116 667 1468952 -852 0
80 1 S116 660 1469612 -192 0
80 2 S116 654 1470266 462 0
80 2 S116 650 1470916 1112 0
80 2 S116 645 1471561 1757 0
80 2 S116 646 1472207 2403 0
80 2 S116 640 1472847 3043 0
80 2 S116 642 1473489 3685 0
80 2 S116 648 1474137 4333 0
80 2 S116 659 1474796 4992 0
80 2 S116 675 1475471 5667 0
80 2 S116 701 1476172 6368 0
