P_0007
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2345 616,389765458422 27,0328594950496 2309 614,898224339541 22,8168229696193

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 649 1001687 -10960 0
0 0 0 640 1002327 -10320 0
0 0 0 631 1002958 -9689 0
0 0 0 620 1003578 -9069 0
0 0 0 616 1004194 -8453 0
0 0 0 618 1004812 -7835 0
0 0 0 620 1005432 -7215 0
0 0 0 624 1006056 -6591 0
0 0 0 617 1006673 -5974 0
0 0 0 618 1007291 -5356 0
0 0 0 618 1007909 -4738 0
0 0 0 612 1008521 -4126 0
0 0 0 615 1009136 -3511 0
0 0 0 619 1009755 -2892 0
0 0 0 630 1010385 -2262 0
40 1 S112 633 1011018 -1629 0
40 1 S112 630 1011648 -999 0
40 1 S112 629 1012277 -370 0
40 2 S112 628 1012905 258 0
40 2 S112 626 1013531 884 0
40 2 S112 623 1014154 1507 0
40 2 S112 624 1014778 2131 0
40 2 S112 621 1015399 2752 0
40 2 S112 617 1016016 3369 0
40 2 S112 611 1016627 3980 0
40 2 S112 608 1017235 4588 0
40 2 S112 603 1017838 5191 0
40 2 S112 605 1018443 5796 0
40 2 S112 614 1019057 6410 0
0 0 0 620 1019677 -9979 0
0 0 0 622 1020299 -9357 0
0 0 0 621 1020920 -8736 0
0 0 0 617 1021537 -8119 0
0 0 0 618 1022155 -7501 0
0 0 0 610 1022765 -6891 0
0 0 0 610 1023375 -6281 0
0 0 0 603 1023978 -5678 0
0 0 0 602 1024580 -5076 0
0 0 0 600 1025180 -4476 0
0 0 0 599 1025779 -3877 0
0 0 0 595 1026374 -3282 0
0 0 0 596 1026970 -2686 0
0 0 0 604 1027574 -2082 0
41 1 S102 611 1028185 -1471 0
41 1 S102 622 1028807 -849 0
41 1 S102 626 1029433 -223 0
41 2 S102 626 1030059 403 0
41 2 S102 628 1030687 1031 0
41 2 S102 632 1031319 1663 0
41 2 S102 640 1031959 2303 0
41 2 S102 634 1032593 2937 0
41 2 S102 628 1033221 3565 0
41 2 S102 619 1033840 4184 0
41 2 S102 612 1034452 4796 0
41 2 S102 614 1035066 5410 0
41 2 S102 620 1035686 6030 0
41 2 S102 632 1036318 6662 0
0 0 0 633 1036951 -11571 0
0 0 0 638 1037589 -10933 0
0 0 0 637 1038226 -10296 0
0 0 0 638 1038864 -9658 0
0 0 0 640 1039504 -9018 0
0 0 0 640 1040144 -8378 0
0 0 0 657 1040801 -7721 0
0 0 0 656 1041457 -7065 0
0 0 0 644 1042101 -6421 0
0 0 0 635 1042736 -5786 0
0 0 0 626 1043362 -5160 0
0 0 0 625 1043987 -4535 0
0 0 0 624 1044611 -3911 0
0 0 0 620 1045231 -3291 0
0 0 0 612 1045843 -2679 0
0 0 0 610 1046453 -2069 0
42 1 S112 613 1047066 -1456 0
42 1 S112 625 1047691 -831 0
42 1 S112 630 1048321 -201 0
42 2 S112 627 1048948 426 0
42 2 S112 624 1049572 1050 0
42 2 S112 635 1050207 1685 0
42 2 S112 640 1050847 2325 0
42 2 S112 641 1051488 2966 0
42 2 S112 626 1052114 3592 0
42 2 S112 620 1052734 4212 0
42 2 S112 611 1053345 4823 0
42 2 S112 600 1053945 5423 0
42 2 S112 592 1054537 6015 0
42 2 S112 586 1055123 6601 0
0 0 0 581 1055704 -14602 0
0 0 0 580 1056284 -14022 0
0 0 0 583 1056867 -13439 0
0 0 0 585 1057452 -12854 0
0 0 0 580 1058032 -12274 0
0 0 0 576 1058608 -11698 0
0 0 0 580 1059188 -11118 0
0 0 0 585 1059773 -10533 0
0 0 0 587 1060360 -9946 0
0 0 0 583 1060943 -9363 0
0 0 0 584 1061527 -8779 0
0 0 0 594 1062121 -8185 0
0 0 0 612 1062733 -7573 0
0 0 0 630 1063363 -6943 0
0 0 0 629 1063992 -6314 0
0 0 0 650 1064642 -5664 0
0 0 0 671 1065313 -4993 0
0 0 0 672 1065985 -4321 0
0 0 0 664 1066649 -3657 0
0 0 0 668 1067317 -2989 0
0 0 0 664 1067981 -2325 0
43 1 S116 656 1068637 -1669 0
43 1 S116 643 1069280 -1026 0
43 1 S116 632 1069912 -394 0
43 2 S116 627 1070539 233 0
43 2 S116 629 1071168 862 0
43 2 S116 630 1071798 1492 0
43 2 S116 627 1072425 2119 0
43 2 S116 621 1073046 2740 0
43 2 S116 616 1073662 3356 0
43 2 S116 623 1074285 3979 0
43 2 S116 620 1074905 4599 0
43 2 S116 622 1075527 5221 0
43 2 S116 616 1076143 5837 0
43 2 S116 613 1076756 6450 0
0 0 0 622 1077378 -10667 0
0 0 0 640 1078018 -10027 0
0 0 0 665 1078683 -9362 0
0 0 0 667 1079350 -8695 0
0 0 0 660 1080010 -8035 0
0 0 0 651 1080661 -7384 0
0 0 0 651 1081312 -6733 0
0 0 0 652 1081964 -6081 0
0 0 0 647 1082611 -5434 0
0 0 0 633 1083244 -4801 0
0 0 0 628 1083872 -4173 0
0 0 0 614 1084486 -3559 0
0 0 0 608 1085094 -2951 0
0 0 0 603 1085697 -2348 0
44 1 S102 598 1086295 -1750 0
44 1 S102 607 1086902 -1143 0
44 1 S102 610 1087512 -533 0
44 2 S102 622 1088134 89 0
44 2 S102 619 1088753 708 0
44 2 S102 623 1089376 1331 0
44 2 S102 640 1090016 1971 0
44 2 S102 647 1090663 2618 0
44 2 S102 659 1091322 3277 0
44 2 S102 650 1091972 3927 0
44 2 S102 645 1092617 4572 0
44 2 S102 642 1093259 5214 0
44 2 S102 643 1093902 5857 0
44 2 S102 636 1094538 6493 0
0 0 0 631 1095169 -12538 0
0 0 0 625 1095794 -11913 0
0 0 0 623 1096417 -11290 0
0 0 0 628 1097045 -10662 0
0 0 0 633 1097678 -10029 0
0 0 0 640 1098318 -9389 0
0 0 0 630 1098948 -8759 0
0 0 0 632 1099580 -8127 0
0 0 0 633 1100213 -7494 0
0 0 0 627 1100840 -6867 0
0 0 0 616 1101456 -6251 0
0 0 0 614 1102070 -5637 0
0 0 0 613 1102683 -5024 0
0 0 0 620 1103303 -4404 0
0 0 0 620 1103923 -3784 0
0 0 0 616 1104539 -3168 0
0 0 0 619 1105158 -2549 0
45 1 S116 626 1105784 -1923 0
45 1 S116 631 1106415 -1292 0
45 1 S116 627 1107042 -665 0
45 1 S116 628 1107670 -37 0
45 2 S116 637 1108307 600 0
45 2 S116 637 1108944 1237 0
45 2 S116 628 1109572 1865 0
45 2 S116 631 1110203 2496 0
45 2 S116 631 1110834 3127 0
45 2 S116 636 1111470 3763 0
45 2 S116 636 1112106 4399 0
45 2 S116 643 1112749 5042 0
45 2 S116 631 1113380 5673 0
45 2 S116 626 1114006 6299 0
45 2 S116 626 1114632 6925 0
0 0 0 634 1115266 -19646 0
0 0 0 641 1115907 -19005 0
0 0 0 638 1116545 -18367 0
0 0 0 638 1117183 -17729 0
0 0 0 633 1117816 -17096 0
0 0 0 628 1118444 -16468 0
0 0 0 618 1119062 -15850 0
0 0 0 613 1119675 -15237 0
0 0 0 605 1120280 -14632 0
0 0 0 595 1120875 -14037 0
0 0 0 584 1121459 -13453 0
0 0 0 581 1122040 -12872 0
0 0 0 583 1122623 -12289 0
0 0 0 589 1123212 -11700 0
0 0 0 601 1123813 -11099 0
0 0 0 608 1124421 -10491 0
0 0 0 609 1125030 -9882 0
0 0 0 615 1125645 -9267 0
0 0 0 626 1126271 -8641 0
0 0 0 629 1126900 -8012 0
0 0 0 630 1127530 -7382 0
0 0 0 622 1128152 -6760 0
0 0 0 620 1128772 -6140 0
0 0 0 629 1129401 -5511 0
0 0 0 629 1130030 -4882 0
0 0 0 615 1130645 -4267 0
0 0 0 607 1131252 -3660 0
0 0 0 601 1131853 -3059 0
0 0 0 605 1132458 -2454 0
46 1 S102 602 1133060 -1852 0
46 1 S102 603 1133663 -1249 0
46 1 S102 596 1134259 -653 0
46 1 S102 584 1134843 -69 0
46 2 S102 587 1135430 518 0
46 2 S102 585 1136015 1103 0
46 2 S102 589 1136604 1692 0
46 2 S102 577 1137181 2269 0
46 2 S102 575 1137756 2844 0
46 2 S102 585 1138341 3429 0
46 2 S102 585 1138926 4014 0
46 2 S102 593 1139519 4607 0
46 2 S102 602 1140121 5209 0
46 2 S102 608 1140729 5817 0
46 2 S102 609 1141338 6426 0
0 0 0 610 1141948 -13372 0
0 0 0 611 1142559 -12761 0
0 0 0 620 1143179 -12141 0
0 0 0 628 1143807 -11513 0
0 0 0 627 1144434 -10886 0
0 0 0 620 1145054 -10266 0
0 0 0 619 1145673 -9647 0
0 0 0 624 1146297 -9023 0
0 0 0 622 1146919 -8401 0
0 0 0 622 1147541 -7779 0
0 0 0 620 1148161 -7159 0
0 0 0 622 1148783 -6537 0
0 0 0 618 1149401 -5919 0
0 0 0 613 1150014 -5306 0
0 0 0 607 1150621 -4699 0
0 0 0 610 1151231 -4089 0
0 0 0 611 1151842 -3478 0
0 0 0 614 1152456 -2864 0
0 0 0 610 1153066 -2254 0
47 1 S112 610 1153676 -1644 0
47 1 S112 616 1154292 -1028 0
47 1 S112 627 1154919 -401 0
47 2 S112 641 1155560 240 0
47 2 S112 638 1156198 878 0
47 2 S112 630 1156828 1508 0
47 2 S112 653 1157481 2161 0
47 2 S112 672 1158153 2833 0
47 2 S112 663 1158816 3496 0
47 2 S112 655 1159471 4151 0
47 2 S112 630 1160101 4781 0
47 2 S112 627 1160728 5408 0
47 2 S112 617 1161345 6025 0
47 2 S112 617 1161962 6642 0
0 0 0 614 1162576 -16103 0
0 0 0 620 1163196 -15483 0
0 0 0 627 1163823 -14856 0
0 0 0 637 1164460 -14219 0
0 0 0 635 1165095 -13584 0
0 0 0 636 1165731 -12948 0
0 0 0 636 1166367 -12312 0
0 0 0 649 1167016 -11663 0
0 0 0 660 1167676 -11003 0
0 0 0 658 1168334 -10345 0
0 0 0 645 1168979 -9700 0
0 0 0 640 1169619 -9060 0
0 0 0 639 1170258 -8421 0
0 0 0 636 1170894 -7785 0
0 0 0 629 1171523 -7156 0
0 0 0 626 1172149 -6530 0
0 0 0 620 1172769 -5910 0
0 0 0 625 1173394 -5285 0
0 0 0 629 1174023 -4656 0
0 0 0 627 1174650 -4029 0
0 0 0 620 1175270 -3409 0
0 0 0 614 1175884 -2795 0
0 0 0 615 1176499 -2180 0
48 1 S116 626 1177125 -1554 0
48 1 S116 650 1177775 -904 0
48 1 S116 651 1178426 -253 0
48 2 S116 657 1179083 404 0
48 2 S116 656 1179739 1060 0
48 2 S116 669 1180408 1729 0
48 2 S116 676 1181084 2405 0
48 2 S116 666 1181750 3071 0
48 2 S116 648 1182398 3719 0
48 2 S116 645 1183043 4364 0
48 2 S116 649 1183692 5013 0
48 2 S116 643 1184335 5656 0
48 2 S116 641 1184976 6297 0
48 2 S116 633 1185609 6930 0
0 0 0 624 1186233 -10517 0
0 0 0 622 1186855 -9895 0
0 0 0 627 1187482 -9268 0
0 0 0 627 1188109 -8641 0
0 0 0 634 1188743 -8007 0
0 0 0 623 1189366 -7384 0
0 0 0 628 1189994 -6756 0
0 0 0 637 1190631 -6119 0
0 0 0 637 1191268 -5482 0
0 0 0 633 1191901 -4849 0
0 0 0 619 1192520 -4230 0
0 0 0 619 1193139 -3611 0
0 0 0 626 1193765 -2985 0
0 0 0 625 1194390 -2360 0
49 1 S112 629 1195019 -1731 0
49 1 S112 626 1195645 -1105 0
49 1 S112 635 1196280 -470 0
49 2 S112 645 1196925 175 0
49 2 S112 645 1197570 820 0
49 2 S112 639 1198209 1459 0
49 2 S112 631 1198840 2090 0
49 2 S112 629 1199469 2719 0
49 2 S112 624 1200093 3343 0
49 2 S112 619 1200712 3962 0
49 2 S112 618 1201330 4580 0
49 2 S112 618 1201948 5198 0
49 2 S112 621 1202569 5819 0
49 2 S112 622 1203191 6441 0
0 0 0 627 1203818 -13522 0
0 0 0 628 1204446 -12894 0
0 0 0 633 1205079 -12261 0
0 0 0 637 1205716 -11624 0
0 0 0 623 1206339 -11001 0
0 0 0 612 1206951 -10389 0
0 0 0 609 1207560 -9780 0
0 0 0 610 1208170 -9170 0
0 0 0 612 1208782 -8558 0
0 0 0 612 1209394 -7946 0
0 0 0 610 1210004 -7336 0
0 0 0 618 1210622 -6718 0
0 0 0 614 1211236 -6104 0
0 0 0 617 1211853 -5487 0
0 0 0 618 1212471 -4869 0
0 0 0 612 1213083 -4257 0
0 0 0 610 1213693 -3647 0
0 0 0 618 1214311 -3029 0
0 0 0 621 1214932 -2408 0
50 1 S106 615 1215547 -1793 0
50 1 S106 616 1216163 -1177 0
50 1 S106 616 1216779 -561 0
50 2 S106 620 1217399 59 0
50 2 S106 623 1218022 682 0
50 2 S106 628 1218650 1310 0
50 2 S106 623 1219273 1933 0
50 2 S106 619 1219892 2552 0
50 2 S106 626 1220518 3178 0
50 2 S106 626 1221144 3804 0
50 2 S106 626 1221770 4430 0
50 2 S106 621 1222391 5051 0
50 2 S106 626 1223017 5677 0
50 2 S106 632 1223649 6309 0
50 2 S106 633 1224282 6942 0
0 0 0 635 1224917 -7343 0
0 0 0 626 1225543 -6717 0
0 0 0 625 1226168 -6092 0
0 0 0 625 1226793 -5467 0
0 0 0 616 1227409 -4851 0
0 0 0 612 1228021 -4239 0
0 0 0 606 1228627 -3633 0
0 0 0 610 1229237 -3023 0
0 0 0 618 1229855 -2405 0
51 1 S112 618 1230473 -1787 0
51 1 S112 613 1231086 -1174 0
51 1 S112 607 1231693 -567 0
51 2 S112 605 1232298 38 0
51 2 S112 604 1232902 642 0
51 2 S112 604 1233506 1246 0
51 2 S112 602 1234108 1848 0
51 2 S112 597 1234705 2445 0
51 2 S112 610 1235315 3055 0
51 2 S112 620 1235935 3675 0
51 2 S112 629 1236564 4304 0
51 2 S112 622 1237186 4926 0
51 2 S112 617 1237803 5543 0
51 2 S112 624 1238427 6167 0
51 2 S112 626 1239053 6793 0
0 0 0 626 1239679 -7834 0
0 0 0 619 1240298 -7215 0
0 0 0 617 1240915 -6598 0
0 0 0 613 1241528 -5985 0
0 0 0 608 1242136 -5377 0
0 0 0 599 1242735 -4778 0
0 0 0 591 1243326 -4187 0
0 0 0 590 1243916 -3597 0
0 0 0 589 1244505 -3008 0
0 0 0 592 1245097 -2416 0
52 1 S116 595 1245692 -1821 0
52 1 S116 611 1246303 -1210 0
52 1 S116 630 1246933 -580 0
52 2 S116 644 1247577 64 0
52 2 S116 655 1248232 719 0
52 2 S116 651 1248883 1370 0
52 2 S116 656 1249539 2026 0
52 2 S116 659 1250198 2685 0
52 2 S116 653 1250851 3338 0
52 2 S116 640 1251491 3978 0
52 2 S116 625 1252116 4603 0
52 2 S116 617 1252733 5220 0
52 2 S116 610 1253343 5830 0
52 2 S116 604 1253947 6434 0
0 0 0 598 1254545 -12447 0
0 0 0 601 1255146 -11846 0
0 0 0 605 1255751 -11241 0
0 0 0 610 1256361 -10631 0
0 0 0 610 1256971 -10021 0
0 0 0 604 1257575 -9417 0
0 0 0 603 1258178 -8814 0
0 0 0 608 1258786 -8206 0
0 0 0 615 1259401 -7591 0
0 0 0 618 1260019 -6973 0
0 0 0 615 1260634 -6358 0
0 0 0 615 1261249 -5743 0
0 0 0 611 1261860 -5132 0
0 0 0 608 1262468 -4524 0
0 0 0 604 1263072 -3920 0
0 0 0 609 1263681 -3311 0
0 0 0 610 1264291 -2701 0
0 0 0 609 1264900 -2092 0
53 1 S106 608 1265508 -1484 0
53 1 S106 600 1266108 -884 0
53 1 S106 604 1266712 -280 0
53 2 S106 614 1267326 334 0
53 2 S106 624 1267950 958 0
53 2 S106 628 1268578 1586 0
53 2 S106 622 1269200 2208 0
53 2 S106 628 1269828 2836 0
53 2 S106 628 1270456 3464 0
53 2 S106 635 1271091 4099 0
53 2 S106 625 1271716 4724 0
53 2 S106 627 1272343 5351 0
53 2 S106 629 1272972 5980 0
53 2 S106 631 1273603 6611 0
0 0 0 635 1274238 -10261 0
0 0 0 635 1274873 -9626 0
0 0 0 632 1275505 -8994 0
0 0 0 628 1276133 -8366 0
0 0 0 617 1276750 -7749 0
0 0 0 612 1277362 -7137 0
0 0 0 598 1277960 -6539 0
0 0 0 598 1278558 -5941 0
0 0 0 601 1279159 -5340 0
0 0 0 599 1279758 -4741 0
0 0 0 606 1280364 -4135 0
0 0 0 602 1280966 -3533 0
0 0 0 611 1281577 -2922 0
0 0 0 627 1282204 -2295 0
54 1 S102 640 1282844 -1655 0
54 1 S102 640 1283484 -1015 0
54 1 S102 627 1284111 -388 0
54 2 S102 630 1284741 242 0
54 2 S102 626 1285367 868 0
54 2 S102 630 1285997 1498 0
54 2 S102 618 1286615 2116 0
54 2 S102 609 1287224 2725 0
54 2 S102 610 1287834 3335 0
54 2 S102 611 1288445 3946 0
54 2 S102 611 1289056 4557 0
54 2 S102 606 1289662 5163 0
54 2 S102 608 1290270 5771 0
54 2 S102 609 1290879 6380 0
54 2 S102 618 1291497 6998 0
0 0 0 624 1292121 -12255 0
0 0 0 622 1292743 -11633 0
0 0 0 621 1293364 -11012 0
0 0 0 621 1293985 -10391 0
0 0 0 623 1294608 -9768 0
0 0 0 622 1295230 -9146 0
0 0 0 614 1295844 -8532 0
0 0 0 616 1296460 -7916 0
0 0 0 613 1297073 -7303 0
0 0 0 611 1297684 -6692 0
0 0 0 607 1298291 -6085 0
0 0 0 611 1298902 -5474 0
0 0 0 616 1299518 -4858 0
0 0 0 620 1300138 -4238 0
0 0 0 616 1300754 -3622 0
0 0 0 616 1301370 -3006 0
0 0 0 622 1301992 -2384 0
55 1 S106 631 1302623 -1753 0
55 1 S106 629 1303252 -1124 0
55 1 S106 620 1303872 -504 0
55 2 S106 617 1304489 113 0
55 2 S106 622 1305111 735 0
55 2 S106 618 1305729 1353 0
55 2 S106 620 1306349 1973 0
55 2 S106 613 1306962 2586 0
55 2 S106 609 1307571 3195 0
55 2 S106 607 1308178 3802 0
55 2 S106 609 1308787 4411 0
55 2 S106 604 1309391 5015 0
55 2 S106 598 1309989 5613 0
55 2 S106 594 1310583 6207 0
55 2 S106 599 1311182 6806 0
0 0 0 600 1311782 -11991 0
0 0 0 607 1312389 -11384 0
0 0 0 612 1313001 -10772 0
0 0 0 621 1313622 -10151 0
0 0 0 628 1314250 -9523 0
0 0 0 626 1314876 -8897 0
0 0 0 621 1315497 -8276 0
0 0 0 621 1316118 -7655 0
0 0 0 616 1316734 -7039 0
0 0 0 612 1317346 -6427 0
0 0 0 603 1317949 -5824 0
0 0 0 600 1318549 -5224 0
0 0 0 594 1319143 -4630 0
0 0 0 590 1319733 -4040 0
0 0 0 583 1320316 -3457 0
0 0 0 580 1320896 -2877 0
0 0 0 578 1321474 -2299 0
56 1 S116 582 1322056 -1717 0
56 1 S116 582 1322638 -1135 0
56 1 S116 585 1323223 -550 0
56 2 S116 596 1323819 46 0
56 2 S116 611 1324430 657 0
56 2 S116 622 1325052 1279 0
56 2 S116 632 1325684 1911 0
56 2 S116 633 1326317 2544 0
56 2 S116 642 1326959 3186 0
56 2 S116 654 1327613 3840 0
56 2 S116 647 1328260 4487 0
56 2 S116 646 1328906 5133 0
56 2 S116 644 1329550 5777 0
56 2 S116 644 1330194 6421 0
0 0 0 631 1330825 -13356 0
0 0 0 618 1331443 -12738 0
0 0 0 613 1332056 -12125 0
0 0 0 606 1332662 -11519 0
0 0 0 596 1333258 -10923 0
0 0 0 590 1333848 -10333 0
0 0 0 582 1334430 -9751 0
0 0 0 580 1335010 -9171 0
0 0 0 586 1335596 -8585 0
0 0 0 595 1336191 -7990 0
0 0 0 599 1336790 -7391 0
0 0 0 601 1337391 -6790 0
0 0 0 605 1337996 -6185 0
0 0 0 619 1338615 -5566 0
0 0 0 624 1339239 -4942 0
0 0 0 617 1339856 -4325 0
0 0 0 615 1340471 -3710 0
0 0 0 621 1341092 -3089 0
0 0 0 616 1341708 -2473 0
57 1 S106 617 1342325 -1856 0
57 1 S106 610 1342935 -1246 0
57 1 S106 610 1343545 -636 0
57 1 S106 616 1344161 -20 0
57 2 S106 623 1344784 603 0
57 2 S106 627 1345411 1230 0
57 2 S106 620 1346031 1850 0
57 2 S106 624 1346655 2474 0
57 2 S106 629 1347284 3103 0
57 2 S106 626 1347910 3729 0
57 2 S106 617 1348527 4346 0
57 2 S106 612 1349139 4958 0
57 2 S106 610 1349749 5568 0
57 2 S106 616 1350365 6184 0
57 2 S106 634 1350999 6818 0
0 0 0 626 1351625 -13412 0
0 0 0 628 1352253 -12784 0
0 0 0 632 1352885 -12152 0
0 0 0 632 1353517 -11520 0
0 0 0 624 1354141 -10896 0
0 0 0 617 1354758 -10279 0
0 0 0 616 1355374 -9663 0
0 0 0 621 1355995 -9042 0
0 0 0 620 1356615 -8422 0
0 0 0 618 1357233 -7804 0
0 0 0 612 1357845 -7192 0
0 0 0 616 1358461 -6576 0
0 0 0 614 1359075 -5962 0
0 0 0 612 1359687 -5350 0
0 0 0 609 1360296 -4741 0
0 0 0 613 1360909 -4128 0
0 0 0 623 1361532 -3505 0
0 0 0 628 1362160 -2877 0
0 0 0 627 1362787 -2250 0
58 1 S102 623 1363410 -1627 0
58 1 S102 632 1364042 -995 0
58 1 S102 639 1364681 -356 0
58 2 S102 633 1365314 277 0
58 2 S102 629 1365943 906 0
58 2 S102 625 1366568 1531 0
58 2 S102 627 1367195 2158 0
58 2 S102 631 1367826 2789 0
58 2 S102 637 1368463 3426 0
58 2 S102 630 1369093 4056 0
58 2 S102 629 1369722 4685 0
58 2 S102 632 1370354 5317 0
58 2 S102 633 1370987 5950 0
58 2 S102 630 1371617 6580 0
0 0 0 617 1372234 -9149 0
0 0 0 609 1372843 -8540 0
0 0 0 609 1373452 -7931 0
0 0 0 608 1374060 -7323 0
0 0 0 606 1374666 -6717 0
0 0 0 601 1375267 -6116 0
0 0 0 598 1375865 -5518 0
0 0 0 602 1376467 -4916 0
0 0 0 613 1377080 -4303 0
0 0 0 623 1377703 -3680 0
0 0 0 617 1378320 -3063 0
0 0 0 620 1378940 -2443 0
59 1 S112 623 1379563 -1820 0
59 1 S112 635 1380198 -1185 0
59 1 S112 632 1380830 -553 0
59 2 S112 619 1381449 66 0
59 2 S112 617 1382066 683 0
59 2 S112 617 1382683 1300 0
59 2 S112 616 1383299 1916 0
59 2 S112 608 1383907 2524 0
59 2 S112 603 1384510 3127 0
59 2 S112 598 1385108 3725 0
59 2 S112 597 1385705 4322 0
59 2 S112 599 1386304 4921 0
59 2 S112 597 1386901 5518 0
59 2 S112 596 1387497 6114 0
59 2 S112 601 1388098 6715 0
0 0 0 618 1388716 -12478 0
0 0 0 627 1389343 -11851 0
0 0 0 631 1389974 -11220 0
0 0 0 629 1390603 -10591 0
0 0 0 625 1391228 -9966 0
0 0 0 620 1391848 -9346 0
0 0 0 618 1392466 -8728 0
0 0 0 603 1393069 -8125 0
0 0 0 602 1393671 -7523 0
0 0 0 602 1394273 -6921 0
0 0 0 599 1394872 -6322 0
0 0 0 594 1395466 -5728 0
0 0 0 587 1396053 -5141 0
0 0 0 588 1396641 -4553 0
0 0 0 593 1397234 -3960 0
0 0 0 593 1397827 -3367 0
0 0 0 597 1398424 -2770 0
0 0 0 604 1399028 -2166 0
60 1 S102 621 1399649 -1545 0
60 1 S102 632 1400281 -913 0
60 1 S102 628 1400909 -285 0
60 2 S102 627 1401536 342 0
60 2 S102 634 1402170 976 0
60 2 S102 643 1402813 1619 0
60 2 S102 653 1403466 2272 0
60 2 S102 638 1404104 2910 0
60 2 S102 640 1404744 3550 0
60 2 S102 641 1405385 4191 0
60 2 S102 641 1406026 4832 0
60 2 S102 625 1406651 5457 0
60 2 S102 620 1407271 6077 0
60 2 S102 614 1407885 6691 0
