T_0184
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1587 965,174543163201 94,2978186116753 1550 967,572258064516 84,9885133090601

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1040 1508382 -7631 0
0 0 0 970 1509352 -6661 0
0 0 0 944 1510296 -5717 0
0 0 0 987 1511283 -4730 0
0 0 0 1065 1512348 -3665 0
0 0 0 1110 1513458 -2555 0
80 1 S116 1085 1514543 -1470 0
80 1 S116 668 1515211 -802 1
80 2 S116 1268 1516479 466 1
80 2 S116 968 1517447 1434 0
80 2 S116 961 1518408 2395 0
80 2 S116 946 1519354 3341 0
80 2 S116 936 1520290 4277 0
80 2 S116 928 1521218 5205 0
80 2 S116 959 1522177 6164 0
