T_0084
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1793 872,467930842164 75,2778721742025 1767 872,271646859083 53,196561121851

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 910 1393610 -10953 0
0 0 0 919 1394529 -10034 0
0 0 0 936 1395465 -9098 0
0 0 0 860 1396325 -8238 0
0 0 0 879 1397204 -7359 0
0 0 0 885 1398089 -6474 0
0 0 0 866 1398955 -5608 0
0 0 0 870 1399825 -4738 0
0 0 0 928 1400753 -3810 0
0 0 0 1011 1401764 -2799 0
71 1 S116 942 1402706 -1857 0
71 1 S116 945 1403651 -912 0
71 2 S116 957 1404608 45 0
71 2 S116 947 1405555 992 0
71 2 S116 895 1406450 1887 0
71 2 S116 910 1407360 2797 0
71 2 S116 963 1408323 3760 0
71 2 S116 963 1409286 4723 0
71 2 S116 895 1410181 5618 0
71 2 S116 933 1411114 6551 0
0 0 0 928 1412042 -9630 0
0 0 0 902 1412944 -8728 0
0 0 0 850 1413794 -7878 0
0 0 0 921 1414715 -6957 0
0 0 0 929 1415644 -6028 0
0 0 0 874 1416518 -5154 0
0 0 0 880 1417398 -4274 0
0 0 0 905 1418303 -3369 0
0 0 0 914 1419217 -2455 0
72 1 S102 871 1420088 -1584 0
72 1 S102 893 1420981 -691 0
72 2 S102 912 1421893 221 0
72 2 S102 912 1422805 1133 0
72 2 S102 877 1423682 2010 0
72 2 S102 934 1424616 2944 0
72 2 S102 938 1425554 3882 0
72 2 S102 861 1426415 4743 0
72 2 S102 859 1427274 5602 0
72 2 S102 947 1428221 6549 0
0 0 0 996 1429217 -7574 0
0 0 0 977 1430194 -6597 0
0 0 0 892 1431086 -5705 0
0 0 0 947 1432033 -4758 0
0 0 0 939 1432972 -3819 0
0 0 0 889 1433861 -2930 0
0 0 0 900 1434761 -2030 0
73 1 S116 925 1435686 -1105 0
73 1 S116 917 1436603 -188 0
73 2 S116 867 1437470 679 0
73 2 S116 956 1438426 1635 0
73 2 S116 983 1439409 2618 0
73 2 S116 986 1440395 3604 0
73 2 S116 917 1441312 4521 0
73 2 S116 913 1442225 5434 0
73 2 S116 905 1443130 6339 0
0 0 0 910 1444040 -9728 0
0 0 0 904 1444944 -8824 0
0 0 0 799 1445743 -8025 0
0 0 0 847 1446590 -7178 0
0 0 0 856 1447446 -6322 0
0 0 0 785 1448231 -5537 0
0 0 0 696 1448927 -4841 0
0 0 0 819 1449746 -4022 0
0 0 0 808 1450554 -3214 0
0 0 0 840 1451394 -2374 0
74 1 S106 877 1452271 -1497 0
74 1 S106 894 1453165 -603 0
74 2 S106 894 1454059 291 0
74 2 S106 885 1454944 1176 0
74 2 S106 831 1455775 2007 0
74 2 S106 863 1456638 2870 0
74 2 S106 899 1457537 3769 0
74 2 S106 923 1458460 4692 0
74 2 S106 933 1459393 5625 0
74 2 S106 881 1460274 6506 0
0 0 0 913 1461187 -7004 0
0 0 0 940 1462127 -6064 0
0 0 0 940 1463067 -5124 0
0 0 0 912 1463979 -4212 0
0 0 0 852 1464831 -3360 0
0 0 0 806 1465637 -2554 0
75 1 S112 792 1466429 -1762 0
75 1 S112 808 1467237 -954 0
75 1 S112 863 1468100 -91 0
75 2 S112 909 1469009 818 0
75 2 S112 892 1469901 1710 0
75 2 S112 927 1470828 2637 0
75 2 S112 951 1471779 3588 0
75 2 S112 955 1472734 4543 0
75 2 S112 925 1473659 5468 0
75 2 S112 879 1474538 6347 0
0 0 0 839 1475377 -6922 0
0 0 0 603 1475980 -6319 1
0 0 0 929 1476909 -5390 0
0 0 0 761 1477670 -4629 0
0 0 0 745 1478415 -3884 0
0 0 0 759 1479174 -3125 0
0 0 0 790 1479964 -2335 0
76 1 S116 840 1480804 -1495 0
76 1 S116 826 1481630 -669 0
76 2 S116 841 1482471 172 0
76 2 S116 822 1483293 994 0
76 2 S116 862 1484155 1856 0
76 2 S116 901 1485056 2757 0
76 2 S116 929 1485985 3686 0
76 2 S116 951 1486936 4637 0
76 2 S116 940 1487876 5577 0
76 2 S116 945 1488821 6522 0
0 0 0 933 1489754 -7300 0
0 0 0 920 1490674 -6380 0
0 0 0 926 1491600 -5454 0
0 0 0 912 1492512 -4542 0
0 0 0 883 1493395 -3659 0
0 0 0 871 1494266 -2788 0
77 1 S106 852 1495118 -1936 0
77 1 S106 882 1496000 -1054 0
77 1 S106 922 1496922 -132 0
77 2 S106 955 1497877 823 0
77 2 S106 936 1498813 1759 0
77 2 S106 921 1499734 2680 0
77 2 S106 948 1500682 3628 0
77 2 S106 951 1501633 4579 0
77 2 S106 927 1502560 5506 0
77 2 S106 894 1503454 6400 0
0 0 0 904 1504358 -8479 0
0 0 0 913 1505271 -7566 0
0 0 0 896 1506167 -6670 0
0 0 0 864 1507031 -5806 0
0 0 0 858 1507889 -4948 0
0 0 0 869 1508758 -4079 0
0 0 0 867 1509625 -3212 0
0 0 0 873 1510498 -2339 0
78 1 S112 892 1511390 -1447 0
78 1 S112 906 1512296 -541 0
78 2 S112 907 1513203 366 0
78 2 S112 864 1514067 1230 0
78 2 S112 889 1514956 2119 0
78 2 S112 884 1515840 3003 0
78 2 S112 856 1516696 3859 0
78 2 S112 817 1517513 4676 0
78 2 S112 850 1518363 5526 0
78 2 S112 894 1519257 6420 0
0 0 0 901 1520158 -11512 0
0 0 0 828 1520986 -10684 0
0 0 0 866 1521852 -9818 0
0 0 0 895 1522747 -8923 0
0 0 0 894 1523641 -8029 0
0 0 0 846 1524487 -7183 0
0 0 0 843 1525330 -6340 0
0 0 0 878 1526208 -5462 0
0 0 0 911 1527119 -4551 0
0 0 0 887 1528006 -3664 0
0 0 0 917 1528923 -2747 0
79 1 S102 904 1529827 -1843 0
79 1 S102 895 1530722 -948 0
79 1 S102 841 1531563 -107 0
79 2 S102 875 1532438 768 0
79 2 S102 889 1533327 1657 0
79 2 S102 871 1534198 2528 0
79 2 S102 857 1535055 3385 0
79 2 S102 914 1535969 4299 0
79 2 S102 937 1536906 5236 0
79 2 S102 946 1537852 6182 0
0 0 0 906 1538758 -10302 0
0 0 0 902 1539660 -9400 0
0 0 0 918 1540578 -8482 0
0 0 0 933 1541511 -7549 0
0 0 0 893 1542404 -6656 0
0 0 0 847 1543251 -5809 0
0 0 0 858 1544109 -4951 0
0 0 0 852 1544961 -4099 0
0 0 0 830 1545791 -3269 0
0 0 0 872 1546663 -2397 0
80 1 S116 904 1547567 -1493 0
80 1 S116 892 1548459 -601 0
80 2 S116 893 1549352 292 0
80 2 S116 925 1550277 1217 0
80 2 S116 945 1551222 2162 0
80 2 S116 947 1552169 3109 0
80 2 S116 919 1553088 4028 0
80 2 S116 934 1554022 4962 0
80 2 S116 942 1554964 5904 0
80 2 S116 868 1555832 6772 0
