T_0178
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1668 941,272182254197 96,734642912072 1661 940,379891631547 95,1400101676559

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
76 1 S116 816 1478845 -728 0
76 2 S116 911 1479756 183 0
76 2 S116 1031 1480787 1214 0
76 2 S116 1047 1481834 2261 0
76 2 S116 989 1482823 3250 0
76 2 S116 999 1483822 4249 0
76 2 S116 1041 1484863 5290 0
76 2 S116 1057 1485920 6347 0
0 0 0 1007 1486927 -6970 0
0 0 0 928 1487855 -6042 0
0 0 0 940 1488795 -5102 0
0 0 0 932 1489727 -4170 0
0 0 0 924 1490651 -3246 0
0 0 0 892 1491543 -2354 0
77 1 S106 863 1492406 -1491 0
77 1 S106 903 1493309 -588 0
77 2 S106 1000 1494309 412 0
77 2 S106 1083 1495392 1495 0
77 2 S106 1085 1496477 2580 0
77 2 S106 999 1497476 3579 0
77 2 S106 1002 1498478 4581 0
77 2 S106 1019 1499497 5600 0
77 2 S106 1070 1500567 6670 0
0 0 0 1013 1501580 -10553 0
0 0 0 941 1502521 -9612 0
0 0 0 980 1503501 -8632 0
0 0 0 1069 1504570 -7563 0
0 0 0 1046 1505616 -6517 0
0 0 0 905 1506521 -5612 0
0 0 0 862 1507383 -4750 0
0 0 0 873 1508256 -3877 0
0 0 0 924 1509180 -2953 0
0 0 0 920 1510100 -2033 0
78 1 S112 888 1510988 -1145 0
78 1 S112 957 1511945 -188 0
78 2 S112 966 1512911 778 0
78 2 S112 1045 1513956 1823 0
78 2 S112 1002 1514958 2825 0
78 2 S112 867 1515825 3692 0
78 2 S112 824 1516649 4516 0
78 2 S112 888 1517537 5404 0
78 2 S112 984 1518521 6388 0
0 0 0 1062 1519583 -12494 0
0 0 0 1046 1520629 -11448 0
0 0 0 963 1521592 -10485 0
0 0 0 938 1522530 -9547 0
0 0 0 969 1523499 -8578 0
0 0 0 903 1524402 -7675 0
0 0 0 857 1525259 -6818 0
0 0 0 839 1526098 -5979 0
0 0 0 899 1526997 -5080 0
0 0 0 1068 1528065 -4012 0
0 0 0 1093 1529158 -2919 0
79 1 S102 989 1530147 -1930 0
79 1 S102 995 1531142 -935 0
79 2 S102 978 1532120 43 0
79 2 S102 910 1533030 953 0
79 2 S102 902 1533932 1855 0
79 2 S102 911 1534843 2766 0
79 2 S102 944 1535787 3710 0
79 2 S102 945 1536732 4655 0
79 2 S102 922 1537654 5577 0
79 2 S102 955 1538609 6532 0
0 0 0 1028 1539637 -10278 0
0 0 0 1026 1540663 -9252 0
0 0 0 923 1541586 -8329 0
0 0 0 931 1542517 -7398 0
0 0 0 905 1543422 -6493 0
0 0 0 870 1544292 -5623 0
0 0 0 887 1545179 -4736 0
0 0 0 854 1546033 -3882 0
0 0 0 826 1546859 -3056 0
0 0 0 898 1547757 -2158 0
80 1 S116 967 1548724 -1191 0
80 1 S116 975 1549699 -216 0
80 2 S116 963 1550662 747 0
80 2 S116 1038 1551700 1785 0
80 2 S116 1060 1552760 2845 0
80 2 S116 1030 1553790 3875 0
80 2 S116 955 1554745 4830 0
80 2 S116 948 1555693 5778 0
80 2 S116 967 1556660 6745 0
