T_0134
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1633 931,866503368034 65,661868251209 1597 936,3819661866 59,0301464949213

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
78 2 S112 989 1477322 6271 0
0 0 0 1018 1478340 -10715 0
0 0 0 1044 1479384 -9671 0
0 0 0 1009 1480393 -8662 0
0 0 0 936 1481329 -7726 0
0 0 0 871 1482200 -6855 0
0 0 0 917 1483117 -5938 0
0 0 0 939 1484056 -4999 0
0 0 0 959 1485015 -4040 0
0 0 0 869 1485884 -3171 0
0 0 0 910 1486794 -2261 0
79 1 S102 957 1487751 -1304 0
79 1 S102 978 1488729 -326 0
79 2 S102 948 1489677 622 0
79 2 S102 928 1490605 1550 0
79 2 S102 975 1491580 2525 0
79 2 S102 1002 1492582 3527 0
79 2 S102 994 1493576 4521 0
79 2 S102 994 1494570 5515 0
79 2 S102 1023 1495593 6538 0
0 0 0 1045 1496638 -8664 0
0 0 0 976 1497614 -7688 0
0 0 0 924 1498538 -6764 0
0 0 0 923 1499461 -5841 0
0 0 0 860 1500321 -4981 0
0 0 0 826 1501147 -4155 0
0 0 0 898 1502045 -3257 0
0 0 0 953 1502998 -2304 0
80 1 S116 933 1503931 -1371 0
80 1 S116 868 1504799 -503 0
80 2 S116 969 1505768 466 0
80 2 S116 1022 1506790 1488 0
80 2 S116 986 1507776 2474 0
80 2 S116 948 1508724 3422 0
80 2 S116 934 1509658 4356 0
80 2 S116 970 1510628 5326 0
80 2 S116 974 1511602 6300 0
