T_0022
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1923 794,681747269891 102,681344440015 1902 791,34174553102 98,1580273692987

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 870 1272485 -5991 0
0 0 0 863 1273348 -5128 0
0 0 0 804 1274152 -4324 0
0 0 0 776 1274928 -3548 0
0 0 0 892 1275820 -2656 0
67 1 S102 973 1276793 -1683 0
67 1 S102 941 1277734 -742 0
67 2 S102 909 1278643 167 0
67 2 S102 845 1279488 1012 0
67 2 S102 753 1280241 1765 0
67 2 S102 726 1280967 2491 0
67 2 S102 753 1281720 3244 0
67 2 S102 884 1282604 4128 0
67 2 S102 868 1283472 4996 0
67 2 S102 832 1284304 5828 0
67 2 S102 792 1285096 6620 0
0 0 0 717 1285813 -6655 0
0 0 0 701 1286514 -5954 0
0 0 0 703 1287217 -5251 0
0 0 0 727 1287944 -4524 0
0 0 0 706 1288650 -3818 0
0 0 0 671 1289321 -3147 0
0 0 0 657 1289978 -2490 0
68 1 S106 682 1290660 -1808 0
68 1 S106 763 1291423 -1045 0
68 1 S106 719 1292142 -326 0
68 2 S106 707 1292849 381 0
68 2 S106 814 1293663 1195 0
68 2 S106 810 1294473 2005 0
68 2 S106 769 1295242 2774 0
68 2 S106 752 1295994 3526 0
68 2 S106 781 1296775 4307 0
68 2 S106 818 1297593 5125 0
68 2 S106 817 1298410 5942 0
68 2 S106 797 1299207 6739 0
0 0 0 787 1299994 -10628 0
0 0 0 757 1300751 -9871 0
0 0 0 711 1301462 -9160 0
0 0 0 675 1302137 -8485 0
0 0 0 644 1302781 -7841 0
0 0 0 639 1303420 -7202 0
0 0 0 741 1304161 -6461 0
0 0 0 1174 1305335 -5287 1
0 0 0 1071 1306406 -4216 1
0 0 0 1059 1307465 -3157 0
0 0 0 983 1308448 -2174 0
69 1 S102 955 1309403 -1219 0
69 1 S102 974 1310377 -245 0
69 2 S102 996 1311373 751 0
69 2 S102 971 1312344 1722 0
69 2 S102 894 1313238 2616 0
69 2 S102 830 1314068 3446 0
69 2 S102 746 1314814 4192 0
69 2 S102 724 1315538 4916 0
69 2 S102 738 1316276 5654 0
69 2 S102 836 1317112 6490 0
0 0 0 1012 1318124 -8314 0
0 0 0 986 1319110 -7328 0
0 0 0 930 1320040 -6398 0
0 0 0 854 1320894 -5544 0
0 0 0 751 1321645 -4793 0
0 0 0 686 1322331 -4107 0
0 0 0 666 1322997 -3441 0
0 0 0 664 1323661 -2777 0
0 0 0 742 1324403 -2035 0
70 1 S112 1161 1325564 -874 1
70 2 S112 1020 1326584 146 0
70 2 S112 974 1327558 1120 0
70 2 S112 892 1328450 2012 0
70 2 S112 842 1329292 2854 0
70 2 S112 831 1330123 3685 0
70 2 S112 861 1330984 4546 0
70 2 S112 879 1331863 5425 0
70 2 S112 910 1332773 6335 0
0 0 0 893 1333666 -11555 0
0 0 0 859 1334525 -10696 0
0 0 0 785 1335310 -9911 0
0 0 0 739 1336049 -9172 0
0 0 0 721 1336770 -8451 0
0 0 0 707 1337477 -7744 0
0 0 0 728 1338205 -7016 0
0 0 0 742 1338947 -6274 0
0 0 0 695 1339642 -5579 0
0 0 0 699 1340341 -4880 0
0 0 0 730 1341071 -4150 0
0 0 0 829 1341900 -3321 0
0 0 0 984 1342884 -2337 0
71 1 S116 898 1343782 -1439 0
71 1 S116 795 1344577 -644 0
71 2 S116 738 1345315 94 0
71 2 S116 772 1346087 866 0
71 2 S116 914 1347001 1780 0
71 2 S116 988 1347989 2768 0
71 2 S116 968 1348957 3736 0
71 2 S116 918 1349875 4654 0
71 2 S116 864 1350739 5518 0
71 2 S116 788 1351527 6306 0
0 0 0 788 1352315 -9584 0
0 0 0 851 1353166 -8733 0
0 0 0 900 1354066 -7833 0
0 0 0 944 1355010 -6889 0
0 0 0 856 1355866 -6033 0
0 0 0 770 1356636 -5263 0
0 0 0 746 1357382 -4517 0
0 0 0 761 1358143 -3756 0
0 0 0 840 1358983 -2916 0
72 1 S102 919 1359902 -1997 0
72 1 S102 906 1360808 -1091 0
72 1 S102 843 1361651 -248 0
72 2 S102 756 1362407 508 0
72 2 S102 731 1363138 1239 0
72 2 S102 708 1363846 1947 0
72 2 S102 725 1364571 2672 0
72 2 S102 804 1365375 3476 0
72 2 S102 850 1366225 4326 0
72 2 S102 828 1367053 5154 0
72 2 S102 803 1367856 5957 0
72 2 S102 720 1368576 6677 0
0 0 0 685 1369261 -7343 0
0 0 0 663 1369924 -6680 0
0 0 0 663 1370587 -6017 0
0 0 0 807 1371394 -5210 0
0 0 0 868 1372262 -4342 0
0 0 0 833 1373095 -3509 0
0 0 0 695 1373790 -2814 0
0 0 0 716 1374506 -2098 0
73 1 S116 681 1375187 -1417 0
73 1 S116 654 1375841 -763 0
73 1 S116 626 1376467 -137 0
73 2 S116 628 1377095 491 0
73 2 S116 713 1377808 1204 0
73 2 S116 852 1378660 2056 0
73 2 S116 880 1379540 2936 0
73 2 S116 841 1380381 3777 0
73 2 S116 796 1381177 4573 0
73 2 S116 858 1382035 5431 0
73 2 S116 955 1382990 6386 0
0 0 0 1035 1384025 -9124 0
0 0 0 987 1385012 -8137 0
0 0 0 916 1385928 -7221 0
0 0 0 812 1386740 -6409 0
0 0 0 778 1387518 -5631 0
0 0 0 783 1388301 -4848 0
0 0 0 812 1389113 -4036 0
0 0 0 783 1389896 -3253 0
0 0 0 750 1390646 -2503 0
74 1 S106 772 1391418 -1731 0
74 1 S106 857 1392275 -874 0
74 2 S106 899 1393174 25 0
74 2 S106 921 1394095 946 0
74 2 S106 832 1394927 1778 0
74 2 S106 727 1395654 2505 0
74 2 S106 705 1396359 3210 0
74 2 S106 698 1397057 3908 0
74 2 S106 741 1397798 4649 0
74 2 S106 815 1398613 5464 0
74 2 S106 862 1399475 6326 0
0 0 0 840 1400315 -7125 0
0 0 0 764 1401079 -6361 0
0 0 0 730 1401809 -5631 0
0 0 0 738 1402547 -4893 0
0 0 0 681 1403228 -4212 0
0 0 0 645 1403873 -3567 0
0 0 0 627 1404500 -2940 0
0 0 0 624 1405124 -2316 0
75 1 S112 673 1405797 -1643 0
75 1 S112 709 1406506 -934 0
75 1 S112 756 1407262 -178 0
75 2 S112 742 1408004 564 0
75 2 S112 879 1408883 1443 0
75 2 S112 902 1409785 2345 0
75 2 S112 944 1410729 3289 0
75 2 S112 1013 1411742 4302 0
75 2 S112 1016 1412758 5318 0
75 2 S112 941 1413699 6259 0
0 0 0 905 1414604 -7325 0
0 0 0 870 1415474 -6455 0
0 0 0 796 1416270 -5659 0
0 0 0 754 1417024 -4905 0
0 0 0 727 1417751 -4178 0
0 0 0 713 1418464 -3465 0
0 0 0 751 1419215 -2714 0
76 1 S116 725 1419940 -1989 0
76 1 S116 714 1420654 -1275 0
76 1 S116 740 1421394 -535 0
76 2 S116 739 1422133 204 0
76 2 S116 1103 1423236 1307 1
76 2 S116 1162 1424398 2469 1
76 2 S116 1147 1425545 3616 1
76 2 S116 1093 1426638 4709 1
76 2 S116 1017 1427655 5726 0
76 2 S116 929 1428584 6655 0
0 0 0 899 1429483 -7018 0
0 0 0 870 1430353 -6148 0
0 0 0 863 1431216 -5285 0
0 0 0 826 1432042 -4459 0
0 0 0 750 1432792 -3709 0
0 0 0 724 1433516 -2985 0
0 0 0 703 1434219 -2282 0
77 1 S106 694 1434913 -1588 0
77 1 S106 718 1435631 -870 0
77 1 S106 837 1436468 -33 0
77 2 S106 950 1437418 917 0
77 2 S106 991 1438409 1908 0
77 2 S106 939 1439348 2847 0
77 2 S106 857 1440205 3704 0
77 2 S106 786 1440991 4490 0
77 2 S106 782 1441773 5272 0
77 2 S106 854 1442627 6126 0
0 0 0 943 1443570 -9560 0
0 0 0 921 1444491 -8639 0
0 0 0 882 1445373 -7757 0
0 0 0 790 1446163 -6967 0
0 0 0 710 1446873 -6257 0
0 0 0 693 1447566 -5564 0
0 0 0 668 1448234 -4896 0
0 0 0 658 1448892 -4238 0
0 0 0 639 1449531 -3599 0
0 0 0 737 1450268 -2862 0
0 0 0 804 1451072 -2058 0
78 1 S112 752 1451824 -1306 0
78 1 S112 678 1452502 -628 0
78 2 S112 675 1453177 47 0
78 2 S112 684 1453861 731 0
78 2 S112 770 1454631 1501 0
78 2 S112 959 1455590 2460 0
78 2 S112 952 1456542 3412 0
78 2 S112 914 1457456 4326 0
78 2 S112 823 1458279 5149 0
78 2 S112 822 1459101 5971 0
78 2 S112 871 1459972 6842 0
0 0 0 880 1460852 -11276 0
0 0 0 865 1461717 -10411 0
0 0 0 774 1462491 -9637 0
0 0 0 794 1463285 -8843 0
0 0 0 810 1464095 -8033 0
0 0 0 774 1464869 -7259 0
0 0 0 797 1465666 -6462 0
0 0 0 715 1466381 -5747 0
0 0 0 682 1467063 -5065 0
0 0 0 672 1467735 -4393 0
0 0 0 654 1468389 -3739 0
0 0 0 637 1469026 -3102 0
0 0 0 668 1469694 -2434 0
79 1 S102 887 1470581 -1547 0
79 1 S102 801 1471382 -746 0
79 2 S102 798 1472180 52 0
79 2 S102 830 1473010 882 0
79 2 S102 925 1473935 1807 0
79 2 S102 956 1474891 2763 0
79 2 S102 904 1475795 3667 0
79 2 S102 834 1476629 4501 0
79 2 S102 753 1477382 5254 0
79 2 S102 700 1478082 5954 0
79 2 S102 709 1478791 6663 0
0 0 0 718 1479509 -8236 0
0 0 0 777 1480286 -7459 0
0 0 0 821 1481107 -6638 0
0 0 0 774 1481881 -5864 0
0 0 0 743 1482624 -5121 0
0 0 0 672 1483296 -4449 0
0 0 0 678 1483974 -3771 0
0 0 0 666 1484640 -3105 0
0 0 0 702 1485342 -2403 0
80 1 S116 851 1486193 -1552 0
80 1 S116 875 1487068 -677 0
80 2 S116 813 1487881 136 0
80 2 S116 766 1488647 902 0
80 2 S116 791 1489438 1693 0
80 2 S116 806 1490244 2499 0
80 2 S116 813 1491057 3312 0
80 2 S116 764 1491821 4076 0
80 2 S116 730 1492551 4806 0
80 2 S116 706 1493257 5512 0
80 2 S116 695 1493952 6207 0
80 2 S116 711 1494663 6918 0
