T_0091
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1796 857,16425389755 50,1082090645307 1776 857,329954954955 48,0474378836195

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
71 2 S116 953 1371748 213 0
71 2 S116 941 1372689 1154 0
71 2 S116 871 1373560 2025 0
71 2 S116 857 1374417 2882 0
71 2 S116 880 1375297 3762 0
71 2 S116 847 1376144 4609 0
71 2 S116 837 1376981 5446 0
71 2 S116 872 1377853 6318 0
0 0 0 906 1378759 -10797 0
0 0 0 871 1379630 -9926 0
0 0 0 825 1380455 -9101 0
0 0 0 890 1381345 -8211 0
0 0 0 913 1382258 -7298 0
0 0 0 840 1383098 -6458 0
0 0 0 859 1383957 -5599 0
0 0 0 845 1384802 -4754 0
0 0 0 788 1385590 -3966 0
0 0 0 857 1386447 -3109 0
0 0 0 885 1387332 -2224 0
72 1 S102 836 1388168 -1388 0
72 1 S102 835 1389003 -553 0
72 2 S102 914 1389917 361 0
72 2 S102 933 1390850 1294 0
72 2 S102 852 1391702 2146 0
72 2 S102 898 1392600 3044 0
72 2 S102 916 1393516 3960 0
72 2 S102 863 1394379 4823 0
72 2 S102 827 1395206 5650 0
72 2 S102 879 1396085 6529 0
0 0 0 918 1397003 -6727 0
0 0 0 841 1397844 -5886 0
0 0 0 896 1398740 -4990 0
0 0 0 906 1399646 -4084 0
0 0 0 819 1400465 -3265 0
0 0 0 859 1401324 -2406 0
73 1 S116 862 1402186 -1544 0
73 1 S116 797 1402983 -747 0
73 2 S116 831 1403814 84 0
73 2 S116 831 1404645 915 0
73 2 S116 805 1405450 1720 0
73 2 S116 754 1406204 2474 0
73 2 S116 740 1406944 3214 0
73 2 S116 738 1407682 3952 0
73 2 S116 768 1408450 4720 0
73 2 S116 893 1409343 5613 0
73 2 S116 958 1410301 6571 0
0 0 0 974 1411275 -9929 0
0 0 0 990 1412265 -8939 1
0 0 0 841 1413106 -8098 0
0 0 0 896 1414002 -7202 0
0 0 0 1003 1415005 -6199 1
0 0 0 1001 1416006 -5198 1
0 0 0 990 1416996 -4208 1
0 0 0 864 1417860 -3344 0
0 0 0 918 1418778 -2426 0
74 1 S106 910 1419688 -1516 0
74 1 S106 919 1420607 -597 0
74 2 S106 848 1421455 251 0
74 2 S106 924 1422379 1175 0
74 2 S106 945 1423324 2120 0
74 2 S106 923 1424247 3043 0
74 2 S106 852 1425099 3895 0
74 2 S106 914 1426013 4809 0
74 2 S106 945 1426958 5754 0
74 2 S106 943 1427901 6697 0
0 0 0 882 1428783 -6761 0
0 0 0 927 1429710 -5834 0
0 0 0 926 1430636 -4908 0
0 0 0 836 1431472 -4072 0
0 0 0 858 1432330 -3214 0
0 0 0 868 1433198 -2346 0
75 1 S112 816 1434014 -1530 0
75 1 S112 842 1434856 -688 0
75 2 S112 878 1435734 190 0
75 2 S112 904 1436638 1094 0
75 2 S112 851 1437489 1945 0
75 2 S112 885 1438374 2830 0
75 2 S112 875 1439249 3705 0
75 2 S112 822 1440071 4527 0
75 2 S112 844 1440915 5371 0
75 2 S112 871 1441786 6242 0
0 0 0 880 1442666 -9473 0
0 0 0 820 1443486 -8653 0
0 0 0 826 1444312 -7827 0
0 0 0 887 1445199 -6940 0
0 0 0 805 1446004 -6135 0
0 0 0 814 1446818 -5321 0
0 0 0 895 1447713 -4426 0
0 0 0 922 1448635 -3504 0
0 0 0 846 1449481 -2658 0
76 1 S116 814 1450295 -1844 0
76 1 S116 880 1451175 -964 0
76 1 S116 913 1452088 -51 0
76 2 S116 826 1452914 775 0
76 2 S116 882 1453796 1657 0
76 2 S116 890 1454686 2547 0
76 2 S116 828 1455514 3375 0
76 2 S116 832 1456346 4207 0
76 2 S116 843 1457189 5050 0
76 2 S116 838 1458027 5888 0
76 2 S116 805 1458832 6693 0
0 0 0 880 1459712 -8144 0
0 0 0 890 1460602 -7254 0
0 0 0 796 1461398 -6458 0
0 0 0 826 1462224 -5632 0
0 0 0 913 1463137 -4719 0
0 0 0 906 1464043 -3813 0
0 0 0 807 1464850 -3006 0
0 0 0 860 1465710 -2146 0
77 1 S106 936 1466646 -1210 0
77 1 S106 872 1467518 -338 0
77 2 S106 895 1468413 557 0
77 2 S106 933 1469346 1490 0
77 2 S106 884 1470230 2374 0
77 2 S106 868 1471098 3242 0
77 2 S106 892 1471990 4134 0
77 2 S106 855 1472845 4989 0
77 2 S106 805 1473650 5794 0
77 2 S106 851 1474501 6645 0
0 0 0 887 1475388 -8383 0
0 0 0 830 1476218 -7553 0
0 0 0 859 1477077 -6694 0
0 0 0 831 1477908 -5863 0
0 0 0 787 1478695 -5076 0
0 0 0 831 1479526 -4245 0
0 0 0 867 1480393 -3378 0
0 0 0 826 1481219 -2552 0
78 1 S112 866 1482085 -1686 0
78 1 S112 889 1482974 -797 0
78 2 S112 840 1483814 43 0
78 2 S112 864 1484678 907 0
78 2 S112 919 1485597 1826 0
78 2 S112 886 1486483 2712 0
78 2 S112 833 1487316 3545 0
78 2 S112 884 1488200 4429 0
78 2 S112 886 1489086 5315 0
78 2 S112 796 1489882 6111 0
78 2 S112 789 1490671 6900 0
0 0 0 852 1491523 -10119 0
0 0 0 938 1492461 -9181 0
0 0 0 813 1493274 -8368 0
0 0 0 822 1494096 -7546 0
0 0 0 845 1494941 -6701 0
0 0 0 785 1495726 -5916 0
0 0 0 786 1496512 -5130 0
0 0 0 783 1497295 -4347 0
0 0 0 824 1498119 -3523 0
0 0 0 782 1498901 -2741 0
79 1 S102 807 1499708 -1934 0
79 1 S102 851 1500559 -1083 0
79 1 S102 905 1501464 -178 0
79 2 S102 832 1502296 654 0
79 2 S102 897 1503193 1551 0
79 2 S102 934 1504127 2485 0
79 2 S102 872 1504999 3357 0
79 2 S102 822 1505821 4179 0
79 2 S102 885 1506706 5064 0
79 2 S102 904 1507610 5968 0
79 2 S102 842 1508452 6810 0
0 0 0 918 1509370 -10890 0
0 0 0 915 1510285 -9975 0
0 0 0 808 1511093 -9167 0
0 0 0 836 1511929 -8331 0
0 0 0 899 1512828 -7432 0
0 0 0 947 1513775 -6485 0
0 0 0 875 1514650 -5610 0
0 0 0 894 1515544 -4716 0
0 0 0 917 1516461 -3799 0
0 0 0 826 1517287 -2973 0
0 0 0 819 1518106 -2154 0
80 1 S116 852 1518958 -1302 0
80 1 S116 899 1519857 -403 0
80 2 S116 827 1520684 424 0
80 2 S116 865 1521549 1289 0
80 2 S116 890 1522439 2179 0
80 2 S116 905 1523344 3084 0
80 2 S116 899 1524243 3983 0
80 2 S116 928 1525171 4911 0
80 2 S116 926 1526097 5837 0
80 2 S116 847 1526944 6684 0
