T_0037
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1962 799,971457696228 85,5407564294393 1948 800,254620123203 82,6474741447119

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 909 1269306 -3515 0
0 0 0 889 1270195 -2626 0
64 1 S112 913 1271108 -1713 0
64 1 S112 962 1272070 -751 0
64 2 S112 968 1273038 217 0
64 2 S112 866 1273904 1083 0
64 2 S112 827 1274731 1910 0
64 2 S112 847 1275578 2757 0
64 2 S112 968 1276546 3725 0
64 2 S112 1042 1277588 4767 1
64 2 S112 942 1278530 5709 0
64 2 S112 895 1279425 6604 0
0 0 0 965 1280390 -8064 0
0 0 0 976 1281366 -7088 0
0 0 0 878 1282244 -6210 0
0 0 0 926 1283170 -5284 0
0 0 0 956 1284126 -4328 0
0 0 0 905 1285031 -3423 0
0 0 0 871 1285902 -2552 0
65 1 S106 902 1286804 -1650 0
65 1 S106 877 1287681 -773 0
65 2 S106 834 1288515 61 0
65 2 S106 870 1289385 931 0
65 2 S106 947 1290332 1878 0
65 2 S106 984 1291316 2862 0
65 2 S106 970 1292286 3832 0
65 2 S106 853 1293139 4685 0
65 2 S106 772 1293911 5457 0
65 2 S106 732 1294643 6189 0
65 2 S106 728 1295371 6917 0
0 0 0 786 1296157 -6753 0
0 0 0 929 1297086 -5824 0
0 0 0 1025 1298111 -4799 1
0 0 0 898 1299009 -3901 0
0 0 0 883 1299892 -3018 0
0 0 0 941 1300833 -2077 0
66 1 S116 964 1301797 -1113 0
66 1 S116 945 1302742 -168 0
66 2 S116 838 1303580 670 0
66 2 S116 781 1304361 1451 0
66 2 S116 776 1305137 2227 0
66 2 S116 844 1305981 3071 0
66 2 S116 946 1306927 4017 0
66 2 S116 1010 1307937 5027 0
66 2 S116 998 1308935 6025 0
66 2 S116 902 1309837 6927 0
0 0 0 820 1310657 -10738 0
0 0 0 816 1311473 -9922 0
0 0 0 838 1312311 -9084 0
0 0 0 882 1313193 -8202 0
0 0 0 826 1314019 -7376 0
0 0 0 782 1314801 -6594 0
0 0 0 790 1315591 -5804 0
0 0 0 851 1316442 -4953 0
0 0 0 914 1317356 -4039 0
0 0 0 927 1318283 -3112 0
0 0 0 828 1319111 -2284 0
67 1 S102 819 1319930 -1465 0
67 1 S102 862 1320792 -603 0
67 2 S102 878 1321670 275 0
67 2 S102 849 1322519 1124 0
67 2 S102 792 1323311 1916 0
67 2 S102 848 1324159 2764 0
67 2 S102 850 1325009 3614 0
67 2 S102 804 1325813 4418 0
67 2 S102 792 1326605 5210 0
67 2 S102 833 1327438 6043 0
67 2 S102 904 1328342 6947 0
0 0 0 941 1329283 -7248 0
0 0 0 832 1330115 -6416 0
0 0 0 832 1330947 -5584 0
0 0 0 865 1331812 -4719 0
0 0 0 873 1332685 -3846 0
0 0 0 790 1333475 -3056 0
0 0 0 781 1334256 -2275 0
68 1 S106 831 1335087 -1444 0
68 1 S106 894 1335981 -550 0
68 2 S106 848 1336829 298 0
68 2 S106 898 1337727 1196 0
68 2 S106 969 1338696 2165 0
68 2 S106 995 1339691 3160 0
68 2 S106 858 1340549 4018 0
68 2 S106 790 1341339 4808 0
68 2 S106 766 1342105 5574 0
68 2 S106 794 1342899 6368 0
0 0 0 870 1343769 -12839 0
0 0 0 915 1344684 -11924 0
0 0 0 822 1345506 -11102 0
0 0 0 795 1346301 -10307 0
0 0 0 834 1347135 -9473 0
0 0 0 921 1348056 -8552 0
0 0 0 852 1348908 -7700 0
0 0 0 801 1349709 -6899 0
0 0 0 822 1350531 -6077 0
0 0 0 830 1351361 -5247 0
0 0 0 790 1352151 -4457 0
0 0 0 768 1352919 -3689 0
0 0 0 798 1353717 -2891 0
0 0 0 824 1354541 -2067 0
69 1 S102 790 1355331 -1277 0
69 1 S102 772 1356103 -505 0
69 2 S102 816 1356919 311 0
69 2 S102 861 1357780 1172 0
69 2 S102 875 1358655 2047 0
69 2 S102 815 1359470 2862 0
69 2 S102 801 1360271 3663 0
69 2 S102 863 1361134 4526 0
69 2 S102 968 1362102 5494 0
69 2 S102 1001 1363103 6495 0
0 0 0 919 1364022 -8700 0
0 0 0 906 1364928 -7794 0
0 0 0 935 1365863 -6859 0
0 0 0 860 1366723 -5999 0
0 0 0 812 1367535 -5187 0
0 0 0 842 1368377 -4345 0
0 0 0 850 1369227 -3495 0
0 0 0 801 1370028 -2694 0
70 1 S112 805 1370833 -1889 0
70 1 S112 830 1371663 -1059 0
70 1 S112 865 1372528 -194 0
70 2 S112 809 1373337 615 0
70 2 S112 877 1374214 1492 0
70 2 S112 902 1375116 2394 0
70 2 S112 832 1375948 3226 0
70 2 S112 809 1376757 4035 0
70 2 S112 883 1377640 4918 0
70 2 S112 956 1378596 5874 0
70 2 S112 890 1379486 6764 0
0 0 0 848 1380334 -11039 0
0 0 0 900 1381234 -10139 0
0 0 0 838 1382072 -9301 0
0 0 0 808 1382880 -8493 0
0 0 0 827 1383707 -7666 0
0 0 0 808 1384515 -6858 0
0 0 0 765 1385280 -6093 0
0 0 0 813 1386093 -5280 0
0 0 0 819 1386912 -4461 0
0 0 0 826 1387738 -3635 0
0 0 0 803 1388541 -2832 0
71 1 S116 840 1389381 -1992 0
71 1 S116 853 1390234 -1139 0
71 1 S116 817 1391051 -322 0
71 2 S116 809 1391860 487 0
71 2 S116 895 1392755 1382 0
71 2 S116 973 1393728 2355 0
71 2 S116 899 1394627 3254 0
71 2 S116 836 1395463 4090 0
71 2 S116 833 1396296 4923 0
71 2 S116 897 1397193 5820 0
71 2 S116 949 1398142 6769 0
0 0 0 946 1399088 -8962 0
0 0 0 849 1399937 -8113 0
0 0 0 871 1400808 -7242 0
0 0 0 883 1401691 -6359 0
0 0 0 836 1402527 -5523 0
0 0 0 812 1403339 -4711 0
0 0 0 872 1404211 -3839 0
0 0 0 953 1405164 -2886 0
0 0 0 862 1406026 -2024 0
72 1 S102 904 1406930 -1120 0
72 1 S102 910 1407840 -210 0
72 2 S102 879 1408719 669 0
72 2 S102 814 1409533 1483 0
72 2 S102 872 1410405 2355 0
72 2 S102 913 1411318 3268 0
72 2 S102 956 1412274 4224 0
72 2 S102 866 1413140 5090 0
72 2 S102 820 1413960 5910 0
72 2 S102 815 1414775 6725 0
0 0 0 894 1415669 -7518 0
0 0 0 971 1416640 -6547 0
0 0 0 865 1417505 -5682 0
0 0 0 865 1418370 -4817 0
0 0 0 877 1419247 -3940 0
0 0 0 838 1420085 -3102 0
0 0 0 773 1420858 -2329 0
73 1 S116 791 1421649 -1538 0
73 1 S116 789 1422438 -749 0
73 2 S116 782 1423220 33 0
73 2 S116 758 1423978 791 0
73 2 S116 801 1424779 1592 0
73 2 S116 882 1425661 2474 0
73 2 S116 986 1426647 3460 0
73 2 S116 950 1427597 4410 0
73 2 S116 863 1428460 5273 0
73 2 S116 821 1429281 6094 0
73 2 S116 839 1430120 6933 0
0 0 0 917 1431037 -8612 0
0 0 0 937 1431974 -7675 0
0 0 0 852 1432826 -6823 0
0 0 0 791 1433617 -6032 0
0 0 0 820 1434437 -5212 0
0 0 0 844 1435281 -4368 0
0 0 0 800 1436081 -3568 0
0 0 0 781 1436862 -2787 0
74 1 S106 821 1437683 -1966 0
74 1 S106 879 1438562 -1087 0
74 1 S106 885 1439447 -202 0
74 2 S106 814 1440261 612 0
74 2 S106 779 1441040 1391 0
74 2 S106 787 1441827 2178 0
74 2 S106 881 1442708 3059 0
74 2 S106 997 1443705 4056 0
74 2 S106 994 1444699 5050 0
74 2 S106 879 1445578 5929 0
74 2 S106 879 1446457 6808 0
0 0 0 903 1447360 -7309 0
0 0 0 898 1448258 -6411 0
0 0 0 805 1449063 -5606 0
0 0 0 836 1449899 -4770 0
0 0 0 826 1450725 -3944 0
0 0 0 802 1451527 -3142 0
0 0 0 790 1452317 -2352 0
75 1 S112 832 1453149 -1520 0
75 1 S112 872 1454021 -648 0
75 2 S112 827 1454848 179 0
75 2 S112 838 1455686 1017 0
75 2 S112 902 1456588 1919 0
75 2 S112 902 1457490 2821 0
75 2 S112 834 1458324 3655 0
75 2 S112 819 1459143 4474 0
75 2 S112 865 1460008 5339 0
75 2 S112 915 1460923 6254 0
0 0 0 868 1461791 -7566 0
0 0 0 819 1462610 -6747 0
0 0 0 829 1463439 -5918 0
0 0 0 817 1464256 -5101 0
0 0 0 764 1465020 -4337 0
0 0 0 796 1465816 -3541 0
0 0 0 815 1466631 -2726 0
76 1 S116 808 1467439 -1918 0
76 1 S116 772 1468211 -1146 0
76 1 S116 815 1469026 -331 0
76 2 S116 852 1469878 521 0
76 2 S116 834 1470712 1355 0
76 2 S116 820 1471532 2175 0
76 2 S116 867 1472399 3042 0
76 2 S116 899 1473298 3941 0
76 2 S116 896 1474194 4837 0
76 2 S116 831 1475025 5668 0
76 2 S116 792 1475817 6460 0
0 0 0 842 1476659 -8000 0
0 0 0 890 1477549 -7110 0
0 0 0 823 1478372 -6287 0
0 0 0 802 1479174 -5485 0
0 0 0 869 1480043 -4616 0
0 0 0 893 1480936 -3723 0
0 0 0 823 1481759 -2900 0
0 0 0 867 1482626 -2033 0
77 1 S106 877 1483503 -1156 0
77 1 S106 855 1484358 -301 0
77 2 S106 797 1485155 496 0
77 2 S106 846 1486001 1342 0
77 2 S106 886 1486887 2228 0
77 2 S106 905 1487792 3133 0
77 2 S106 838 1488630 3971 0
77 2 S106 824 1489454 4795 0
77 2 S106 887 1490341 5682 0
77 2 S106 936 1491277 6618 0
0 0 0 981 1492258 -8665 0
0 0 0 846 1493104 -7819 0
0 0 0 786 1493890 -7033 0
0 0 0 794 1494684 -6239 0
0 0 0 804 1495488 -5435 0
0 0 0 784 1496272 -4651 0
0 0 0 776 1497048 -3875 0
0 0 0 850 1497898 -3025 0
0 0 0 902 1498800 -2123 0
78 1 S112 848 1499648 -1275 0
78 1 S112 814 1500462 -461 0
78 2 S112 848 1501310 387 0
78 2 S112 896 1502206 1283 0
78 2 S112 837 1503043 2120 0
78 2 S112 771 1503814 2891 0
78 2 S112 739 1504553 3630 0
78 2 S112 764 1505317 4394 0
78 2 S112 828 1506145 5222 0
78 2 S112 878 1507023 6100 0
78 2 S112 902 1507925 7002 0
0 0 0 823 1508748 -12284 0
0 0 0 785 1509533 -11499 0
0 0 0 815 1510348 -10684 0
0 0 0 832 1511180 -9852 0
0 0 0 783 1511963 -9069 0
0 0 0 787 1512750 -8282 0
0 0 0 804 1513554 -7478 0
0 0 0 823 1514377 -6655 0
0 0 0 773 1515150 -5882 0
0 0 0 820 1515970 -5062 0
0 0 0 859 1516829 -4203 0
0 0 0 910 1517739 -3293 0
0 0 0 838 1518577 -2455 0
79 1 S102 907 1519484 -1548 0
79 1 S102 946 1520430 -602 0
79 2 S102 880 1521310 278 0
79 2 S102 867 1522177 1145 0
79 2 S102 903 1523080 2048 0
79 2 S102 919 1523999 2967 0
79 2 S102 832 1524831 3799 0
79 2 S102 861 1525692 4660 0
79 2 S102 872 1526564 5532 0
79 2 S102 882 1527446 6414 0
0 0 0 822 1528268 -8447 0
0 0 0 844 1529112 -7603 0
0 0 0 879 1529991 -6724 0
0 0 0 882 1530873 -5842 0
0 0 0 814 1531687 -5028 0
0 0 0 894 1532581 -4134 0
0 0 0 928 1533509 -3206 0
0 0 0 861 1534370 -2345 0
80 1 S116 874 1535244 -1471 0
80 1 S116 888 1536132 -583 0
80 2 S116 859 1536991 276 0
80 2 S116 803 1537794 1079 0
80 2 S116 813 1538607 1892 0
80 2 S116 867 1539474 2759 0
80 2 S116 909 1540383 3668 0
80 2 S116 852 1541235 4520 0
80 2 S116 861 1542096 5381 0
80 2 S116 940 1543036 6321 0
