T_0058
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1678 915,857568533969 103,248283691302 1645 921,918541033435 93,7835642987734

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
77 2 S106 1066 1446105 1940 0
77 2 S106 1039 1447144 2979 0
77 2 S106 1046 1448190 4025 0
77 2 S106 1028 1449218 5053 0
77 2 S106 985 1450203 6038 0
0 0 0 1011 1451214 -8303 0
0 0 0 1058 1452272 -7245 0
0 0 0 1057 1453329 -6188 0
0 0 0 936 1454265 -5252 0
0 0 0 919 1455184 -4333 0
0 0 0 1084 1456268 -3249 0
0 0 0 1191 1457459 -2058 1
78 1 S112 1133 1458592 -925 0
78 2 S112 1058 1459650 133 0
78 2 S112 1060 1460710 1193 0
78 2 S112 1027 1461737 2220 0
78 2 S112 978 1462715 3198 0
78 2 S112 1079 1463794 4277 0
78 2 S112 1115 1464909 5392 0
78 2 S112 1092 1466001 6484 0
0 0 0 1145 1467146 -10789 0
0 0 0 1117 1468263 -9672 0
0 0 0 1044 1469307 -8628 0
0 0 0 907 1470214 -7721 0
0 0 0 959 1471173 -6762 0
0 0 0 1018 1472191 -5744 0
0 0 0 1008 1473199 -4736 0
0 0 0 939 1474138 -3797 0
0 0 0 1002 1475140 -2795 0
79 1 S102 1039 1476179 -1756 0
79 1 S102 980 1477159 -776 0
79 2 S102 968 1478127 192 0
79 2 S102 1010 1479137 1202 0
79 2 S102 1008 1480145 2210 0
79 2 S102 919 1481064 3129 0
79 2 S102 952 1482016 4081 0
79 2 S102 976 1482992 5057 0
79 2 S102 895 1483887 5952 0
79 2 S102 832 1484719 6784 0
0 0 0 878 1485597 -8038 0
0 0 0 959 1486556 -7079 0
0 0 0 965 1487521 -6114 0
0 0 0 825 1488346 -5289 0
0 0 0 774 1489120 -4515 0
0 0 0 779 1489899 -3736 0
0 0 0 832 1490731 -2904 0
0 0 0 864 1491595 -2040 0
80 1 S116 824 1492419 -1216 0
80 1 S116 886 1493305 -330 0
80 2 S116 849 1494154 519 0
80 2 S116 793 1494947 1312 0
80 2 S116 733 1495680 2045 0
80 2 S116 710 1496390 2755 0
80 2 S116 710 1497100 3465 0
80 2 S116 748 1497848 4213 0
80 2 S116 796 1498644 5009 0
80 2 S116 830 1499474 5839 0
80 2 S116 809 1500283 6648 0
