T_0087
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1612 962,058312655087 84,2555765757717 1591 965,571967316153 79,029194622824

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1065 1504596 -11929 0
0 0 0 1062 1505658 -10867 0
0 0 0 1052 1506710 -9815 0
0 0 0 1070 1507780 -8745 0
0 0 0 1032 1508812 -7713 0
0 0 0 1032 1509844 -6681 0
0 0 0 1057 1510901 -5624 0
0 0 0 1026 1511927 -4598 0
0 0 0 1008 1512935 -3590 0
0 0 0 990 1513925 -2600 0
79 1 S102 979 1514904 -1621 0
79 1 S102 966 1515870 -655 0
79 2 S102 975 1516845 320 0
79 2 S102 968 1517813 1288 0
79 2 S102 992 1518805 2280 0
79 2 S102 1018 1519823 3298 0
79 2 S102 1019 1520842 4317 0
79 2 S102 999 1521841 5316 0
79 2 S102 967 1522808 6283 0
0 0 0 971 1523779 -10137 0
0 0 0 982 1524761 -9155 0
0 0 0 993 1525754 -8162 0
0 0 0 998 1526752 -7164 0
0 0 0 983 1527735 -6181 0
0 0 0 968 1528703 -5213 0
0 0 0 920 1529623 -4293 0
0 0 0 956 1530579 -3337 0
0 0 0 1003 1531582 -2334 0
80 1 S116 988 1532570 -1346 0
80 1 S116 993 1533563 -353 0
80 2 S116 978 1534541 625 0
80 2 S116 1032 1535573 1657 0
80 2 S116 1048 1536621 2705 0
80 2 S116 1075 1537696 3780 0
80 2 S116 1076 1538772 4856 0
80 2 S116 1075 1539847 5931 0
80 2 S116 1074 1540921 7005 0
