T_0172
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2026 774,449160908193 94,3979369506037 2021 772,258782780802 76,262969752889

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 853 1248091 -4095 0
0 0 0 741 1248832 -3354 0
0 0 0 705 1249537 -2649 0
62 1 S112 683 1250220 -1966 0
62 1 S112 670 1250890 -1296 0
62 1 S112 699 1251589 -597 0
62 2 S112 715 1252304 118 0
62 2 S112 752 1253056 870 0
62 2 S112 909 1253965 1779 0
62 2 S112 924 1254889 2703 0
62 2 S112 939 1255828 3642 0
62 2 S112 870 1256698 4512 0
62 2 S112 815 1257513 5327 0
62 2 S112 779 1258292 6106 0
62 2 S112 746 1259038 6852 0
0 0 0 738 1259776 -11558 0
0 0 0 706 1260482 -10852 0
0 0 0 692 1261174 -10160 0
0 0 0 715 1261889 -9445 0
0 0 0 782 1262671 -8663 0
0 0 0 726 1263397 -7937 0
0 0 0 736 1264133 -7201 0
0 0 0 707 1264840 -6494 0
0 0 0 701 1265541 -5793 0
0 0 0 720 1266261 -5073 0
0 0 0 877 1267138 -4196 0
0 0 0 919 1268057 -3277 0
0 0 0 877 1268934 -2400 0
63 1 S102 849 1269783 -1551 0
63 1 S102 855 1270638 -696 0
63 2 S102 859 1271497 163 0
63 2 S102 855 1272352 1018 0
63 2 S102 780 1273132 1798 0
63 2 S102 733 1273865 2531 0
63 2 S102 733 1274598 3264 0
63 2 S102 739 1275337 4003 0
63 2 S102 805 1276142 4808 0
63 2 S102 819 1276961 5627 0
63 2 S102 821 1277782 6448 0
0 0 0 809 1278591 -9736 0
0 0 0 823 1279414 -8913 0
0 0 0 823 1280237 -8090 0
0 0 0 765 1281002 -7325 0
0 0 0 774 1281776 -6551 0
0 0 0 746 1282522 -5805 0
0 0 0 742 1283264 -5063 0
0 0 0 740 1284004 -4323 0
0 0 0 712 1284716 -3611 0
0 0 0 697 1285413 -2914 0
0 0 0 708 1286121 -2206 0
64 1 S112 733 1286854 -1473 0
64 1 S112 817 1287671 -656 0
64 2 S112 849 1288520 193 0
64 2 S112 755 1289275 948 0
64 2 S112 747 1290022 1695 0
64 2 S112 710 1290732 2405 0
64 2 S112 703 1291435 3108 0
64 2 S112 693 1292128 3801 0
64 2 S112 682 1292810 4483 0
64 2 S112 668 1293478 5151 0
64 2 S112 676 1294154 5827 0
64 2 S112 676 1294830 6503 0
0 0 0 687 1295517 -7797 0
0 0 0 686 1296203 -7111 0
0 0 0 671 1296874 -6440 0
0 0 0 674 1297548 -5766 0
0 0 0 691 1298239 -5075 0
0 0 0 703 1298942 -4372 0
0 0 0 701 1299643 -3671 0
0 0 0 682 1300325 -2989 0
0 0 0 672 1300997 -2317 0
65 1 S106 664 1301661 -1653 0
65 1 S106 673 1302334 -980 0
65 1 S106 694 1303028 -286 0
65 2 S106 754 1303782 468 0
65 2 S106 688 1304470 1156 0
65 2 S106 716 1305186 1872 0
65 2 S106 718 1305904 2590 0
65 2 S106 764 1306668 3354 0
65 2 S106 756 1307424 4110 0
65 2 S106 765 1308189 4875 0
65 2 S106 727 1308916 5602 0
65 2 S106 791 1309707 6393 0
0 0 0 775 1310482 -8283 0
0 0 0 809 1311291 -7474 0
0 0 0 779 1312070 -6695 0
0 0 0 728 1312798 -5967 0
0 0 0 802 1313600 -5165 0
0 0 0 790 1314390 -4375 0
0 0 0 790 1315180 -3585 0
0 0 0 715 1315895 -2870 0
0 0 0 712 1316607 -2158 0
66 1 S116 726 1317333 -1432 0
66 1 S116 805 1318138 -627 0
66 2 S116 845 1318983 218 0
66 2 S116 868 1319851 1086 0
66 2 S116 822 1320673 1908 0
66 2 S116 825 1321498 2733 0
66 2 S116 815 1322313 3548 0
66 2 S116 808 1323121 4356 0
66 2 S116 744 1323865 5100 0
66 2 S116 732 1324597 5832 0
66 2 S116 754 1325351 6586 0
0 0 0 798 1326149 -11117 0
0 0 0 807 1326956 -10310 0
0 0 0 755 1327711 -9555 0
0 0 0 813 1328524 -8742 0
0 0 0 757 1329281 -7985 0
0 0 0 828 1330109 -7157 0
0 0 0 825 1330934 -6332 0
0 0 0 789 1331723 -5543 0
0 0 0 725 1332448 -4818 0
0 0 0 736 1333184 -4082 0
0 0 0 786 1333970 -3296 0
0 0 0 779 1334749 -2517 0
67 1 S102 783 1335532 -1734 0
67 1 S102 716 1336248 -1018 0
67 1 S102 735 1336983 -283 0
67 2 S102 779 1337762 496 0
67 2 S102 769 1338531 1265 0
67 2 S102 788 1339319 2053 0
67 2 S102 729 1340048 2782 0
67 2 S102 785 1340833 3567 0
67 2 S102 773 1341606 4340 0
67 2 S102 779 1342385 5119 0
67 2 S102 772 1343157 5891 0
67 2 S102 711 1343868 6602 0
0 0 0 745 1344613 -7143 0
0 0 0 812 1345425 -6331 0
0 0 0 793 1346218 -5538 0
0 0 0 836 1347054 -4702 0
0 0 0 788 1347842 -3914 0
0 0 0 746 1348588 -3168 0
0 0 0 788 1349376 -2380 0
68 1 S106 771 1350147 -1609 0
68 1 S106 768 1350915 -841 0
68 1 S106 709 1351624 -132 0
68 2 S106 754 1352378 622 0
68 2 S106 856 1353234 1478 0
68 2 S106 880 1354114 2358 0
68 2 S106 877 1354991 3235 0
68 2 S106 807 1355798 4042 0
68 2 S106 807 1356605 4849 0
68 2 S106 797 1357402 5646 0
68 2 S106 803 1358205 6449 0
0 0 0 803 1359008 -11200 0
0 0 0 735 1359743 -10465 0
0 0 0 728 1360471 -9737 0
0 0 0 788 1361259 -8949 0
0 0 0 753 1362012 -8196 0
0 0 0 754 1362766 -7442 0
0 0 0 700 1363466 -6742 0
0 0 0 711 1364177 -6031 0
0 0 0 727 1364904 -5304 0
0 0 0 770 1365674 -4534 0
0 0 0 699 1366373 -3835 0
0 0 0 701 1367074 -3134 0
0 0 0 673 1367747 -2461 0
69 1 S102 672 1368419 -1789 0
69 1 S102 673 1369092 -1116 0
69 1 S102 697 1369789 -419 0
69 2 S102 699 1370488 280 0
69 2 S102 717 1371205 997 0
69 2 S102 805 1372010 1802 0
69 2 S102 778 1372788 2580 0
69 2 S102 788 1373576 3368 0
69 2 S102 728 1374304 4096 0
69 2 S102 723 1375027 4819 0
69 2 S102 721 1375748 5540 0
69 2 S102 731 1376479 6271 0
69 2 S102 735 1377214 7006 0
0 0 0 719 1377933 -9782 0
0 0 0 682 1378615 -9100 0
0 0 0 662 1379277 -8438 0
0 0 0 668 1379945 -7770 0
0 0 0 699 1380644 -7071 0
0 0 0 795 1381439 -6276 0
0 0 0 828 1382267 -5448 0
0 0 0 716 1382983 -4732 0
0 0 0 700 1383683 -4032 0
0 0 0 683 1384366 -3349 0
0 0 0 657 1385023 -2692 0
0 0 0 635 1385658 -2057 0
70 1 S112 619 1386277 -1438 0
70 1 S112 607 1386884 -831 0
70 1 S112 613 1387497 -218 0
70 2 S112 663 1388160 445 0
70 2 S112 844 1389004 1289 0
70 2 S112 814 1389818 2103 0
70 2 S112 830 1390648 2933 0
70 2 S112 848 1391496 3781 0
70 2 S112 861 1392357 4642 0
70 2 S112 868 1393225 5510 0
70 2 S112 813 1394038 6323 0
0 0 0 738 1394776 -11689 0
0 0 0 726 1395502 -10963 0
0 0 0 723 1396225 -10240 0
0 0 0 795 1397020 -9445 0
0 0 0 853 1397873 -8592 0
0 0 0 818 1398691 -7774 0
0 0 0 806 1399497 -6968 0
0 0 0 832 1400329 -6136 0
0 0 0 859 1401188 -5277 0
0 0 0 875 1402063 -4402 0
0 0 0 838 1402901 -3564 0
0 0 0 781 1403682 -2783 0
71 1 S116 783 1404465 -2000 0
71 1 S116 767 1405232 -1233 0
71 1 S116 810 1406042 -423 0
71 2 S116 725 1406767 302 0
71 2 S116 755 1407522 1057 0
71 2 S116 850 1408372 1907 0
71 2 S116 863 1409235 2770 0
71 2 S116 886 1410121 3656 0
71 2 S116 792 1410913 4448 0
71 2 S116 787 1411700 5235 0
71 2 S116 807 1412507 6042 0
71 2 S116 819 1413326 6861 0
0 0 0 814 1414140 -8223 0
0 0 0 747 1414887 -7476 0
0 0 0 744 1415631 -6732 0
0 0 0 749 1416380 -5983 0
0 0 0 787 1417167 -5196 0
0 0 0 738 1417905 -4458 0
0 0 0 754 1418659 -3704 0
0 0 0 747 1419406 -2957 0
0 0 0 756 1420162 -2201 0
72 1 S102 793 1420955 -1408 0
72 1 S102 741 1421696 -667 0
72 2 S102 732 1422428 65 0
72 2 S102 735 1423163 800 0
72 2 S102 790 1423953 1590 0
72 2 S102 770 1424723 2360 0
72 2 S102 773 1425496 3133 0
72 2 S102 724 1426220 3857 0
72 2 S102 728 1426948 4585 0
72 2 S102 748 1427696 5333 0
72 2 S102 810 1428506 6143 0
72 2 S102 822 1429328 6965 0
0 0 0 849 1430177 -7074 0
0 0 0 766 1430943 -6308 0
0 0 0 745 1431688 -5563 0
0 0 0 747 1432435 -4816 0
0 0 0 743 1433178 -4073 0
0 0 0 721 1433899 -3352 0
0 0 0 705 1434604 -2647 0
73 1 S116 687 1435291 -1960 0
73 1 S116 693 1435984 -1267 0
73 1 S116 711 1436695 -556 0
73 2 S116 851 1437546 295 0
73 2 S116 906 1438452 1201 0
73 2 S116 902 1439354 2103 0
73 2 S116 912 1440266 3015 0
73 2 S116 923 1441189 3938 0
73 2 S116 915 1442104 4853 0
73 2 S116 833 1442937 5686 0
73 2 S116 765 1443702 6451 0
0 0 0 746 1444448 -10094 0
0 0 0 725 1445173 -9369 0
0 0 0 725 1445898 -8644 0
0 0 0 719 1446617 -7925 0
0 0 0 730 1447347 -7195 0
0 0 0 831 1448178 -6364 0
0 0 0 805 1448983 -5559 0
0 0 0 830 1449813 -4729 0
0 0 0 767 1450580 -3962 0
0 0 0 762 1451342 -3200 0
0 0 0 798 1452140 -2402 0
74 1 S106 800 1452940 -1602 0
74 1 S106 832 1453772 -770 0
74 2 S106 817 1454589 47 0
74 2 S106 820 1455409 867 0
74 2 S106 855 1456264 1722 0
74 2 S106 847 1457111 2569 0
74 2 S106 850 1457961 3419 0
74 2 S106 795 1458756 4214 0
74 2 S106 755 1459511 4969 0
74 2 S106 804 1460315 5773 0
74 2 S106 804 1461119 6577 0
0 0 0 804 1461923 -7871 0
0 0 0 796 1462719 -7075 0
0 0 0 799 1463518 -6276 0
0 0 0 837 1464355 -5439 0
0 0 0 895 1465250 -4544 0
0 0 0 785 1466035 -3759 0
0 0 0 734 1466769 -3025 0
0 0 0 721 1467490 -2304 0
75 1 S112 715 1468205 -1589 0
75 1 S112 774 1468979 -815 0
75 1 S112 729 1469708 -86 0
75 2 S112 817 1470525 731 0
75 2 S112 822 1471347 1553 0
75 2 S112 839 1472186 2392 0
75 2 S112 822 1473008 3214 0
75 2 S112 720 1473728 3934 0
75 2 S112 696 1474424 4630 0
75 2 S112 686 1475110 5316 0
75 2 S112 691 1475801 6007 0
75 2 S112 778 1476579 6785 0
0 0 0 804 1477383 -6934 0
0 0 0 844 1478227 -6090 0
0 0 0 911 1479138 -5179 0
0 0 0 936 1480074 -4243 0
0 0 0 886 1480960 -3357 0
0 0 0 801 1481761 -2556 0
76 1 S116 767 1482528 -1789 0
76 1 S116 752 1483280 -1037 0
76 1 S116 755 1484035 -282 0
76 2 S116 756 1484791 474 0
76 2 S116 732 1485523 1206 0
76 2 S116 734 1486257 1940 0
76 2 S116 793 1487050 2733 0
76 2 S116 780 1487830 3513 0
76 2 S116 832 1488662 4345 0
76 2 S116 820 1489482 5165 0
76 2 S116 808 1490290 5973 0
76 2 S116 848 1491138 6821 0
0 0 0 875 1492013 -6478 0
0 0 0 879 1492892 -5599 0
0 0 0 892 1493784 -4707 0
0 0 0 802 1494586 -3905 0
0 0 0 716 1495302 -3189 0
0 0 0 678 1495980 -2511 0
77 1 S106 678 1496658 -1833 0
77 1 S106 769 1497427 -1064 0
77 1 S106 888 1498315 -176 0
77 2 S106 922 1499237 746 0
77 2 S106 943 1500180 1689 0
77 2 S106 963 1501143 2652 0
77 2 S106 958 1502101 3610 0
77 2 S106 933 1503034 4543 0
77 2 S106 914 1503948 5457 0
77 2 S106 895 1504843 6352 0
0 0 0 863 1505706 -9695 0
0 0 0 853 1506559 -8842 0
0 0 0 812 1507371 -8030 0
0 0 0 776 1508147 -7254 0
0 0 0 732 1508879 -6522 0
0 0 0 700 1509579 -5822 0
0 0 0 708 1510287 -5114 0
0 0 0 701 1510988 -4413 0
0 0 0 782 1511770 -3631 0
0 0 0 864 1512634 -2767 0
78 1 S112 855 1513489 -1912 0
78 1 S112 882 1514371 -1030 0
78 1 S112 893 1515264 -137 0
78 2 S112 865 1516129 728 0
78 2 S112 858 1516987 1586 0
78 2 S112 779 1517766 2365 0
78 2 S112 753 1518519 3118 0
78 2 S112 756 1519275 3874 0
78 2 S112 805 1520080 4679 0
78 2 S112 813 1520893 5492 0
78 2 S112 843 1521736 6335 0
0 0 0 815 1522551 -11584 0
0 0 0 833 1523384 -10751 0
0 0 0 814 1524198 -9937 0
0 0 0 757 1524955 -9180 0
0 0 0 746 1525701 -8434 0
0 0 0 694 1526395 -7740 0
0 0 0 690 1527085 -7050 0
0 0 0 695 1527780 -6355 0
0 0 0 714 1528494 -5641 0
0 0 0 800 1529294 -4841 0
0 0 0 794 1530088 -4047 0
0 0 0 803 1530891 -3244 0
0 0 0 828 1531719 -2416 0
79 1 S102 832 1532551 -1584 0
79 1 S102 844 1533395 -740 0
79 2 S102 860 1534255 120 0
79 2 S102 868 1535123 988 0
79 2 S102 845 1535968 1833 0
79 2 S102 769 1536737 2602 0
79 2 S102 729 1537466 3331 0
79 2 S102 712 1538178 4043 0
79 2 S102 704 1538882 4747 0
79 2 S102 776 1539658 5523 0
79 2 S102 705 1540363 6228 0
79 2 S102 737 1541100 6965 0
0 0 0 820 1541920 -9324 0
0 0 0 825 1542745 -8499 0
0 0 0 880 1543625 -7619 0
0 0 0 849 1544474 -6770 0
0 0 0 797 1545271 -5973 0
0 0 0 801 1546072 -5172 0
0 0 0 754 1546826 -4418 0
0 0 0 719 1547545 -3699 0
0 0 0 675 1548220 -3024 0
0 0 0 657 1548877 -2367 0
80 1 S116 656 1549533 -1711 0
80 1 S116 636 1550169 -1075 0
80 1 S116 635 1550804 -440 0
80 2 S116 628 1551432 188 0
80 2 S116 619 1552051 807 0
80 2 S116 624 1552675 1431 0
80 2 S116 635 1553310 2066 0
80 2 S116 643 1553953 2709 0
80 2 S116 666 1554619 3375 0
80 2 S116 664 1555283 4039 0
80 2 S116 671 1555954 4710 0
80 2 S116 696 1556650 5406 0
80 2 S116 710 1557360 6116 0
80 2 S116 722 1558082 6838 0
