T_0047
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1987 748,884750880725 63,8992575054206 1976 748,728238866397 62,6289271474422

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 718 1205826 -5966 0
0 0 0 712 1206538 -5254 0
0 0 0 723 1207261 -4531 0
0 0 0 745 1208006 -3786 0
0 0 0 765 1208771 -3021 0
0 0 0 739 1209510 -2282 0
64 1 S112 738 1210248 -1544 0
64 1 S112 755 1211003 -789 0
64 1 S112 781 1211784 -8 0
64 2 S112 800 1212584 792 0
64 2 S112 781 1213365 1573 0
64 2 S112 747 1214112 2320 0
64 2 S112 769 1214881 3089 0
64 2 S112 772 1215653 3861 0
64 2 S112 785 1216438 4646 0
64 2 S112 770 1217208 5416 0
64 2 S112 721 1217929 6137 0
64 2 S112 715 1218644 6852 0
0 0 0 729 1219373 -6793 0
0 0 0 771 1220144 -6022 0
0 0 0 794 1220938 -5228 0
0 0 0 745 1221683 -4483 0
0 0 0 729 1222412 -3754 0
0 0 0 737 1223149 -3017 0
0 0 0 725 1223874 -2292 0
65 1 S106 730 1224604 -1562 0
65 1 S106 711 1225315 -851 0
65 1 S106 731 1226046 -120 0
65 2 S106 731 1226777 611 0
65 2 S106 756 1227533 1367 0
65 2 S106 784 1228317 2151 0
65 2 S106 766 1229083 2917 0
65 2 S106 744 1229827 3661 0
65 2 S106 761 1230588 4422 0
65 2 S106 759 1231347 5181 0
65 2 S106 774 1232121 5955 0
65 2 S106 757 1232878 6712 0
0 0 0 741 1233619 -5909 0
0 0 0 766 1234385 -5143 0
0 0 0 769 1235154 -4374 0
0 0 0 795 1235949 -3579 0
0 0 0 801 1236750 -2778 0
0 0 0 767 1237517 -2011 0
66 1 S116 771 1238288 -1240 0
66 1 S116 782 1239070 -458 0
66 2 S116 784 1239854 326 0
66 2 S116 802 1240656 1128 0
66 2 S116 796 1241452 1924 0
66 2 S116 765 1242217 2689 0
66 2 S116 774 1242991 3463 0
66 2 S116 792 1243783 4255 0
66 2 S116 824 1244607 5079 0
66 2 S116 788 1245395 5867 0
66 2 S116 766 1246161 6633 0
0 0 0 793 1246954 -10628 0
0 0 0 788 1247742 -9840 0
0 0 0 756 1248498 -9084 0
0 0 0 694 1249192 -8390 0
0 0 0 678 1249870 -7712 0
0 0 0 675 1250545 -7037 0
0 0 0 695 1251240 -6342 0
0 0 0 732 1251972 -5610 0
0 0 0 738 1252710 -4872 0
0 0 0 717 1253427 -4155 0
0 0 0 745 1254172 -3410 0
0 0 0 792 1254964 -2618 0
67 1 S102 828 1255792 -1790 0
67 1 S102 807 1256599 -983 0
67 1 S102 773 1257372 -210 0
67 2 S102 725 1258097 515 0
67 2 S102 725 1258822 1240 0
67 2 S102 732 1259554 1972 0
67 2 S102 769 1260323 2741 0
67 2 S102 771 1261094 3512 0
67 2 S102 754 1261848 4266 0
67 2 S102 792 1262640 5058 0
67 2 S102 797 1263437 5855 0
67 2 S102 788 1264225 6643 0
0 0 0 753 1264978 -7060 0
0 0 0 769 1265747 -6291 0
0 0 0 777 1266524 -5514 0
0 0 0 757 1267281 -4757 0
0 0 0 708 1267989 -4049 0
0 0 0 682 1268671 -3367 0
0 0 0 652 1269323 -2715 0
0 0 0 638 1269961 -2077 0
68 1 S106 657 1270618 -1420 0
68 1 S106 725 1271343 -695 0
68 2 S106 749 1272092 54 0
68 2 S106 743 1272835 797 0
68 2 S106 771 1273606 1568 0
68 2 S106 789 1274395 2357 0
68 2 S106 774 1275169 3131 0
68 2 S106 765 1275934 3896 0
68 2 S106 716 1276650 4612 0
68 2 S106 740 1277390 5352 0
68 2 S106 746 1278136 6098 0
68 2 S106 778 1278914 6876 0
0 0 0 754 1279668 -9628 0
0 0 0 762 1280430 -8866 0
0 0 0 755 1281185 -8111 0
0 0 0 745 1281930 -7366 0
0 0 0 723 1282653 -6643 0
0 0 0 724 1283377 -5919 0
0 0 0 751 1284128 -5168 0
0 0 0 776 1284904 -4392 0
0 0 0 763 1285667 -3629 0
0 0 0 742 1286409 -2887 0
0 0 0 767 1287176 -2120 0
69 1 S102 765 1287941 -1355 0
69 1 S102 768 1288709 -587 0
69 2 S102 732 1289441 145 0
69 2 S102 695 1290136 840 0
69 2 S102 695 1290831 1535 0
69 2 S102 689 1291520 2224 0
69 2 S102 729 1292249 2953 0
69 2 S102 776 1293025 3729 0
69 2 S102 795 1293820 4524 0
69 2 S102 753 1294573 5277 0
69 2 S102 766 1295339 6043 0
69 2 S102 768 1296107 6811 0
0 0 0 776 1296883 -8312 0
0 0 0 781 1297664 -7531 0
0 0 0 725 1298389 -6806 0
0 0 0 714 1299103 -6092 0
0 0 0 685 1299788 -5407 0
0 0 0 688 1300476 -4719 0
0 0 0 688 1301164 -4031 0
0 0 0 706 1301870 -3325 0
0 0 0 727 1302597 -2598 0
70 1 S112 783 1303380 -1815 0
70 1 S112 804 1304184 -1011 0
70 1 S112 779 1304963 -232 0
70 2 S112 788 1305751 556 0
70 2 S112 802 1306553 1358 0
70 2 S112 822 1307375 2180 0
70 2 S112 808 1308183 2988 0
70 2 S112 822 1309005 3810 0
70 2 S112 845 1309850 4655 0
70 2 S112 827 1310677 5482 0
70 2 S112 767 1311444 6249 0
70 2 S112 754 1312198 7003 0
0 0 0 765 1312963 -10816 0
0 0 0 792 1313755 -10024 0
0 0 0 753 1314508 -9271 0
0 0 0 780 1315288 -8491 0
0 0 0 755 1316043 -7736 0
0 0 0 728 1316771 -7008 0
0 0 0 721 1317492 -6287 0
0 0 0 726 1318218 -5561 0
0 0 0 748 1318966 -4813 0
0 0 0 756 1319722 -4057 0
0 0 0 723 1320445 -3334 0
0 0 0 746 1321191 -2588 0
71 1 S116 732 1321923 -1856 0
71 1 S116 742 1322665 -1114 0
71 1 S116 742 1323407 -372 0
71 2 S116 712 1324119 340 0
71 2 S116 727 1324846 1067 0
71 2 S116 777 1325623 1844 0
71 2 S116 803 1326426 2647 0
71 2 S116 803 1327229 3450 0
71 2 S116 774 1328003 4224 0
71 2 S116 788 1328791 5012 0
71 2 S116 816 1329607 5828 0
71 2 S116 837 1330444 6665 0
0 0 0 821 1331265 -8396 0
0 0 0 767 1332032 -7629 0
0 0 0 770 1332802 -6859 0
0 0 0 750 1333552 -6109 0
0 0 0 749 1334301 -5360 0
0 0 0 742 1335043 -4618 0
0 0 0 752 1335795 -3866 0
0 0 0 758 1336553 -3108 0
0 0 0 764 1337317 -2344 0
72 1 S102 756 1338073 -1588 0
72 1 S102 727 1338800 -861 0
72 1 S102 740 1339540 -121 0
72 2 S102 753 1340293 632 0
72 2 S102 765 1341058 1397 0
72 2 S102 747 1341805 2144 0
72 2 S102 709 1342514 2853 0
72 2 S102 707 1343221 3560 0
72 2 S102 719 1343940 4279 0
72 2 S102 739 1344679 5018 0
72 2 S102 723 1345402 5741 0
72 2 S102 680 1346082 6421 0
0 0 0 655 1346737 -6751 0
0 0 0 656 1347393 -6095 0
0 0 0 662 1348055 -5433 0
0 0 0 642 1348697 -4791 0
0 0 0 633 1349330 -4158 0
0 0 0 625 1349955 -3533 0
0 0 0 611 1350566 -2922 0
0 0 0 609 1351175 -2313 0
73 1 S116 650 1351825 -1663 0
73 1 S116 659 1352484 -1004 0
73 1 S116 740 1353224 -264 0
73 2 S116 825 1354049 561 0
73 2 S116 867 1354916 1428 0
73 2 S116 885 1355801 2313 0
73 2 S116 896 1356697 3209 0
73 2 S116 874 1357571 4083 0
73 2 S116 849 1358420 4932 0
73 2 S116 788 1359208 5720 0
73 2 S116 741 1359949 6461 0
0 0 0 730 1360679 -9984 0
0 0 0 731 1361410 -9253 0
0 0 0 737 1362147 -8516 0
0 0 0 744 1362891 -7772 0
0 0 0 709 1363600 -7063 0
0 0 0 698 1364298 -6365 0
0 0 0 712 1365010 -5653 0
0 0 0 752 1365762 -4901 0
0 0 0 783 1366545 -4118 0
0 0 0 760 1367305 -3358 0
0 0 0 727 1368032 -2631 0
74 1 S106 733 1368765 -1898 0
74 1 S106 755 1369520 -1143 0
74 1 S106 783 1370303 -360 0
74 2 S106 793 1371096 433 0
74 2 S106 804 1371900 1237 0
74 2 S106 782 1372682 2019 0
74 2 S106 744 1373426 2763 0
74 2 S106 733 1374159 3496 0
74 2 S106 721 1374880 4217 0
74 2 S106 723 1375603 4940 0
74 2 S106 734 1376337 5674 0
74 2 S106 716 1377053 6390 0
0 0 0 699 1377752 -5991 0
0 0 0 716 1378468 -5275 0
0 0 0 720 1379188 -4555 0
0 0 0 750 1379938 -3805 0
0 0 0 757 1380695 -3048 0
0 0 0 754 1381449 -2294 0
75 1 S112 722 1382171 -1572 0
75 1 S112 712 1382883 -860 0
75 1 S112 708 1383591 -152 0
75 2 S112 726 1384317 574 0
75 2 S112 749 1385066 1323 0
75 2 S112 788 1385854 2111 0
75 2 S112 786 1386640 2897 0
75 2 S112 806 1387446 3703 0
75 2 S112 834 1388280 4537 0
75 2 S112 807 1389087 5344 0
75 2 S112 783 1389870 6127 0
75 2 S112 747 1390617 6874 0
0 0 0 705 1391322 -6662 0
0 0 0 674 1391996 -5988 0
0 0 0 700 1392696 -5288 0
0 0 0 718 1393414 -4570 0
0 0 0 708 1394122 -3862 0
0 0 0 690 1394812 -3172 0
0 0 0 667 1395479 -2505 0
76 1 S116 647 1396126 -1858 0
76 1 S116 637 1396763 -1221 0
76 1 S116 632 1397395 -589 0
76 2 S116 628 1398023 39 0
76 2 S116 649 1398672 688 0
76 2 S116 689 1399361 1377 0
76 2 S116 785 1400146 2162 0
76 2 S116 835 1400981 2997 0
76 2 S116 821 1401802 3818 0
76 2 S116 821 1402623 4639 0
76 2 S116 806 1403429 5445 0
76 2 S116 768 1404197 6213 0
76 2 S116 744 1404941 6957 0
0 0 0 735 1405676 -6267 0
0 0 0 702 1406378 -5565 0
0 0 0 673 1407051 -4892 0
0 0 0 681 1407732 -4211 0
0 0 0 702 1408434 -3509 0
0 0 0 766 1409200 -2743 0
0 0 0 739 1409939 -2004 0
77 1 S106 702 1410641 -1302 0
77 1 S106 667 1411308 -635 0
77 2 S106 644 1411952 9 0
77 2 S106 653 1412605 662 0
77 2 S106 660 1413265 1322 0
77 2 S106 675 1413940 1997 0
77 2 S106 718 1414658 2715 0
77 2 S106 729 1415387 3444 0
77 2 S106 724 1416111 4168 0
77 2 S106 712 1416823 4880 0
77 2 S106 724 1417547 5604 0
77 2 S106 737 1418284 6341 0
0 0 0 729 1419013 -8497 0
0 0 0 740 1419753 -7757 0
0 0 0 720 1420473 -7037 0
0 0 0 694 1421167 -6343 0
0 0 0 666 1421833 -5677 0
0 0 0 657 1422490 -5020 0
0 0 0 647 1423137 -4373 0
0 0 0 651 1423788 -3722 0
0 0 0 709 1424497 -3013 0
0 0 0 805 1425302 -2208 0
78 1 S112 884 1426186 -1324 0
78 1 S112 850 1427036 -474 0
78 2 S112 771 1427807 297 0
78 2 S112 721 1428528 1018 0
78 2 S112 688 1429216 1706 0
78 2 S112 691 1429907 2397 0
78 2 S112 676 1430583 3073 0
78 2 S112 648 1431231 3721 0
78 2 S112 647 1431878 4368 0
78 2 S112 654 1432532 5022 0
78 2 S112 699 1433231 5721 0
78 2 S112 783 1434014 6504 0
0 0 0 827 1434841 -11055 0
0 0 0 855 1435696 -10200 0
0 0 0 788 1436484 -9412 0
0 0 0 794 1437278 -8618 0
0 0 0 783 1438061 -7835 0
0 0 0 767 1438828 -7068 0
0 0 0 718 1439546 -6350 0
0 0 0 692 1440238 -5658 0
0 0 0 710 1440948 -4948 0
0 0 0 746 1441694 -4202 0
0 0 0 823 1442517 -3379 0
0 0 0 833 1443350 -2546 0
79 1 S102 820 1444170 -1726 0
79 1 S102 767 1444937 -959 0
79 1 S102 765 1445702 -194 0
79 2 S102 758 1446460 564 0
79 2 S102 799 1447259 1363 0
79 2 S102 809 1448068 2172 0
79 2 S102 804 1448872 2976 0
79 2 S102 756 1449628 3732 0
79 2 S102 760 1450388 4492 0
79 2 S102 779 1451167 5271 0
79 2 S102 816 1451983 6087 0
79 2 S102 831 1452814 6918 0
0 0 0 812 1453626 -8285 0
0 0 0 765 1454391 -7520 0
0 0 0 785 1455176 -6735 0
0 0 0 738 1455914 -5997 0
0 0 0 697 1456611 -5300 0
0 0 0 684 1457295 -4616 0
0 0 0 702 1457997 -3914 0
0 0 0 726 1458723 -3188 0
0 0 0 766 1459489 -2422 0
80 1 S116 777 1460266 -1645 0
80 1 S116 783 1461049 -862 0
80 1 S116 815 1461864 -47 0
80 2 S116 821 1462685 774 0
80 2 S116 830 1463515 1604 0
80 2 S116 804 1464319 2408 0
80 2 S116 754 1465073 3162 0
80 2 S116 783 1465856 3945 0
80 2 S116 815 1466671 4760 0
80 2 S116 871 1467542 5631 0
80 2 S116 856 1468398 6487 0
