T_0074
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2038 762,515210991168 81,5732246578475 2012 760,466699801193 73,6089224001707

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 712 1231865 -5283 0
0 0 0 671 1232536 -4612 0
0 0 0 642 1233178 -3970 0
0 0 0 627 1233805 -3343 0
0 0 0 620 1234425 -2723 0
0 0 0 628 1235053 -2095 0
64 1 S112 671 1235724 -1424 0
64 1 S112 702 1236426 -722 0
64 2 S112 772 1237198 50 0
64 2 S112 756 1237954 806 0
64 2 S112 800 1238754 1606 0
64 2 S112 808 1239562 2414 0
64 2 S112 816 1240378 3230 0
64 2 S112 770 1241148 4000 0
64 2 S112 739 1241887 4739 0
64 2 S112 739 1242626 5478 0
64 2 S112 725 1243351 6203 0
64 2 S112 715 1244066 6918 0
0 0 0 715 1244781 -7354 0
0 0 0 719 1245500 -6635 0
0 0 0 688 1246188 -5947 0
0 0 0 658 1246846 -5289 0
0 0 0 672 1247518 -4617 0
0 0 0 702 1248220 -3915 0
0 0 0 793 1249013 -3122 0
0 0 0 858 1249871 -2264 0
65 1 S106 747 1250618 -1517 0
65 1 S106 701 1251319 -816 0
65 1 S106 706 1252025 -110 0
65 2 S106 735 1252760 625 0
65 2 S106 822 1253582 1447 0
65 2 S106 805 1254387 2252 0
65 2 S106 782 1255169 3034 0
65 2 S106 734 1255903 3768 0
65 2 S106 694 1256597 4462 0
65 2 S106 701 1257298 5163 0
65 2 S106 696 1257994 5859 0
65 2 S106 698 1258692 6557 0
0 0 0 709 1259401 -6627 0
0 0 0 692 1260093 -5935 0
0 0 0 700 1260793 -5235 0
0 0 0 722 1261515 -4513 0
0 0 0 750 1262265 -3763 0
0 0 0 759 1263024 -3004 0
0 0 0 722 1263746 -2282 0
66 1 S116 723 1264469 -1559 0
66 1 S116 745 1265214 -814 0
66 1 S116 799 1266013 -15 0
66 2 S116 815 1266828 800 0
66 2 S116 800 1267628 1600 0
66 2 S116 851 1268479 2451 0
66 2 S116 834 1269313 3285 0
66 2 S116 848 1270161 4133 0
66 2 S116 804 1270965 4937 0
66 2 S116 826 1271791 5763 0
66 2 S116 843 1272634 6606 0
0 0 0 853 1273487 -10528 0
0 0 0 803 1274290 -9725 0
0 0 0 752 1275042 -8973 0
0 0 0 703 1275745 -8270 0
0 0 0 688 1276433 -7582 0
0 0 0 720 1277153 -6862 0
0 0 0 752 1277905 -6110 0
0 0 0 779 1278684 -5331 0
0 0 0 766 1279450 -4565 0
0 0 0 863 1280313 -3702 0
0 0 0 860 1281173 -2842 0
0 0 0 824 1281997 -2018 0
67 1 S102 796 1282793 -1222 0
67 1 S102 788 1283581 -434 0
67 2 S102 747 1284328 313 0
67 2 S102 778 1285106 1091 0
67 2 S102 721 1285827 1812 0
67 2 S102 693 1286520 2505 0
67 2 S102 714 1287234 3219 0
67 2 S102 734 1287968 3953 0
67 2 S102 795 1288763 4748 0
67 2 S102 748 1289511 5496 0
67 2 S102 765 1290276 6261 0
0 0 0 825 1291101 -7304 0
0 0 0 827 1291928 -6477 0
0 0 0 824 1292752 -5653 0
0 0 0 768 1293520 -4885 0
0 0 0 688 1294208 -4197 0
0 0 0 686 1294894 -3511 0
0 0 0 702 1295596 -2809 0
0 0 0 801 1296397 -2008 0
68 1 S106 832 1297229 -1176 0
68 1 S106 828 1298057 -348 0
68 2 S106 779 1298836 431 0
68 2 S106 771 1299607 1202 0
68 2 S106 780 1300387 1982 0
68 2 S106 809 1301196 2791 0
68 2 S106 809 1302005 3600 0
68 2 S106 744 1302749 4344 0
68 2 S106 744 1303493 5088 0
68 2 S106 749 1304242 5837 0
68 2 S106 796 1305038 6633 0
0 0 0 829 1305867 -12051 0
0 0 0 784 1306651 -11267 0
0 0 0 781 1307432 -10486 0
0 0 0 806 1308238 -9680 0
0 0 0 802 1309040 -8878 0
0 0 0 733 1309773 -8145 0
0 0 0 682 1310455 -7463 0
0 0 0 672 1311127 -6791 0
0 0 0 666 1311793 -6125 0
0 0 0 700 1312493 -5425 0
0 0 0 781 1313274 -4644 0
0 0 0 787 1314061 -3857 0
0 0 0 766 1314827 -3091 0
0 0 0 834 1315661 -2257 0
69 1 S102 812 1316473 -1445 0
69 1 S102 833 1317306 -612 0
69 2 S102 761 1318067 149 0
69 2 S102 751 1318818 900 0
69 2 S102 750 1319568 1650 0
69 2 S102 746 1320314 2396 0
69 2 S102 727 1321041 3123 0
69 2 S102 682 1321723 3805 0
69 2 S102 674 1322397 4479 0
69 2 S102 692 1323089 5171 0
69 2 S102 712 1323801 5883 0
69 2 S102 721 1324522 6604 0
0 0 0 737 1325259 -8491 0
0 0 0 749 1326008 -7742 0
0 0 0 755 1326763 -6987 0
0 0 0 706 1327469 -6281 0
0 0 0 654 1328123 -5627 0
0 0 0 640 1328763 -4987 0
0 0 0 613 1329376 -4374 0
0 0 0 588 1329964 -3786 0
0 0 0 587 1330551 -3199 0
0 0 0 590 1331141 -2609 0
70 1 S112 648 1331789 -1961 0
70 1 S112 835 1332624 -1126 0
70 1 S112 817 1333441 -309 0
70 2 S112 799 1334240 490 0
70 2 S112 781 1335021 1271 0
70 2 S112 845 1335866 2116 0
70 2 S112 852 1336718 2968 0
70 2 S112 892 1337610 3860 0
70 2 S112 803 1338413 4663 0
70 2 S112 825 1339238 5488 0
70 2 S112 822 1340060 6310 0
0 0 0 806 1340866 -11966 0
0 0 0 771 1341637 -11195 0
0 0 0 771 1342408 -10424 0
0 0 0 797 1343205 -9627 0
0 0 0 812 1344017 -8815 0
0 0 0 732 1344749 -8083 0
0 0 0 694 1345443 -7389 0
0 0 0 680 1346123 -6709 0
0 0 0 724 1346847 -5985 0
0 0 0 838 1347685 -5147 0
0 0 0 870 1348555 -4277 0
0 0 0 840 1349395 -3437 0
0 0 0 791 1350186 -2646 0
71 1 S116 792 1350978 -1854 0
71 1 S116 789 1351767 -1065 0
71 1 S116 797 1352564 -268 0
71 2 S116 795 1353359 527 0
71 2 S116 784 1354143 1311 0
71 2 S116 789 1354932 2100 0
71 2 S116 808 1355740 2908 0
71 2 S116 798 1356538 3706 0
71 2 S116 814 1357352 4520 0
71 2 S116 801 1358153 5321 0
71 2 S116 777 1358930 6098 0
71 2 S116 779 1359709 6877 0
0 0 0 824 1360533 -9076 0
0 0 0 829 1361362 -8247 0
0 0 0 830 1362192 -7417 0
0 0 0 752 1362944 -6665 0
0 0 0 754 1363698 -5911 0
0 0 0 725 1364423 -5186 0
0 0 0 802 1365225 -4384 0
0 0 0 808 1366033 -3576 0
0 0 0 787 1366820 -2789 0
0 0 0 738 1367558 -2051 0
72 1 S102 735 1368293 -1316 0
72 1 S102 742 1369035 -574 0
72 2 S102 739 1369774 165 0
72 2 S102 731 1370505 896 0
72 2 S102 706 1371211 1602 0
72 2 S102 712 1371923 2314 0
72 2 S102 748 1372671 3062 0
72 2 S102 851 1373522 3913 0
72 2 S102 817 1374339 4730 0
72 2 S102 777 1375116 5507 0
72 2 S102 808 1375924 6315 0
0 0 0 845 1376769 -7330 0
0 0 0 833 1377602 -6497 0
0 0 0 775 1378377 -5722 0
0 0 0 762 1379139 -4960 0
0 0 0 732 1379871 -4228 0
0 0 0 674 1380545 -3554 0
0 0 0 637 1381182 -2917 0
0 0 0 616 1381798 -2301 0
73 1 S116 592 1382390 -1709 0
73 1 S116 577 1382967 -1132 0
73 1 S116 586 1383553 -546 0
73 2 S116 608 1384161 62 0
73 2 S116 700 1384861 762 0
73 2 S116 991 1385852 1753 1
73 2 S116 903 1386755 2656 0
73 2 S116 896 1387651 3552 0
73 2 S116 866 1388517 4418 0
73 2 S116 798 1389315 5216 0
73 2 S116 825 1390140 6041 0
73 2 S116 806 1390946 6847 0
0 0 0 798 1391744 -10342 0
0 0 0 749 1392493 -9593 0
0 0 0 720 1393213 -8873 0
0 0 0 685 1393898 -8188 0
0 0 0 720 1394618 -7468 0
0 0 0 790 1395408 -6678 0
0 0 0 829 1396237 -5849 0
0 0 0 787 1397024 -5062 0
0 0 0 744 1397768 -4318 0
0 0 0 836 1398604 -3482 0
0 0 0 796 1399400 -2686 0
74 1 S106 740 1400140 -1946 0
74 1 S106 715 1400855 -1231 0
74 1 S106 695 1401550 -536 0
74 2 S106 701 1402251 165 0
74 2 S106 812 1403063 977 0
74 2 S106 849 1403912 1826 0
74 2 S106 836 1404748 2662 0
74 2 S106 821 1405569 3483 0
74 2 S106 846 1406415 4329 0
74 2 S106 845 1407260 5174 0
74 2 S106 841 1408101 6015 0
74 2 S106 826 1408927 6841 0
0 0 0 798 1409725 -5856 0
0 0 0 808 1410533 -5048 0
0 0 0 770 1411303 -4278 0
0 0 0 734 1412037 -3544 0
0 0 0 694 1412731 -2850 0
0 0 0 658 1413389 -2192 0
75 1 S112 657 1414046 -1535 0
75 1 S112 727 1414773 -808 0
75 2 S112 851 1415624 43 0
75 2 S112 854 1416478 897 0
75 2 S112 864 1417342 1761 0
75 2 S112 847 1418189 2608 0
75 2 S112 872 1419061 3480 0
75 2 S112 891 1419952 4371 0
75 2 S112 826 1420778 5197 0
75 2 S112 806 1421584 6003 0
75 2 S112 819 1422403 6822 0
0 0 0 761 1423164 -7238 0
0 0 0 716 1423880 -6522 0
0 0 0 714 1424594 -5808 0
0 0 0 703 1425297 -5105 0
0 0 0 716 1426013 -4389 0
0 0 0 674 1426687 -3715 0
0 0 0 689 1427376 -3026 0
0 0 0 750 1428126 -2276 0
76 1 S116 931 1429057 -1345 0
76 1 S116 878 1429935 -467 0
76 2 S116 861 1430796 394 0
76 2 S116 813 1431609 1207 0
76 2 S116 816 1432425 2023 0
76 2 S116 810 1433235 2833 0
76 2 S116 816 1434051 3649 0
76 2 S116 810 1434861 4459 0
76 2 S116 789 1435650 5248 0
76 2 S116 834 1436484 6082 0
76 2 S116 865 1437349 6947 0
0 0 0 902 1438251 -5862 0
0 0 0 891 1439142 -4971 0
0 0 0 831 1439973 -4140 0
0 0 0 769 1440742 -3371 0
0 0 0 718 1441460 -2653 0
77 1 S106 665 1442125 -1988 0
77 1 S106 633 1442758 -1355 0
77 1 S106 618 1443376 -737 0
77 1 S106 636 1444012 -101 0
77 2 S106 828 1444840 727 0
77 2 S106 874 1445714 1601 0
77 2 S106 825 1446539 2426 0
77 2 S106 819 1447358 3245 0
77 2 S106 821 1448179 4066 0
77 2 S106 812 1448991 4878 0
77 2 S106 736 1449727 5614 0
77 2 S106 695 1450422 6309 0
77 2 S106 646 1451068 6955 0
0 0 0 639 1451707 -7989 0
0 0 0 683 1452390 -7306 0
0 0 0 733 1453123 -6573 0
0 0 0 787 1453910 -5786 0
0 0 0 812 1454722 -4974 0
0 0 0 778 1455500 -4196 0
0 0 0 731 1456231 -3465 0
0 0 0 747 1456978 -2718 0
78 1 S112 760 1457738 -1958 0
78 1 S112 784 1458522 -1174 0
78 1 S112 774 1459296 -400 0
78 2 S112 739 1460035 339 0
78 2 S112 733 1460768 1072 0
78 2 S112 758 1461526 1830 0
78 2 S112 738 1462264 2568 0
78 2 S112 750 1463014 3318 0
78 2 S112 751 1463765 4069 0
78 2 S112 765 1464530 4834 0
78 2 S112 784 1465314 5618 0
78 2 S112 778 1466092 6396 0
0 0 0 750 1466842 -10676 0
0 0 0 720 1467562 -9956 0
0 0 0 683 1468245 -9273 0
0 0 0 640 1468885 -8633 0
0 0 0 630 1469515 -8003 0
0 0 0 644 1470159 -7359 0
0 0 0 799 1470958 -6560 0
0 0 0 867 1471825 -5693 0
0 0 0 827 1472652 -4866 0
0 0 0 844 1473496 -4022 0
0 0 0 811 1474307 -3211 0
0 0 0 870 1475177 -2341 0
79 1 S102 825 1476002 -1516 0
79 1 S102 783 1476785 -733 0
79 2 S102 750 1477535 17 0
79 2 S102 757 1478292 774 0
79 2 S102 743 1479035 1517 0
79 2 S102 769 1479804 2286 0
79 2 S102 794 1480598 3080 0
79 2 S102 799 1481397 3879 0
79 2 S102 807 1482204 4686 0
79 2 S102 815 1483019 5501 0
79 2 S102 798 1483817 6299 0
0 0 0 771 1484588 -9376 0
0 0 0 791 1485379 -8585 0
0 0 0 755 1486134 -7830 0
0 0 0 771 1486905 -7059 0
0 0 0 736 1487641 -6323 0
0 0 0 693 1488334 -5630 0
0 0 0 656 1488990 -4974 0
0 0 0 663 1489653 -4311 0
0 0 0 681 1490334 -3630 0
0 0 0 859 1491193 -2771 0
80 1 S116 839 1492032 -1932 0
80 1 S116 795 1492827 -1137 0
80 1 S116 853 1493680 -284 0
80 2 S116 855 1494535 571 0
80 2 S116 879 1495414 1450 0
80 2 S116 839 1496253 2289 0
80 2 S116 809 1497062 3098 0
80 2 S116 840 1497902 3938 0
80 2 S116 830 1498732 4768 0
80 2 S116 789 1499521 5557 0
80 2 S116 773 1500294 6330 0
