T_0090
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2201 669,769195820082 104,948564786143 2149 658,522568636575 76,9781641759327

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
57 2 S106 755 1098845 2558 0
57 2 S106 736 1099581 3294 0
57 2 S106 734 1100315 4028 0
57 2 S106 714 1101029 4742 0
57 2 S106 690 1101719 5432 0
57 2 S106 659 1102378 6091 0
57 2 S106 655 1103033 6746 0
0 0 0 647 1103680 -8439 0
0 0 0 649 1104329 -7790 0
0 0 0 677 1105006 -7113 0
0 0 0 666 1105672 -6447 0
0 0 0 653 1106325 -5794 0
0 0 0 631 1106956 -5163 0
0 0 0 614 1107570 -4549 0
0 0 0 617 1108187 -3932 0
0 0 0 637 1108824 -3295 0
0 0 0 659 1109483 -2636 0
58 1 S102 688 1110171 -1948 0
58 1 S102 687 1110858 -1261 0
58 1 S102 652 1111510 -609 0
58 2 S102 647 1112157 38 0
58 2 S102 656 1112813 694 0
58 2 S102 671 1113484 1365 0
58 2 S102 678 1114162 2043 0
58 2 S102 672 1114834 2715 0
58 2 S102 696 1115530 3411 0
58 2 S102 720 1116250 4131 0
58 2 S102 714 1116964 4845 0
58 2 S102 678 1117642 5523 0
58 2 S102 622 1118264 6145 0
58 2 S102 594 1118858 6739 0
0 0 0 603 1119461 -7363 0
0 0 0 617 1120078 -6746 0
0 0 0 666 1120744 -6080 0
0 0 0 708 1121452 -5372 0
0 0 0 696 1122148 -4676 0
0 0 0 650 1122798 -4026 0
0 0 0 632 1123430 -3394 0
0 0 0 610 1124040 -2784 0
0 0 0 625 1124665 -2159 0
59 1 S112 654 1125319 -1505 0
59 1 S112 682 1126001 -823 0
59 1 S112 665 1126666 -158 0
59 2 S112 641 1127307 483 0
59 2 S112 664 1127971 1147 0
59 2 S112 668 1128639 1815 0
59 2 S112 671 1129310 2486 0
59 2 S112 677 1129987 3163 0
59 2 S112 712 1130699 3875 0
59 2 S112 706 1131405 4581 0
59 2 S112 724 1132129 5305 0
59 2 S112 728 1132857 6033 0
59 2 S112 725 1133582 6758 0
0 0 0 702 1134284 -8140 0
0 0 0 647 1134931 -7493 0
0 0 0 622 1135553 -6871 0
0 0 0 614 1136167 -6257 0
0 0 0 601 1136768 -5656 0
0 0 0 602 1137370 -5054 0
0 0 0 581 1137951 -4473 0
0 0 0 571 1138522 -3902 0
0 0 0 576 1139098 -3326 0
0 0 0 601 1139699 -2725 0
0 0 0 626 1140325 -2099 0
60 1 S102 674 1140999 -1425 0
60 1 S102 680 1141679 -745 0
60 1 S102 700 1142379 -45 0
60 2 S102 723 1143102 678 0
60 2 S102 728 1143830 1406 0
60 2 S102 725 1144555 2131 0
60 2 S102 695 1145250 2826 0
60 2 S102 659 1145909 3485 0
60 2 S102 654 1146563 4139 0
60 2 S102 655 1147218 4794 0
60 2 S102 670 1147888 5464 0
60 2 S102 657 1148545 6121 0
60 2 S102 667 1149212 6788 0
0 0 0 674 1149886 -10874 0
0 0 0 684 1150570 -10190 0
0 0 0 673 1151243 -9517 0
0 0 0 640 1151883 -8877 0
0 0 0 621 1152504 -8256 0
0 0 0 622 1153126 -7634 0
0 0 0 637 1153763 -6997 0
0 0 0 662 1154425 -6335 0
0 0 0 661 1155086 -5674 0
0 0 0 697 1155783 -4977 0
0 0 0 715 1156498 -4262 0
0 0 0 715 1157213 -3547 0
0 0 0 687 1157900 -2860 0
0 0 0 642 1158542 -2218 0
61 1 S106 640 1159182 -1578 0
61 1 S106 641 1159823 -937 0
61 1 S106 661 1160484 -276 0
61 2 S106 697 1161181 421 0
61 2 S106 717 1161898 1138 0
61 2 S106 711 1162609 1849 0
61 2 S106 683 1163292 2532 0
61 2 S106 700 1163992 3232 0
61 2 S106 705 1164697 3937 0
61 2 S106 719 1165416 4656 0
61 2 S106 704 1166120 5360 0
61 2 S106 659 1166779 6019 0
61 2 S106 658 1167437 6677 0
0 0 0 655 1168092 -5865 0
0 0 0 675 1168767 -5190 0
0 0 0 675 1169442 -4515 0
0 0 0 642 1170084 -3873 0
0 0 0 605 1170689 -3268 0
0 0 0 563 1171252 -2705 0
0 0 0 562 1171814 -2143 0
62 1 S112 591 1172405 -1552 0
62 1 S112 635 1173040 -917 0
62 1 S112 690 1173730 -227 0
62 2 S112 695 1174425 468 0
62 2 S112 729 1175154 1197 0
62 2 S112 731 1175885 1928 0
62 2 S112 731 1176616 2659 0
62 2 S112 714 1177330 3373 0
62 2 S112 730 1178060 4103 0
62 2 S112 713 1178773 4816 0
62 2 S112 697 1179470 5513 0
62 2 S112 653 1180123 6166 0
62 2 S112 621 1180744 6787 0
0 0 0 617 1181361 -10832 0
0 0 0 620 1181981 -10212 0
0 0 0 616 1182597 -9596 0
0 0 0 620 1183217 -8976 0
0 0 0 602 1183819 -8374 0
0 0 0 582 1184401 -7792 0
0 0 0 592 1184993 -7200 0
0 0 0 617 1185610 -6583 0
0 0 0 660 1186270 -5923 0
0 0 0 704 1186974 -5219 0
0 0 0 683 1187657 -4536 0
0 0 0 648 1188305 -3888 0
0 0 0 665 1188970 -3223 0
0 0 0 664 1189634 -2559 0
63 1 S102 677 1190311 -1882 0
63 1 S102 676 1190987 -1206 0
63 1 S102 700 1191687 -506 0
63 2 S102 704 1192391 198 0
63 2 S102 708 1193099 906 0
63 2 S102 672 1193771 1578 0
63 2 S102 668 1194439 2246 0
63 2 S102 673 1195112 2919 0
63 2 S102 672 1195784 3591 0
63 2 S102 677 1196461 4268 0
63 2 S102 664 1197125 4932 0
63 2 S102 669 1197794 5601 0
63 2 S102 664 1198458 6265 0
63 2 S102 668 1199126 6933 0
0 0 0 686 1199812 -9606 0
0 0 0 673 1200485 -8933 0
0 0 0 643 1201128 -8290 0
0 0 0 661 1201789 -7629 0
0 0 0 667 1202456 -6962 0
0 0 0 674 1203130 -6288 0
0 0 0 660 1203790 -5628 0
0 0 0 626 1204416 -5002 0
0 0 0 577 1204993 -4425 0
0 0 0 570 1205563 -3855 0
0 0 0 572 1206135 -3283 0
0 0 0 587 1206722 -2696 0
0 0 0 620 1207342 -2076 0
64 1 S112 663 1208005 -1413 0
64 1 S112 696 1208701 -717 0
64 1 S112 673 1209374 -44 0
64 2 S112 643 1210017 599 0
64 2 S112 641 1210658 1240 0
64 2 S112 632 1211290 1872 0
64 2 S112 636 1211926 2508 0
64 2 S112 644 1212570 3152 0
64 2 S112 652 1213222 3804 0
64 2 S112 675 1213897 4479 0
64 2 S112 721 1214618 5200 0
64 2 S112 737 1215355 5937 0
64 2 S112 739 1216094 6676 0
0 0 0 707 1216801 -6576 0
0 0 0 668 1217469 -5908 0
0 0 0 673 1218142 -5235 0
0 0 0 675 1218817 -4560 0
0 0 0 669 1219486 -3891 0
0 0 0 651 1220137 -3240 0
0 0 0 637 1220774 -2603 0
0 0 0 579 1221353 -2024 0
65 1 S106 569 1221922 -1455 0
65 1 S106 565 1222487 -890 0
65 1 S106 582 1223069 -308 0
65 2 S106 618 1223687 310 0
65 2 S106 668 1224355 978 0
65 2 S106 718 1225073 1696 0
65 2 S106 729 1225802 2425 0
65 2 S106 741 1226543 3166 0
65 2 S106 748 1227291 3914 0
65 2 S106 734 1228025 4648 0
65 2 S106 729 1228754 5377 0
65 2 S106 723 1229477 6100 0
65 2 S106 711 1230188 6811 0
0 0 0 682 1230870 -6317 0
0 0 0 688 1231558 -5629 0
0 0 0 699 1232257 -4930 0
0 0 0 705 1232962 -4225 0
0 0 0 690 1233652 -3535 0
0 0 0 647 1234299 -2888 0
0 0 0 633 1234932 -2255 0
66 1 S116 649 1235581 -1606 0
66 1 S116 681 1236262 -925 0
66 1 S116 726 1236988 -199 0
66 2 S116 724 1237712 525 0
66 2 S116 758 1238470 1283 0
66 2 S116 757 1239227 2040 0
66 2 S116 747 1239974 2787 0
66 2 S116 736 1240710 3523 0
66 2 S116 1208 1241918 4731 1
66 2 S116 702 1242620 5433 0
66 2 S116 429 1243049 5862 0
66 2 S116 714 1243763 6576 0
0 0 0 668 1244431 -11008 0
0 0 0 654 1245085 -10354 0
0 0 0 447 1245532 -9907 0
0 0 0 735 1246267 -9172 0
0 0 0 580 1246847 -8592 0
0 0 0 573 1247420 -8019 0
0 0 0 604 1248024 -7415 0
0 0 0 659 1248683 -6756 0
0 0 0 723 1249406 -6033 0
0 0 0 763 1250169 -5270 0
0 0 0 747 1250916 -4523 0
0 0 0 780 1251696 -3743 0
0 0 0 1232 1252928 -2511 1
67 1 S102 738 1253666 -1773 0
67 1 S102 699 1254365 -1074 0
67 1 S102 692 1255057 -382 0
67 2 S102 1161 1256218 779 1
67 2 S102 680 1256898 1459 0
67 2 S102 674 1257572 2133 0
67 2 S102 690 1258262 2823 0
67 2 S102 680 1258942 3503 0
67 2 S102 712 1259654 4215 0
67 2 S102 782 1260436 4997 0
67 2 S102 512 1260948 5509 0
67 2 S102 962 1261910 6471 1
0 0 0 839 1262749 -7312 0
0 0 0 780 1263529 -6532 0
0 0 0 781 1264310 -5751 0
0 0 0 769 1265079 -4982 0
0 0 0 724 1265803 -4258 0
0 0 0 668 1266471 -3590 0
0 0 0 669 1267140 -2921 0
68 1 S106 1119 1268259 -1802 1
68 1 S106 615 1268874 -1187 0
68 1 S106 593 1269467 -594 0
68 1 S106 592 1270059 -2 0
68 2 S106 622 1270681 620 0
68 2 S106 689 1271370 1309 0
68 2 S106 791 1272161 2100 0
68 2 S106 812 1272973 2912 0
68 2 S106 785 1273758 3697 0
68 2 S106 765 1274523 4462 0
68 2 S106 789 1275312 5251 0
68 2 S106 819 1276131 6070 0
68 2 S106 823 1276954 6893 0
0 0 0 819 1277773 -9646 0
0 0 0 832 1278605 -8814 0
0 0 0 807 1279412 -8007 0
0 0 0 482 1279894 -7525 0
0 0 0 762 1280656 -6763 0
0 0 0 698 1281354 -6065 0
0 0 0 687 1282041 -5378 0
0 0 0 691 1282732 -4687 0
0 0 0 1178 1283910 -3509 1
0 0 0 695 1284605 -2814 0
0 0 0 671 1285276 -2143 0
69 1 S102 679 1285955 -1464 0
69 1 S102 1184 1287139 -280 1
69 2 S102 703 1287842 423 0
69 2 S102 713 1288555 1136 0
69 2 S102 705 1289260 1841 0
69 2 S102 732 1289992 2573 0
69 2 S102 1264 1291256 3837 1
69 2 S102 751 1292007 4588 0
69 2 S102 723 1292730 5311 0
69 2 S102 765 1293495 6076 0
69 2 S102 452 1293947 6528 0
0 0 0 902 1294849 -8369 0
0 0 0 795 1295644 -7574 0
0 0 0 725 1296369 -6849 0
0 0 0 739 1297108 -6110 0
0 0 0 725 1297833 -5385 0
0 0 0 700 1298533 -4685 0
0 0 0 668 1299201 -4017 0
0 0 0 606 1299807 -3411 0
0 0 0 588 1300395 -2823 0
0 0 0 591 1300986 -2232 0
70 1 S112 605 1301591 -1627 0
70 1 S112 630 1302221 -997 0
70 1 S112 668 1302889 -329 0
70 2 S112 667 1303556 338 0
70 2 S112 711 1304267 1049 0
70 2 S112 706 1304973 1755 0
70 2 S112 705 1305678 2460 0
70 2 S112 682 1306360 3142 0
70 2 S112 696 1307056 3838 0
70 2 S112 690 1307746 4528 0
70 2 S112 655 1308401 5183 0
70 2 S112 661 1309062 5844 0
70 2 S112 634 1309696 6478 0
0 0 0 619 1310315 -10692 0
0 0 0 603 1310918 -10089 0
0 0 0 587 1311505 -9502 0
0 0 0 597 1312102 -8905 0
0 0 0 593 1312695 -8312 0
0 0 0 589 1313284 -7723 0
0 0 0 576 1313860 -7147 0
0 0 0 560 1314420 -6587 0
0 0 0 541 1314961 -6046 0
0 0 0 543 1315504 -5503 0
0 0 0 555 1316059 -4948 0
0 0 0 569 1316628 -4379 0
0 0 0 600 1317228 -3779 0
0 0 0 674 1317902 -3105 0
0 0 0 712 1318614 -2393 0
71 1 S116 741 1319355 -1652 0
71 1 S116 728 1320083 -924 0
71 1 S116 671 1320754 -253 0
71 2 S116 645 1321399 392 0
71 2 S116 667 1322066 1059 0
71 2 S116 627 1322693 1686 0
71 2 S116 608 1323301 2294 0
71 2 S116 587 1323888 2881 0
71 2 S116 616 1324504 3497 0
71 2 S116 656 1325160 4153 0
71 2 S116 686 1325846 4839 0
71 2 S116 694 1326540 5533 0
71 2 S116 680 1327220 6213 0
71 2 S116 691 1327911 6904 0
0 0 0 698 1328609 -8545 0
0 0 0 688 1329297 -7857 0
0 0 0 625 1329922 -7232 0
0 0 0 580 1330502 -6652 0
0 0 0 560 1331062 -6092 0
0 0 0 575 1331637 -5517 0
0 0 0 577 1332214 -4940 0
0 0 0 592 1332806 -4348 0
0 0 0 615 1333421 -3733 0
0 0 0 561 1333982 -3172 0
0 0 0 578 1334560 -2594 0
0 0 0 574 1335134 -2020 0
72 1 S102 586 1335720 -1434 0
72 1 S102 599 1336319 -835 0
72 1 S102 581 1336900 -254 0
72 2 S102 577 1337477 323 0
72 2 S102 597 1338074 920 0
72 2 S102 591 1338665 1511 0
72 2 S102 588 1339253 2099 0
72 2 S102 579 1339832 2678 0
72 2 S102 559 1340391 3237 0
72 2 S102 545 1340936 3782 0
72 2 S102 546 1341482 4328 0
72 2 S102 544 1342026 4872 0
72 2 S102 555 1342581 5427 0
72 2 S102 574 1343155 6001 0
72 2 S102 588 1343743 6589 0
0 0 0 588 1344331 -6401 0
0 0 0 604 1344935 -5797 0
0 0 0 610 1345545 -5187 0
0 0 0 596 1346141 -4591 0
0 0 0 580 1346721 -4011 0
0 0 0 562 1347283 -3449 0
0 0 0 542 1347825 -2907 0
0 0 0 532 1348357 -2375 0
73 1 S116 526 1348883 -1849 0
73 1 S116 526 1349409 -1323 0
73 1 S116 531 1349940 -792 0
73 1 S116 554 1350494 -238 0
73 2 S116 578 1351072 340 0
73 2 S116 637 1351709 977 0
73 2 S116 652 1352361 1629 0
73 2 S116 664 1353025 2293 0
73 2 S116 648 1353673 2941 0
73 2 S116 657 1354330 3598 0
73 2 S116 664 1354994 4262 0
73 2 S116 654 1355648 4916 0
73 2 S116 608 1356256 5524 0
73 2 S116 577 1356833 6101 0
73 2 S116 565 1357398 6666 0
0 0 0 541 1357939 -8426 0
0 0 0 529 1358468 -7897 0
0 0 0 522 1358990 -7375 0
0 0 0 527 1359517 -6848 0
0 0 0 536 1360053 -6312 0
0 0 0 541 1360594 -5771 0
0 0 0 553 1361147 -5218 0
0 0 0 562 1361709 -4656 0
0 0 0 544 1362253 -4112 0
0 0 0 541 1362794 -3571 0
0 0 0 528 1363322 -3043 0
0 0 0 527 1363849 -2516 0
0 0 0 511 1364360 -2005 0
74 1 S106 505 1364865 -1500 0
74 1 S106 504 1365369 -996 0
74 1 S106 507 1365876 -489 0
74 2 S106 516 1366392 27 0
74 2 S106 529 1366921 556 0
74 2 S106 558 1367479 1114 0
74 2 S106 591 1368070 1705 0
74 2 S106 629 1368699 2334 0
74 2 S106 641 1369340 2975 0
74 2 S106 644 1369984 3619 0
74 2 S106 634 1370618 4253 0
74 2 S106 597 1371215 4850 0
74 2 S106 569 1371784 5419 0
74 2 S106 547 1372331 5966 0
74 2 S106 546 1372877 6512 0
0 0 0 536 1373413 -6679 0
0 0 0 542 1373955 -6137 0
0 0 0 555 1374510 -5582 0
0 0 0 567 1375077 -5015 0
0 0 0 559 1375636 -4456 0
0 0 0 544 1376180 -3912 0
0 0 0 516 1376696 -3396 0
0 0 0 510 1377206 -2886 0
0 0 0 513 1377719 -2373 0
75 1 S112 522 1378241 -1851 0
75 1 S112 544 1378785 -1307 0
75 1 S112 597 1379382 -710 0
75 1 S112 656 1380038 -54 0
75 2 S112 682 1380720 628 0
75 2 S112 703 1381423 1331 0
75 2 S112 694 1382117 2025 0
75 2 S112 656 1382773 2681 0
75 2 S112 610 1383383 3291 0
75 2 S112 559 1383942 3850 0
75 2 S112 540 1384482 4390 0
75 2 S112 534 1385016 4924 0
75 2 S112 527 1385543 5451 0
75 2 S112 522 1386065 5973 0
75 2 S112 511 1386576 6484 0
75 2 S112 522 1387098 7006 0
0 0 0 518 1387616 -5988 0
0 0 0 519 1388135 -5469 0
0 0 0 503 1388638 -4966 0
0 0 0 493 1389131 -4473 0
0 0 0 494 1389625 -3979 0
0 0 0 485 1390110 -3494 0
0 0 0 480 1390590 -3014 0
0 0 0 478 1391068 -2536 0
0 0 0 479 1391547 -2057 0
76 1 S116 475 1392022 -1582 0
76 1 S116 478 1392500 -1104 0
76 1 S116 483 1392983 -621 0
76 1 S116 495 1393478 -126 0
76 2 S116 511 1393989 385 0
76 2 S116 543 1394532 928 0
76 2 S116 555 1395087 1483 0
76 2 S116 565 1395652 2048 0
76 2 S116 570 1396222 2618 0
76 2 S116 580 1396802 3198 0
76 2 S116 577 1397379 3775 0
76 2 S116 581 1397960 4356 0
76 2 S116 555 1398515 4911 0
76 2 S116 534 1399049 5445 0
76 2 S116 524 1399573 5969 0
76 2 S116 521 1400094 6490 0
76 2 S116 516 1400610 7006 0
0 0 0 517 1401127 -6204 0
0 0 0 515 1401642 -5689 0
0 0 0 503 1402145 -5186 0
0 0 0 499 1402644 -4687 0
0 0 0 503 1403147 -4184 0
0 0 0 500 1403647 -3684 0
0 0 0 499 1404146 -3185 0
0 0 0 519 1404665 -2666 0
0 0 0 550 1405215 -2116 0
77 1 S106 576 1405791 -1540 0
77 1 S106 564 1406355 -976 0
77 1 S106 564 1406919 -412 0
77 2 S106 597 1407516 185 0
77 2 S106 648 1408164 833 0
77 2 S106 676 1408840 1509 0
77 2 S106 684 1409524 2193 0
77 2 S106 645 1410169 2838 0
77 2 S106 623 1410792 3461 0
77 2 S106 617 1411409 4078 0
77 2 S106 611 1412020 4689 0
77 2 S106 615 1412635 5304 0
77 2 S106 621 1413256 5925 0
77 2 S106 595 1413851 6520 0
0 0 0 586 1414437 -9207 0
0 0 0 605 1415042 -8602 0
0 0 0 610 1415652 -7992 0
0 0 0 634 1416286 -7358 0
0 0 0 452 1416738 -6906 0
0 0 0 572 1417310 -6334 0
0 0 0 566 1417876 -5768 0
0 0 0 540 1418416 -5228 0
0 0 0 531 1418947 -4697 0
0 0 0 534 1419481 -4163 0
0 0 0 561 1420042 -3602 0
0 0 0 606 1420648 -2996 0
0 0 0 401 1421049 -2595 0
78 1 S112 689 1421738 -1906 0
78 1 S112 687 1422425 -1219 0
78 1 S112 680 1423105 -539 0
78 2 S112 678 1423783 139 0
78 2 S112 692 1424475 831 0
78 2 S112 698 1425173 1529 0
78 2 S112 703 1425876 2232 0
78 2 S112 685 1426561 2917 0
78 2 S112 626 1427187 3543 0
78 2 S112 638 1427825 4181 0
78 2 S112 637 1428462 4818 0
78 2 S112 652 1429114 5470 0
78 2 S112 455 1429569 5925 0
78 2 S112 618 1430187 6543 0
0 0 0 602 1430789 -11389 0
0 0 0 599 1431388 -10790 0
0 0 0 582 1431970 -10208 0
0 0 0 583 1432553 -9625 0
0 0 0 577 1433130 -9048 0
0 0 0 572 1433702 -8476 0
0 0 0 562 1434264 -7914 0
0 0 0 600 1434864 -7314 0
0 0 0 644 1435508 -6670 0
0 0 0 654 1436162 -6016 0
0 0 0 689 1436851 -5327 0
0 0 0 727 1437578 -4600 0
0 0 0 726 1438304 -3874 0
0 0 0 725 1439029 -3149 0
0 0 0 705 1439734 -2444 0
79 1 S102 717 1440451 -1727 0
79 1 S102 708 1441159 -1019 0
79 1 S102 694 1441853 -325 0
79 2 S102 465 1442318 140 0
79 2 S102 640 1442958 780 0
79 2 S102 652 1443610 1432 0
79 2 S102 640 1444250 2072 0
79 2 S102 634 1444884 2706 0
79 2 S102 480 1445364 3186 0
79 2 S102 599 1445963 3785 0
79 2 S102 650 1446613 4435 0
79 2 S102 629 1447242 5064 0
79 2 S102 1109 1448351 6173 1
79 2 S102 605 1448956 6778 0
0 0 0 619 1449575 -8137 0
0 0 0 651 1450226 -7486 0
0 0 0 651 1450877 -6835 0
0 0 0 642 1451519 -6193 0
0 0 0 643 1452162 -5550 0
0 0 0 605 1452767 -4945 0
0 0 0 591 1453358 -4354 0
0 0 0 599 1453957 -3755 0
0 0 0 624 1454581 -3131 0
0 0 0 680 1455261 -2451 0
80 1 S116 725 1455986 -1726 0
80 1 S116 735 1456721 -991 0
80 1 S116 729 1457450 -262 0
80 2 S116 755 1458205 493 0
80 2 S116 759 1458964 1252 0
80 2 S116 754 1459718 2006 0
80 2 S116 734 1460452 2740 0
80 2 S116 699 1461151 3439 0
80 2 S116 684 1461835 4123 0
80 2 S116 654 1462489 4777 0
80 2 S116 628 1463117 5405 0
80 2 S116 586 1463703 5991 0
80 2 S116 580 1464283 6571 0
