T_0135
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1779 874,261382799325 76,8048725407822 1771 873,795031055901 74,6386994649742

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 948 1384881 -9887 0
0 0 0 938 1385819 -8949 0
0 0 0 852 1386671 -8097 0
0 0 0 825 1387496 -7272 0
0 0 0 841 1388337 -6431 0
0 0 0 837 1389174 -5594 0
0 0 0 836 1390010 -4758 0
0 0 0 852 1390862 -3906 0
0 0 0 906 1391768 -3000 0
0 0 0 912 1392680 -2088 0
71 1 S116 851 1393531 -1237 0
71 1 S116 804 1394335 -433 0
71 2 S116 805 1395140 372 0
71 2 S116 840 1395980 1212 0
71 2 S116 879 1396859 2091 0
71 2 S116 870 1397729 2961 0
71 2 S116 849 1398578 3810 0
71 2 S116 943 1399521 4753 0
71 2 S116 971 1400492 5724 0
71 2 S116 993 1401485 6717 0
0 0 0 1014 1402499 -10638 0
0 0 0 933 1403432 -9705 0
0 0 0 807 1404239 -8898 0
0 0 0 860 1405099 -8038 0
0 0 0 1014 1406113 -7024 0
0 0 0 1002 1407115 -6022 0
0 0 0 883 1407998 -5139 0
0 0 0 927 1408925 -4212 0
0 0 0 926 1409851 -3286 0
0 0 0 898 1410749 -2388 0
72 1 S102 969 1411718 -1419 0
72 1 S102 1017 1412735 -402 0
72 2 S102 950 1413685 548 0
72 2 S102 976 1414661 1524 0
72 2 S102 980 1415641 2504 0
72 2 S102 1035 1416676 3539 0
72 2 S102 1012 1417688 4551 0
72 2 S102 924 1418612 5475 0
72 2 S102 995 1419607 6470 0
0 0 0 1040 1420647 -6979 0
0 0 0 992 1421639 -5987 0
0 0 0 900 1422539 -5087 0
0 0 0 913 1423452 -4174 0
0 0 0 918 1424370 -3256 0
0 0 0 856 1425226 -2400 0
73 1 S116 952 1426178 -1448 0
73 1 S116 1033 1427211 -415 0
73 2 S116 1016 1428227 601 0
73 2 S116 1039 1429266 1640 0
73 2 S116 1052 1430318 2692 0
73 2 S116 1059 1431377 3751 0
73 2 S116 1002 1432379 4753 0
73 2 S116 1039 1433418 5792 0
73 2 S116 1024 1434442 6816 0
0 0 0 982 1435424 -9278 0
0 0 0 984 1436408 -8294 0
0 0 0 889 1437297 -7405 0
0 0 0 870 1438167 -6535 0
0 0 0 872 1439039 -5663 0
0 0 0 840 1439879 -4823 0
0 0 0 850 1440729 -3973 0
0 0 0 931 1441660 -3042 0
0 0 0 944 1442604 -2098 0
74 1 S106 863 1443467 -1235 0
74 1 S106 920 1444387 -315 0
74 2 S106 881 1445268 566 0
74 2 S106 872 1446140 1438 0
74 2 S106 949 1447089 2387 0
74 2 S106 944 1448033 3331 0
74 2 S106 840 1448873 4171 0
74 2 S106 878 1449751 5049 0
74 2 S106 999 1450750 6048 0
0 0 0 1012 1451762 -6783 0
0 0 0 930 1452692 -5853 0
0 0 0 949 1453641 -4904 0
0 0 0 870 1454511 -4034 0
0 0 0 818 1455329 -3216 0
0 0 0 854 1456183 -2362 0
75 1 S112 909 1457092 -1453 0
75 1 S112 926 1458018 -527 0
75 2 S112 814 1458832 287 0
75 2 S112 873 1459705 1160 0
75 2 S112 1002 1460707 2162 0
75 2 S112 1012 1461719 3174 0
75 2 S112 1097 1462816 4271 1
75 2 S112 1048 1463864 5319 0
75 2 S112 1032 1464896 6351 0
0 0 0 993 1465889 -7046 0
0 0 0 940 1466829 -6106 0
0 0 0 855 1467684 -5251 0
0 0 0 864 1468548 -4387 0
0 0 0 850 1469398 -3537 0
0 0 0 805 1470203 -2732 0
76 1 S116 877 1471080 -1855 0
76 1 S116 912 1471992 -943 0
76 1 S116 869 1472861 -74 0
76 2 S116 869 1473730 795 0
76 2 S116 1080 1474810 1875 1
76 2 S116 1123 1475933 2998 1
76 2 S116 1067 1477000 4065 0
76 2 S116 1065 1478065 5130 0
76 2 S116 1052 1479117 6182 0
0 0 0 1050 1480167 -6976 0
0 0 0 1046 1481213 -5930 0
0 0 0 976 1482189 -4954 0
0 0 0 969 1483158 -3985 0
0 0 0 962 1484120 -3023 0
0 0 0 901 1485021 -2122 0
77 1 S106 1004 1486025 -1118 0
77 1 S106 1006 1487031 -112 0
77 2 S106 930 1487961 818 0
77 2 S106 1043 1489004 1861 0
77 2 S106 1016 1490020 2877 0
77 2 S106 1024 1491044 3901 0
77 2 S106 1030 1492074 4931 0
77 2 S106 980 1493054 5911 0
77 2 S106 1035 1494089 6946 0
0 0 0 996 1495085 -8205 0
0 0 0 1013 1496098 -7192 0
0 0 0 1000 1497098 -6192 0
0 0 0 928 1498026 -5264 0
0 0 0 941 1498967 -4323 0
0 0 0 886 1499853 -3437 0
0 0 0 947 1500800 -2490 0
78 1 S112 1050 1501850 -1440 0
78 1 S112 960 1502810 -480 0
78 2 S112 1005 1503815 525 0
78 2 S112 1011 1504826 1536 0
78 2 S112 925 1505751 2461 0
78 2 S112 1005 1506756 3466 0
78 2 S112 1031 1507787 4497 0
78 2 S112 984 1508771 5481 0
78 2 S112 1020 1509791 6501 0
0 0 0 1055 1510846 -11543 0
0 0 0 949 1511795 -10594 0
0 0 0 1034 1512829 -9560 0
0 0 0 968 1513797 -8592 0
0 0 0 972 1514769 -7620 0
0 0 0 993 1515762 -6627 0
0 0 0 901 1516663 -5726 0
0 0 0 1004 1517667 -4722 0
0 0 0 1001 1518668 -3721 0
0 0 0 944 1519612 -2777 0
79 1 S102 988 1520600 -1789 0
79 1 S102 924 1521524 -865 0
79 2 S102 895 1522419 30 0
79 2 S102 984 1523403 1014 0
79 2 S102 992 1524395 2006 0
79 2 S102 1012 1525407 3018 0
79 2 S102 1008 1526415 4026 0
79 2 S102 963 1527378 4989 0
79 2 S102 992 1528370 5981 0
79 2 S102 991 1529361 6972 0
0 0 0 887 1530248 -9548 0
0 0 0 961 1531209 -8587 0
0 0 0 960 1532169 -7627 0
0 0 0 937 1533106 -6690 0
0 0 0 909 1534015 -5781 0
0 0 0 836 1534851 -4945 0
0 0 0 867 1535718 -4078 0
0 0 0 989 1536707 -3089 0
0 0 0 809 1537516 -2280 0
80 1 S116 743 1538259 -1537 0
80 1 S116 867 1539126 -670 0
80 2 S116 890 1540016 220 0
80 2 S116 953 1540969 1173 0
80 2 S116 996 1541965 2169 0
80 2 S116 996 1542961 3165 0
80 2 S116 948 1543909 4113 0
80 2 S116 976 1544885 5089 0
80 2 S116 1012 1545897 6101 0
