T_0129
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2195 715,980410022779 51,2070090385318 2179 715,291877007802 42,6567082341487

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 675 1158442 -3827 0
0 0 0 670 1159112 -3157 0
0 0 0 678 1159790 -2479 0
57 1 S106 676 1160466 -1803 0
57 1 S106 665 1161131 -1138 0
57 1 S106 658 1161789 -480 0
57 2 S106 654 1162443 174 0
57 2 S106 658 1163101 832 0
57 2 S106 662 1163763 1494 0
57 2 S106 666 1164429 2160 0
57 2 S106 666 1165095 2826 0
57 2 S106 660 1165755 3486 0
57 2 S106 661 1166416 4147 0
57 2 S106 673 1167089 4820 0
57 2 S106 703 1167792 5523 0
57 2 S106 737 1168529 6260 0
57 2 S106 756 1169285 7016 0
0 0 0 757 1170042 -9635 0
0 0 0 738 1170780 -8897 0
0 0 0 746 1171526 -8151 0
0 0 0 743 1172269 -7408 0
0 0 0 744 1173013 -6664 0
0 0 0 711 1173724 -5953 0
0 0 0 691 1174415 -5262 0
0 0 0 702 1175117 -4560 0
0 0 0 703 1175820 -3857 0
0 0 0 718 1176538 -3139 0
0 0 0 733 1177271 -2406 0
58 1 S102 710 1177981 -1696 0
58 1 S102 699 1178680 -997 0
58 1 S102 702 1179382 -295 0
58 2 S102 698 1180080 403 0
58 2 S102 706 1180786 1109 0
58 2 S102 710 1181496 1819 0
58 2 S102 698 1182194 2517 0
58 2 S102 696 1182890 3213 0
58 2 S102 700 1183590 3913 0
58 2 S102 705 1184295 4618 0
58 2 S102 720 1185015 5338 0
58 2 S102 731 1185746 6069 0
58 2 S102 711 1186457 6780 0
0 0 0 692 1187149 -9123 0
0 0 0 695 1187844 -8428 0
0 0 0 704 1188548 -7724 0
0 0 0 714 1189262 -7010 0
0 0 0 719 1189981 -6291 0
0 0 0 731 1190712 -5560 0
0 0 0 731 1191443 -4829 0
0 0 0 711 1192154 -4118 0
0 0 0 692 1192846 -3426 0
0 0 0 678 1193524 -2748 0
0 0 0 677 1194201 -2071 0
59 1 S112 695 1194896 -1376 0
59 1 S112 708 1195604 -668 0
59 2 S112 710 1196314 42 0
59 2 S112 719 1197033 761 0
59 2 S112 705 1197738 1466 0
59 2 S112 693 1198431 2159 0
59 2 S112 702 1199133 2861 0
59 2 S112 711 1199844 3572 0
59 2 S112 716 1200560 4288 0
59 2 S112 701 1201261 4989 0
59 2 S112 696 1201957 5685 0
59 2 S112 690 1202647 6375 0
0 0 0 676 1203323 -10721 0
0 0 0 672 1203995 -10049 0
0 0 0 672 1204667 -9377 0
0 0 0 687 1205354 -8690 0
0 0 0 705 1206059 -7985 0
0 0 0 711 1206770 -7274 0
0 0 0 693 1207463 -6581 0
0 0 0 700 1208163 -5881 0
0 0 0 702 1208865 -5179 0
0 0 0 712 1209577 -4467 0
0 0 0 697 1210274 -3770 0
0 0 0 693 1210967 -3077 0
0 0 0 693 1211660 -2384 0
60 1 S102 692 1212352 -1692 0
60 1 S102 699 1213051 -993 0
60 1 S102 718 1213769 -275 0
60 2 S102 718 1214487 443 0
60 2 S102 721 1215208 1164 0
60 2 S102 734 1215942 1898 0
60 2 S102 743 1216685 2641 0
60 2 S102 750 1217435 3391 0
60 2 S102 753 1218188 4144 0
60 2 S102 734 1218922 4878 0
60 2 S102 731 1219653 5609 0
60 2 S102 747 1220400 6356 0
0 0 0 765 1221165 -11878 0
0 0 0 775 1221940 -11103 0
0 0 0 760 1222700 -10343 0
0 0 0 725 1223425 -9618 0
0 0 0 689 1224114 -8929 0
0 0 0 682 1224796 -8247 0
0 0 0 667 1225463 -7580 0
0 0 0 642 1226105 -6938 0
0 0 0 609 1226714 -6329 0
0 0 0 608 1227322 -5721 0
0 0 0 610 1227932 -5111 0
0 0 0 617 1228549 -4494 0
0 0 0 628 1229177 -3866 0
0 0 0 630 1229807 -3236 0
0 0 0 617 1230424 -2619 0
0 0 0 611 1231035 -2008 0
61 1 S106 618 1231653 -1390 0
61 1 S106 623 1232276 -767 0
61 1 S106 618 1232894 -149 0
61 2 S106 606 1233500 457 0
61 2 S106 610 1234110 1067 0
61 2 S106 605 1234715 1672 0
61 2 S106 607 1235322 2279 0
61 2 S106 621 1235943 2900 0
61 2 S106 622 1236565 3522 0
61 2 S106 626 1237191 4148 0
61 2 S106 622 1237813 4770 0
61 2 S106 627 1238440 5397 0
61 2 S106 643 1239083 6040 0
61 2 S106 657 1239740 6697 0
0 0 0 679 1240419 -7428 0
0 0 0 700 1241119 -6728 0
0 0 0 697 1241816 -6031 0
0 0 0 689 1242505 -5342 0
0 0 0 696 1243201 -4646 0
0 0 0 674 1243875 -3972 0
0 0 0 650 1244525 -3322 0
0 0 0 625 1245150 -2697 0
0 0 0 612 1245762 -2085 0
62 1 S112 589 1246351 -1496 0
62 1 S112 582 1246933 -914 1
62 1 S112 584 1247517 -330 0
62 2 S112 602 1248119 272 0
62 2 S112 622 1248741 894 0
62 2 S112 709 1249450 1603 0
62 2 S112 747 1250197 2350 0
62 2 S112 766 1250963 3116 0
62 2 S112 786 1251749 3902 0
62 2 S112 823 1252572 4725 0
62 2 S112 823 1253395 5548 0
62 2 S112 834 1254229 6382 0
0 0 0 797 1255026 -12002 0
0 0 0 765 1255791 -11237 0
0 0 0 768 1256559 -10469 0
0 0 0 762 1257321 -9707 0
0 0 0 752 1258073 -8955 0
0 0 0 709 1258782 -8246 0
0 0 0 680 1259462 -7566 0
0 0 0 682 1260144 -6884 0
0 0 0 698 1260842 -6186 0
0 0 0 704 1261546 -5482 0
0 0 0 690 1262236 -4792 0
0 0 0 680 1262916 -4112 0
0 0 0 703 1263619 -3409 0
0 0 0 733 1264352 -2676 0
63 1 S102 747 1265099 -1929 0
63 1 S102 758 1265857 -1171 0
63 1 S102 719 1266576 -452 0
63 2 S102 703 1267279 251 0
63 2 S102 697 1267976 948 0
63 2 S102 710 1268686 1658 0
63 2 S102 708 1269394 2366 0
63 2 S102 698 1270092 3064 0
63 2 S102 693 1270785 3757 0
63 2 S102 693 1271478 4450 0
63 2 S102 709 1272187 5159 0
63 2 S102 730 1272917 5889 0
63 2 S102 736 1273653 6625 0
0 0 0 727 1274380 -10188 0
0 0 0 721 1275101 -9467 0
0 0 0 722 1275823 -8745 0
0 0 0 658 1276481 -8087 0
0 0 0 691 1277172 -7396 0
0 0 0 712 1277884 -6684 0
0 0 0 717 1278601 -5967 0
0 0 0 710 1279311 -5257 0
0 0 0 694 1280005 -4563 0
0 0 0 695 1280700 -3868 0
0 0 0 713 1281413 -3155 0
0 0 0 731 1282144 -2424 0
64 1 S112 737 1282881 -1687 0
64 1 S112 702 1283583 -985 0
64 1 S112 685 1284268 -300 0
64 2 S112 667 1284935 367 0
64 2 S112 670 1285605 1037 0
64 2 S112 681 1286286 1718 0
64 2 S112 710 1286996 2428 0
64 2 S112 762 1287758 3190 0
64 2 S112 811 1288569 4001 0
64 2 S112 827 1289396 4828 0
64 2 S112 824 1290220 5652 0
64 2 S112 810 1291030 6462 0
0 0 0 760 1291790 -8594 0
0 0 0 774 1292564 -7820 0
0 0 0 750 1293314 -7070 0
0 0 0 722 1294036 -6348 0
0 0 0 691 1294727 -5657 0
0 0 0 696 1295423 -4961 0
0 0 0 699 1296122 -4262 0
0 0 0 707 1296829 -3555 0
0 0 0 715 1297544 -2840 0
0 0 0 706 1298250 -2134 0
65 1 S106 718 1298968 -1416 0
65 1 S106 738 1299706 -678 0
65 2 S106 745 1300451 67 0
65 2 S106 740 1301191 807 0
65 2 S106 724 1301915 1531 0
65 2 S106 709 1302624 2240 0
65 2 S106 720 1303344 2960 0
65 2 S106 714 1304058 3674 0
65 2 S106 703 1304761 4377 0
65 2 S106 696 1305457 5073 0
65 2 S106 677 1306134 5750 0
65 2 S106 681 1306815 6431 0
0 0 0 685 1307500 -8153 0
0 0 0 687 1308187 -7466 0
0 0 0 699 1308886 -6767 0
0 0 0 721 1309607 -6046 0
0 0 0 717 1310324 -5329 0
0 0 0 732 1311056 -4597 0
0 0 0 708 1311764 -3889 0
0 0 0 684 1312448 -3205 0
0 0 0 652 1313100 -2553 0
66 1 S116 640 1313740 -1913 0
66 1 S116 635 1314375 -1278 0
66 1 S116 631 1315006 -647 0
66 1 S116 634 1315640 -13 0
66 2 S116 637 1316277 624 0
66 2 S116 665 1316942 1289 0
66 2 S116 704 1317646 1993 0
66 2 S116 716 1318362 2709 0
66 2 S116 715 1319077 3424 0
66 2 S116 699 1319776 4123 0
66 2 S116 701 1320477 4824 0
66 2 S116 710 1321187 5534 0
66 2 S116 709 1321896 6243 0
66 2 S116 708 1322604 6951 0
0 0 0 707 1323311 -11208 0
0 0 0 707 1324018 -10501 0
0 0 0 690 1324708 -9811 0
0 0 0 679 1325387 -9132 0
0 0 0 680 1326067 -8452 0
0 0 0 675 1326742 -7777 0
0 0 0 687 1327429 -7090 0
0 0 0 680 1328109 -6410 0
0 0 0 676 1328785 -5734 0
0 0 0 704 1329489 -5030 0
0 0 0 736 1330225 -4294 0
0 0 0 753 1330978 -3541 0
0 0 0 752 1331730 -2789 0
0 0 0 737 1332467 -2052 0
67 1 S102 731 1333198 -1321 0
67 1 S102 742 1333940 -579 0
67 2 S102 762 1334702 183 0
67 2 S102 771 1335473 954 0
67 2 S102 771 1336244 1725 0
67 2 S102 748 1336992 2473 0
67 2 S102 719 1337711 3192 0
67 2 S102 706 1338417 3898 0
67 2 S102 708 1339125 4606 0
67 2 S102 713 1339838 5319 0
67 2 S102 737 1340575 6056 0
67 2 S102 731 1341306 6787 0
0 0 0 713 1342019 -7470 0
0 0 0 703 1342722 -6767 0
0 0 0 710 1343432 -6057 0
0 0 0 714 1344146 -5343 0
0 0 0 716 1344862 -4627 0
0 0 0 690 1345552 -3937 0
0 0 0 677 1346229 -3260 0
0 0 0 692 1346921 -2568 0
68 1 S106 723 1347644 -1845 0
68 1 S106 761 1348405 -1084 0
68 1 S106 787 1349192 -297 0
68 2 S106 750 1349942 453 0
68 2 S106 749 1350691 1202 0
68 2 S106 749 1351440 1951 0
68 2 S106 745 1352185 2696 0
68 2 S106 736 1352921 3432 0
68 2 S106 713 1353634 4145 0
68 2 S106 690 1354324 4835 0
68 2 S106 694 1355018 5529 0
68 2 S106 693 1355711 6222 0
68 2 S106 705 1356416 6927 0
0 0 0 726 1357142 -11661 0
0 0 0 695 1357837 -10966 0
0 0 0 682 1358519 -10284 0
0 0 0 694 1359213 -9590 0
0 0 0 708 1359921 -8882 0
0 0 0 714 1360635 -8168 0
0 0 0 709 1361344 -7459 0
0 0 0 692 1362036 -6767 0
0 0 0 699 1362735 -6068 0
0 0 0 698 1363433 -5370 0
0 0 0 687 1364120 -4683 0
0 0 0 662 1364782 -4021 0
0 0 0 642 1365424 -3379 0
0 0 0 616 1366040 -2763 0
0 0 0 624 1366664 -2139 0
69 1 S102 642 1367306 -1497 0
69 1 S102 674 1367980 -823 0
69 1 S102 741 1368721 -82 0
69 2 S102 750 1369471 668 0
69 2 S102 758 1370229 1426 0
69 2 S102 735 1370964 2161 0
69 2 S102 729 1371693 2890 0
69 2 S102 733 1372426 3623 0
69 2 S102 730 1373156 4353 0
69 2 S102 727 1373883 5080 0
69 2 S102 709 1374592 5789 0
69 2 S102 689 1375281 6478 0
0 0 0 674 1375955 -11465 0
0 0 0 673 1376628 -10792 0
0 0 0 678 1377306 -10114 0
0 0 0 705 1378011 -9409 0
0 0 0 734 1378745 -8675 0
0 0 0 732 1379477 -7943 0
0 0 0 748 1380225 -7195 0
0 0 0 791 1381016 -6404 0
0 0 0 792 1381808 -5612 0
0 0 0 792 1382600 -4820 0
0 0 0 761 1383361 -4059 0
0 0 0 755 1384116 -3304 0
0 0 0 746 1384862 -2558 0
70 1 S112 730 1385592 -1828 0
70 1 S112 709 1386301 -1119 0
70 1 S112 705 1387006 -414 0
70 2 S112 710 1387716 296 0
70 2 S112 708 1388424 1004 0
70 2 S112 713 1389137 1717 0
70 2 S112 699 1389836 2416 0
70 2 S112 693 1390529 3109 0
70 2 S112 709 1391238 3818 0
70 2 S112 726 1391964 4544 0
70 2 S112 744 1392708 5288 0
70 2 S112 752 1393460 6040 0
70 2 S112 733 1394193 6773 0
0 0 0 712 1394905 -11780 0
0 0 0 715 1395620 -11065 0
0 0 0 731 1396351 -10334 0
0 0 0 759 1397110 -9575 0
0 0 0 774 1397884 -8801 0
0 0 0 731 1398615 -8070 0
0 0 0 709 1399324 -7361 0
0 0 0 733 1400057 -6628 0
0 0 0 746 1400803 -5882 0
0 0 0 764 1401567 -5118 0
0 0 0 751 1402318 -4367 0
0 0 0 744 1403062 -3623 0
0 0 0 748 1403810 -2875 0
0 0 0 750 1404560 -2125 0
71 1 S116 758 1405318 -1367 0
71 1 S116 747 1406065 -620 0
71 2 S116 707 1406772 87 0
71 2 S116 677 1407449 764 0
71 2 S116 689 1408138 1453 0
71 2 S116 705 1408843 2158 0
71 2 S116 730 1409573 2888 0
71 2 S116 738 1410311 3626 0
71 2 S116 743 1411054 4369 0
71 2 S116 781 1411835 5150 0
71 2 S116 804 1412639 5954 0
71 2 S116 793 1413432 6747 0
0 0 0 768 1414200 -9461 0
0 0 0 790 1414990 -8671 0
0 0 0 767 1415757 -7904 0
0 0 0 725 1416482 -7179 0
0 0 0 709 1417191 -6470 0
0 0 0 692 1417883 -5778 0
0 0 0 662 1418545 -5116 0
0 0 0 644 1419189 -4472 0
0 0 0 619 1419808 -3853 0
0 0 0 631 1420439 -3222 0
0 0 0 641 1421080 -2581 0
72 1 S102 693 1421773 -1888 0
72 1 S102 731 1422504 -1157 0
72 1 S102 711 1423215 -446 0
72 2 S102 737 1423952 291 0
72 2 S102 755 1424707 1046 0
72 2 S102 772 1425479 1818 0
72 2 S102 767 1426246 2585 0
72 2 S102 748 1426994 3333 0
72 2 S102 763 1427757 4096 0
72 2 S102 762 1428519 4858 0
72 2 S102 758 1429277 5616 0
72 2 S102 754 1430031 6370 0
0 0 0 732 1430763 -7901 0
0 0 0 735 1431498 -7166 0
0 0 0 741 1432239 -6425 0
0 0 0 734 1432973 -5691 0
0 0 0 722 1433695 -4969 0
0 0 0 689 1434384 -4280 0
0 0 0 693 1435077 -3587 0
0 0 0 692 1435769 -2895 0
0 0 0 704 1436473 -2191 0
73 1 S116 690 1437163 -1501 0
73 1 S116 675 1437838 -826 0
73 1 S116 694 1438532 -132 0
73 2 S116 712 1439244 580 0
73 2 S116 735 1439979 1315 0
73 2 S116 758 1440737 2073 0
73 2 S116 748 1441485 2821 0
73 2 S116 787 1442272 3608 0
73 2 S116 801 1443073 4409 0
73 2 S116 804 1443877 5213 0
73 2 S116 775 1444652 5988 0
73 2 S116 760 1445412 6748 0
0 0 0 765 1446177 -9414 0
0 0 0 764 1446941 -8650 0
0 0 0 765 1447706 -7885 0
0 0 0 737 1448443 -7148 0
0 0 0 740 1449183 -6408 0
0 0 0 724 1449907 -5684 0
0 0 0 720 1450627 -4964 0
0 0 0 699 1451326 -4265 0
0 0 0 691 1452017 -3574 0
0 0 0 713 1452730 -2861 0
0 0 0 733 1453463 -2128 0
74 1 S106 757 1454220 -1371 0
74 1 S106 755 1454975 -616 0
74 2 S106 723 1455698 107 0
74 2 S106 728 1456426 835 0
74 2 S106 732 1457158 1567 0
74 2 S106 740 1457898 2307 0
74 2 S106 761 1458659 3068 0
74 2 S106 780 1459439 3848 0
74 2 S106 798 1460237 4646 0
74 2 S106 798 1461035 5444 0
74 2 S106 797 1461832 6241 0
74 2 S106 762 1462594 7003 0
0 0 0 745 1463339 -7239 0
0 0 0 762 1464101 -6477 0
0 0 0 751 1464852 -5726 0
0 0 0 751 1465603 -4975 0
0 0 0 728 1466331 -4247 0
0 0 0 712 1467043 -3535 0
0 0 0 729 1467772 -2806 0
0 0 0 710 1468482 -2096 0
75 1 S112 703 1469185 -1393 0
75 1 S112 678 1469863 -715 0
75 1 S112 682 1470545 -33 0
75 2 S112 701 1471246 668 0
75 2 S112 711 1471957 1379 0
75 2 S112 714 1472671 2093 0
75 2 S112 690 1473361 2783 0
75 2 S112 673 1474034 3456 0
75 2 S112 681 1474715 4137 0
75 2 S112 697 1475412 4834 0
75 2 S112 708 1476120 5542 0
75 2 S112 722 1476842 6264 0
75 2 S112 714 1477556 6978 0
0 0 0 708 1478264 -8262 0
0 0 0 722 1478986 -7540 0
0 0 0 725 1479711 -6815 0
0 0 0 739 1480450 -6076 0
0 0 0 726 1481176 -5350 0
0 0 0 725 1481901 -4625 0
0 0 0 718 1482619 -3907 0
0 0 0 733 1483352 -3174 0
0 0 0 681 1484033 -2493 0
76 1 S116 656 1484689 -1837 0
76 1 S116 651 1485340 -1186 0
76 1 S116 653 1485993 -533 0
76 2 S116 681 1486674 148 0
76 2 S116 715 1487389 863 0
76 2 S116 732 1488121 1595 0
76 2 S116 737 1488858 2332 0
76 2 S116 768 1489626 3100 0
76 2 S116 779 1490405 3879 0
76 2 S116 781 1491186 4660 0
76 2 S116 787 1491973 5447 0
76 2 S116 778 1492751 6225 0
76 2 S116 745 1493496 6970 0
0 0 0 726 1494222 -7722 0
0 0 0 727 1494949 -6995 0
0 0 0 722 1495671 -6273 0
0 0 0 727 1496398 -5546 0
0 0 0 714 1497112 -4832 0
0 0 0 683 1497795 -4149 0
0 0 0 694 1498489 -3455 0
0 0 0 709 1499198 -2746 0
0 0 0 726 1499924 -2020 0
77 1 S106 727 1500651 -1293 0
77 1 S106 724 1501375 -569 0
77 2 S106 697 1502072 128 0
77 2 S106 696 1502768 824 0
77 2 S106 704 1503472 1528 0
77 2 S106 701 1504173 2229 0
77 2 S106 712 1504885 2941 0
77 2 S106 706 1505591 3647 0
77 2 S106 720 1506311 4367 0
77 2 S106 748 1507059 5115 0
77 2 S106 758 1507817 5873 0
77 2 S106 771 1508588 6644 0
0 0 0 741 1509329 -7668 0
0 0 0 722 1510051 -6946 0
0 0 0 720 1510771 -6226 0
0 0 0 699 1511470 -5527 0
0 0 0 695 1512165 -4832 0
0 0 0 681 1512846 -4151 0
0 0 0 684 1513530 -3467 0
0 0 0 707 1514237 -2760 0
0 0 0 727 1514964 -2033 0
78 1 S112 763 1515727 -1270 0
78 1 S112 762 1516489 -508 0
78 2 S112 745 1517234 237 0
78 2 S112 753 1517987 990 0
78 2 S112 763 1518750 1753 0
78 2 S112 764 1519514 2517 0
78 2 S112 753 1520267 3270 0
78 2 S112 734 1521001 4004 0
78 2 S112 713 1521714 4717 0
78 2 S112 702 1522416 5419 0
78 2 S112 713 1523129 6132 0
78 2 S112 721 1523850 6853 0
0 0 0 747 1524597 -12079 0
0 0 0 752 1525349 -11327 0
0 0 0 696 1526045 -10631 0
0 0 0 699 1526744 -9932 0
0 0 0 713 1527457 -9219 0
0 0 0 718 1528175 -8501 0
0 0 0 724 1528899 -7777 0
0 0 0 702 1529601 -7075 0
0 0 0 713 1530314 -6362 0
0 0 0 738 1531052 -5624 0
0 0 0 774 1531826 -4850 0
0 0 0 802 1532628 -4048 0
0 0 0 773 1533401 -3275 0
0 0 0 736 1534137 -2539 0
79 1 S102 740 1534877 -1799 0
79 1 S102 722 1535599 -1077 0
79 1 S102 724 1536323 -353 0
79 2 S102 718 1537041 365 0
79 2 S102 703 1537744 1068 0
79 2 S102 683 1538427 1751 0
79 2 S102 687 1539114 2438 0
79 2 S102 694 1539808 3132 0
79 2 S102 694 1540502 3826 0
79 2 S102 689 1541191 4515 0
79 2 S102 681 1541872 5196 0
79 2 S102 705 1542577 5901 0
79 2 S102 736 1543313 6637 0
0 0 0 787 1544100 -9254 0
0 0 0 793 1544893 -8461 0
0 0 0 760 1545653 -7701 0
0 0 0 708 1546361 -6993 0
0 0 0 693 1547054 -6300 0
0 0 0 696 1547750 -5604 0
0 0 0 684 1548434 -4920 0
0 0 0 685 1549119 -4235 0
0 0 0 673 1549792 -3562 0
0 0 0 645 1550437 -2917 0
0 0 0 641 1551078 -2276 0
80 1 S116 651 1551729 -1625 0
80 1 S116 679 1552408 -946 0
80 1 S116 699 1553107 -247 0
80 2 S116 697 1553804 450 0
80 2 S116 688 1554492 1138 0
80 2 S116 705 1555197 1843 0
80 2 S116 719 1555916 2562 0
80 2 S116 728 1556644 3290 0
80 2 S116 730 1557374 4020 0
80 2 S116 699 1558073 4719 0
80 2 S116 669 1558742 5388 0
80 2 S116 668 1559410 6056 0
80 2 S116 680 1560090 6736 0
