T_0141
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1670 907,848502994012 88,6984195421402 1659 907,01808318264 74,4264579782265

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 918 1441826 -6268 0
0 0 0 886 1442712 -5382 0
0 0 0 864 1443576 -4518 0
0 0 0 851 1444427 -3667 0
0 0 0 853 1445280 -2814 0
77 1 S106 861 1446141 -1953 0
77 1 S106 883 1447024 -1070 0
77 1 S106 927 1447951 -143 0
77 2 S106 927 1448878 784 0
77 2 S106 963 1449841 1747 0
77 2 S106 987 1450828 2734 0
77 2 S106 995 1451823 3729 0
77 2 S106 1013 1452836 4742 0
77 2 S106 1003 1453839 5745 0
77 2 S106 968 1454807 6713 0
0 0 0 919 1455726 -8051 0
0 0 0 938 1456664 -7113 0
0 0 0 949 1457613 -6164 0
0 0 0 923 1458536 -5241 0
0 0 0 884 1459420 -4357 0
0 0 0 813 1460233 -3544 0
0 0 0 797 1461030 -2747 0
78 1 S112 825 1461855 -1922 0
78 1 S112 889 1462744 -1033 0
78 1 S112 961 1463705 -72 0
78 2 S112 1004 1464709 932 0
78 2 S112 922 1465631 1854 0
78 2 S112 851 1466482 2705 0
78 2 S112 786 1467268 3491 0
78 2 S112 834 1468102 4325 0
78 2 S112 882 1468984 5207 0
78 2 S112 862 1469846 6069 0
78 2 S112 839 1470685 6908 0
0 0 0 836 1471521 -11603 0
0 0 0 915 1472436 -10688 0
0 0 0 1005 1473441 -9683 0
0 0 0 916 1474357 -8767 0
0 0 0 927 1475284 -7840 0
0 0 0 922 1476206 -6918 0
0 0 0 924 1477130 -5994 0
0 0 0 931 1478061 -5063 0
0 0 0 940 1479001 -4123 0
0 0 0 972 1479973 -3151 0
0 0 0 1012 1480985 -2139 0
79 1 S102 1019 1482004 -1120 0
79 1 S102 1052 1483056 -68 0
79 2 S102 1054 1484110 986 0
79 2 S102 964 1485074 1950 0
79 2 S102 941 1486015 2891 0
79 2 S102 943 1486958 3834 0
79 2 S102 973 1487931 4807 0
79 2 S102 936 1488867 5743 0
79 2 S102 919 1489786 6662 0
0 0 0 948 1490734 -9002 0
0 0 0 965 1491699 -8037 0
0 0 0 928 1492627 -7109 0
0 0 0 915 1493542 -6194 0
0 0 0 880 1494422 -5314 0
0 0 0 875 1495297 -4439 0
0 0 0 905 1496202 -3534 0
0 0 0 943 1497145 -2591 0
80 1 S116 1019 1498164 -1572 0
80 1 S116 1028 1499192 -544 0
80 2 S116 1110 1500302 566 0
80 2 S116 1062 1501364 1628 0
80 2 S116 970 1502334 2598 0
80 2 S116 868 1503202 3466 0
80 2 S116 886 1504088 4352 0
80 2 S116 905 1504993 5257 0
80 2 S116 910 1505903 6167 0
