T_0116
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2155 753,152204176334 44,1061966363282 2112 754,651988636364 40,7565117225451

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
58 2 S102 631 1210048 1437 1
58 2 S102 642 1210690 2079 0
58 2 S102 658 1211348 2737 0
58 2 S102 680 1212028 3417 0
58 2 S102 702 1212730 4119 0
58 2 S102 696 1213426 4815 0
58 2 S102 685 1214111 5500 0
58 2 S102 681 1214792 6181 0
58 2 S102 681 1215473 6862 0
0 0 0 689 1216162 -8695 0
0 0 0 698 1216860 -7997 0
0 0 0 700 1217560 -7297 0
0 0 0 697 1218257 -6600 0
0 0 0 705 1218962 -5895 0
0 0 0 730 1219692 -5165 0
0 0 0 735 1220427 -4430 0
0 0 0 737 1221164 -3693 0
0 0 0 729 1221893 -2964 0
0 0 0 746 1222639 -2218 0
59 1 S112 746 1223385 -1472 0
59 1 S112 747 1224132 -725 0
59 2 S112 734 1224866 9 0
59 2 S112 717 1225583 726 0
59 2 S112 732 1226315 1458 0
59 2 S112 735 1227050 2193 0
59 2 S112 725 1227775 2918 0
59 2 S112 702 1228477 3620 0
59 2 S112 696 1229173 4316 0
59 2 S112 716 1229889 5032 0
59 2 S112 729 1230618 5761 0
59 2 S112 763 1231381 6524 0
0 0 0 779 1232160 -11166 0
0 0 0 787 1232947 -10379 0
0 0 0 802 1233749 -9577 0
0 0 0 818 1234567 -8759 0
0 0 0 792 1235359 -7967 0
0 0 0 778 1236137 -7189 0
0 0 0 753 1236890 -6436 0
0 0 0 737 1237627 -5699 0
0 0 0 729 1238356 -4970 0
0 0 0 711 1239067 -4259 0
0 0 0 730 1239797 -3529 0
0 0 0 740 1240537 -2789 0
0 0 0 751 1241288 -2038 0
60 1 S102 740 1242028 -1298 0
60 1 S102 724 1242752 -574 0
60 2 S102 741 1243493 167 0
60 2 S102 756 1244249 923 0
60 2 S102 772 1245021 1695 0
60 2 S102 768 1245789 2463 0
60 2 S102 767 1246556 3230 0
60 2 S102 783 1247339 4013 0
60 2 S102 791 1248130 4804 0
60 2 S102 790 1248920 5594 0
60 2 S102 774 1249694 6368 0
0 0 0 767 1250461 -12576 0
0 0 0 790 1251251 -11786 0
0 0 0 808 1252059 -10978 0
0 0 0 818 1252877 -10160 0
0 0 0 801 1253678 -9359 0
0 0 0 791 1254469 -8568 0
0 0 0 782 1255251 -7786 0
0 0 0 762 1256013 -7024 0
0 0 0 730 1256743 -6294 0
0 0 0 731 1257474 -5563 0
0 0 0 734 1258208 -4829 0
0 0 0 753 1258961 -4076 0
0 0 0 741 1259702 -3335 0
0 0 0 739 1260441 -2596 0
61 1 S106 764 1261205 -1832 0
61 1 S106 779 1261984 -1053 0
61 1 S106 791 1262775 -262 0
61 2 S106 785 1263560 523 0
61 2 S106 775 1264335 1298 0
61 2 S106 794 1265129 2092 0
61 2 S106 800 1265929 2892 0
61 2 S106 795 1266724 3687 0
61 2 S106 791 1267515 4478 0
61 2 S106 779 1268294 5257 0
61 2 S106 782 1269076 6039 0
61 2 S106 802 1269878 6841 0
0 0 0 806 1270684 -8368 0
0 0 0 795 1271479 -7573 0
0 0 0 758 1272237 -6815 0
0 0 0 779 1273016 -6036 0
0 0 0 786 1273802 -5250 0
0 0 0 788 1274590 -4462 0
0 0 0 756 1275346 -3706 0
0 0 0 748 1276094 -2958 0
0 0 0 758 1276852 -2200 0
62 1 S112 768 1277620 -1432 0
62 1 S112 775 1278395 -657 0
62 2 S112 776 1279171 119 0
62 2 S112 764 1279935 883 0
62 2 S112 770 1280705 1653 0
62 2 S112 772 1281477 2425 0
62 2 S112 766 1282243 3191 0
62 2 S112 772 1283015 3963 0
62 2 S112 783 1283798 4746 0
62 2 S112 821 1284619 5567 0
62 2 S112 850 1285469 6417 0
0 0 0 848 1286317 -13110 0
0 0 0 843 1287160 -12267 0
0 0 0 784 1287944 -11483 0
0 0 0 770 1288714 -10713 0
0 0 0 758 1289472 -9955 0
0 0 0 762 1290234 -9193 0
0 0 0 751 1290985 -8442 0
0 0 0 738 1291723 -7704 0
0 0 0 791 1292514 -6913 0
0 0 0 819 1293333 -6094 0
0 0 0 829 1294162 -5265 0
0 0 0 810 1294972 -4455 0
0 0 0 794 1295766 -3661 0
0 0 0 796 1296562 -2865 0
0 0 0 783 1297345 -2082 0
63 1 S102 764 1298109 -1318 0
63 1 S102 736 1298845 -582 0
63 2 S102 730 1299575 148 0
63 2 S102 734 1300309 882 0
63 2 S102 753 1301062 1635 0
63 2 S102 780 1301842 2415 0
63 2 S102 794 1302636 3209 0
63 2 S102 789 1303425 3998 0
63 2 S102 806 1304231 4804 0
63 2 S102 826 1305057 5630 0
63 2 S102 840 1305897 6470 0
0 0 0 830 1306727 -11119 0
0 0 0 814 1307541 -10305 0
0 0 0 800 1308341 -9505 0
0 0 0 751 1309092 -8754 0
0 0 0 716 1309808 -8038 0
0 0 0 733 1310541 -7305 0
0 0 0 741 1311282 -6564 0
0 0 0 753 1312035 -5811 0
0 0 0 779 1312814 -5032 0
0 0 0 765 1313579 -4267 0
0 0 0 778 1314357 -3489 0
0 0 0 794 1315151 -2695 0
64 1 S112 795 1315946 -1900 0
64 1 S112 771 1316717 -1129 0
64 1 S112 751 1317468 -378 0
64 2 S112 751 1318219 373 0
64 2 S112 748 1318967 1121 0
64 2 S112 751 1319718 1872 0
64 2 S112 742 1320460 2614 0
64 2 S112 731 1321191 3345 0
64 2 S112 746 1321937 4091 0
64 2 S112 768 1322705 4859 0
64 2 S112 792 1323497 5651 0
64 2 S112 801 1324298 6452 0
0 0 0 798 1325096 -8864 0
0 0 0 783 1325879 -8081 0
0 0 0 787 1326666 -7294 0
0 0 0 778 1327444 -6516 0
0 0 0 770 1328214 -5746 0
0 0 0 763 1328977 -4983 0
0 0 0 760 1329737 -4223 0
0 0 0 762 1330499 -3461 0
0 0 0 774 1331273 -2687 0
65 1 S106 755 1332028 -1932 0
65 1 S106 753 1332781 -1179 0
65 1 S106 749 1333530 -430 0
65 2 S106 752 1334282 322 0
65 2 S106 756 1335038 1078 0
65 2 S106 752 1335790 1830 0
65 2 S106 754 1336544 2584 0
65 2 S106 774 1337318 3358 0
65 2 S106 792 1338110 4150 0
65 2 S106 807 1338917 4957 0
65 2 S106 786 1339703 5743 0
65 2 S106 756 1340459 6499 0
0 0 0 764 1341223 -8652 0
0 0 0 763 1341986 -7889 0
0 0 0 761 1342747 -7128 0
0 0 0 736 1343483 -6392 0
0 0 0 752 1344235 -5640 0
0 0 0 774 1345009 -4866 0
0 0 0 785 1345794 -4081 0
0 0 0 764 1346558 -3317 0
0 0 0 767 1347325 -2550 0
66 1 S116 779 1348104 -1771 0
66 1 S116 777 1348881 -994 0
66 1 S116 770 1349651 -224 0
66 2 S116 748 1350399 524 0
66 2 S116 739 1351138 1263 0
66 2 S116 743 1351881 2006 0
66 2 S116 760 1352641 2766 0
66 2 S116 794 1353435 3560 0
66 2 S116 795 1354230 4355 0
66 2 S116 809 1355039 5164 0
66 2 S116 838 1355877 6002 0
66 2 S116 860 1356737 6862 0
0 0 0 841 1357578 -12125 0
0 0 0 801 1358379 -11324 0
0 0 0 788 1359167 -10536 0
0 0 0 779 1359946 -9757 0
0 0 0 765 1360711 -8992 0
0 0 0 719 1361430 -8273 0
0 0 0 733 1362163 -7540 0
0 0 0 745 1362908 -6795 0
0 0 0 773 1363681 -6022 0
0 0 0 784 1364465 -5238 0
0 0 0 800 1365265 -4438 0
0 0 0 829 1366094 -3609 0
0 0 0 836 1366930 -2773 0
67 1 S102 806 1367736 -1967 0
67 1 S102 724 1368460 -1243 0
67 1 S102 645 1369105 -598 0
67 2 S102 653 1369758 55 0
67 2 S102 678 1370436 733 0
67 2 S102 697 1371133 1430 0
67 2 S102 715 1371848 2145 0
67 2 S102 716 1372564 2861 0
67 2 S102 691 1373255 3552 0
67 2 S102 682 1373937 4234 0
67 2 S102 697 1374634 4931 0
67 2 S102 724 1375358 5655 0
67 2 S102 768 1376126 6423 0
0 0 0 791 1376917 -8917 0
0 0 0 799 1377716 -8118 0
0 0 0 776 1378492 -7342 0
0 0 0 746 1379238 -6596 0
0 0 0 716 1379954 -5880 0
0 0 0 705 1380659 -5175 0
0 0 0 688 1381347 -4487 0
0 0 0 686 1382033 -3801 0
0 0 0 682 1382715 -3119 0
0 0 0 693 1383408 -2426 0
68 1 S106 704 1384112 -1722 0
68 1 S106 743 1384855 -979 0
68 1 S106 778 1385633 -201 0
68 2 S106 816 1386449 615 0
68 2 S106 852 1387301 1467 0
68 2 S106 855 1388156 2322 0
68 2 S106 844 1389000 3166 0
68 2 S106 787 1389787 3953 0
68 2 S106 775 1390562 4728 0
68 2 S106 768 1391330 5496 0
68 2 S106 771 1392101 6267 0
0 0 0 787 1392888 -12690 0
0 0 0 784 1393672 -11906 0
0 0 0 777 1394449 -11129 0
0 0 0 768 1395217 -10361 0
0 0 0 773 1395990 -9588 0
0 0 0 756 1396746 -8832 0
0 0 0 725 1397471 -8107 0
0 0 0 717 1398188 -7390 0
0 0 0 718 1398906 -6672 0
0 0 0 710 1399616 -5962 0
0 0 0 701 1400317 -5261 0
0 0 0 706 1401023 -4555 0
0 0 0 699 1401722 -3856 0
0 0 0 679 1402401 -3177 0
0 0 0 665 1403066 -2512 0
69 1 S102 668 1403734 -1844 0
69 1 S102 684 1404418 -1160 0
69 1 S102 724 1405142 -436 0
69 2 S102 760 1405902 324 0
69 2 S102 780 1406682 1104 0
69 2 S102 775 1407457 1879 0
69 2 S102 783 1408240 2662 0
69 2 S102 794 1409034 3456 0
69 2 S102 794 1409828 4250 0
69 2 S102 784 1410612 5034 0
69 2 S102 765 1411377 5799 0
69 2 S102 777 1412154 6576 0
0 0 0 783 1412937 -11259 0
0 0 0 796 1413733 -10463 0
0 0 0 775 1414508 -9688 0
0 0 0 736 1415244 -8952 0
0 0 0 747 1415991 -8205 0
0 0 0 768 1416759 -7437 0
0 0 0 798 1417557 -6639 0
0 0 0 754 1418311 -5885 0
0 0 0 758 1419069 -5127 0
0 0 0 764 1419833 -4363 0
0 0 0 777 1420610 -3586 0
0 0 0 769 1421379 -2817 0
0 0 0 744 1422123 -2073 0
70 1 S112 755 1422878 -1318 0
70 1 S112 755 1423633 -563 0
70 2 S112 763 1424396 200 0
70 2 S112 763 1425159 963 0
70 2 S112 759 1425918 1722 0
70 2 S112 765 1426683 2487 0
70 2 S112 772 1427455 3259 0
70 2 S112 784 1428239 4043 0
70 2 S112 776 1429015 4819 0
70 2 S112 760 1429775 5579 0
70 2 S112 778 1430553 6357 0
0 0 0 777 1431330 -13175 0
0 0 0 787 1432117 -12388 0
0 0 0 758 1432875 -11630 0
0 0 0 727 1433602 -10903 0
0 0 0 731 1434333 -10172 0
0 0 0 744 1435077 -9428 0
0 0 0 745 1435822 -8683 0
0 0 0 721 1436543 -7962 0
0 0 0 723 1437266 -7239 0
0 0 0 734 1438000 -6505 0
0 0 0 756 1438756 -5749 0
0 0 0 747 1439503 -5002 0
0 0 0 722 1440225 -4280 0
0 0 0 736 1440961 -3544 0
0 0 0 746 1441707 -2798 0
0 0 0 755 1442462 -2043 0
71 1 S116 739 1443201 -1304 0
71 1 S116 727 1443928 -577 0
71 2 S116 735 1444663 158 0
71 2 S116 748 1445411 906 0
71 2 S116 767 1446178 1673 0
71 2 S116 750 1446928 2423 0
71 2 S116 730 1447658 3153 0
71 2 S116 736 1448394 3889 0
71 2 S116 744 1449138 4633 0
71 2 S116 730 1449868 5363 0
71 2 S116 759 1450627 6122 0
71 2 S116 779 1451406 6901 0
0 0 0 798 1452204 -10222 0
0 0 0 782 1452986 -9440 0
0 0 0 747 1453733 -8693 0
0 0 0 753 1454486 -7940 0
0 0 0 761 1455247 -7179 0
0 0 0 738 1455985 -6441 0
0 0 0 720 1456705 -5721 0
0 0 0 715 1457420 -5006 0
0 0 0 723 1458143 -4283 0
0 0 0 738 1458881 -3545 0
0 0 0 755 1459636 -2790 0
0 0 0 742 1460378 -2048 0
72 1 S102 757 1461135 -1291 0
72 1 S102 765 1461900 -526 0
72 2 S102 781 1462681 255 0
72 2 S102 798 1463479 1053 0
72 2 S102 771 1464250 1824 0
72 2 S102 768 1465018 2592 0
72 2 S102 774 1465792 3366 0
72 2 S102 778 1466570 4144 0
72 2 S102 786 1467356 4930 0
72 2 S102 779 1468135 5709 0
72 2 S102 790 1468925 6499 0
0 0 0 799 1469724 -8269 0
0 0 0 810 1470534 -7459 0
0 0 0 803 1471337 -6656 0
0 0 0 769 1472106 -5887 0
0 0 0 775 1472881 -5112 0
0 0 0 755 1473636 -4357 0
0 0 0 741 1474377 -3616 0
0 0 0 746 1475123 -2870 0
0 0 0 722 1475845 -2148 0
73 1 S116 736 1476581 -1412 0
73 1 S116 735 1477316 -677 0
73 2 S116 741 1478057 64 0
73 2 S116 733 1478790 797 0
73 2 S116 749 1479539 1546 0
73 2 S116 781 1480320 2327 0
73 2 S116 801 1481121 3128 0
73 2 S116 793 1481914 3921 0
73 2 S116 788 1482702 4709 0
73 2 S116 785 1483487 5494 0
73 2 S116 759 1484246 6253 0
73 2 S116 727 1484973 6980 0
0 0 0 746 1485719 -9433 0
0 0 0 740 1486459 -8693 0
0 0 0 738 1487197 -7955 0
0 0 0 732 1487929 -7223 0
0 0 0 739 1488668 -6484 0
0 0 0 740 1489408 -5744 0
0 0 0 746 1490154 -4998 0
0 0 0 737 1490891 -4261 0
0 0 0 716 1491607 -3545 0
0 0 0 719 1492326 -2826 0
0 0 0 723 1493049 -2103 0
74 1 S106 735 1493784 -1368 0
74 1 S106 744 1494528 -624 0
74 2 S106 730 1495258 106 0
74 2 S106 718 1495976 824 0
74 2 S106 734 1496710 1558 0
74 2 S106 734 1497444 2292 0
74 2 S106 735 1498179 3027 0
74 2 S106 732 1498911 3759 0
74 2 S106 728 1499639 4487 0
74 2 S106 744 1500383 5231 0
74 2 S106 760 1501143 5991 0
74 2 S106 778 1501921 6769 0
0 0 0 770 1502691 -7779 0
0 0 0 757 1503448 -7022 0
0 0 0 758 1504206 -6264 0
0 0 0 767 1504973 -5497 0
0 0 0 756 1505729 -4741 0
0 0 0 715 1506444 -4026 0
0 0 0 720 1507164 -3306 0
0 0 0 717 1507881 -2589 0
75 1 S112 712 1508593 -1877 0
75 1 S112 681 1509274 -1196 0
75 1 S112 686 1509960 -510 0
75 2 S112 668 1510628 158 0
75 2 S112 648 1511276 806 0
75 2 S112 636 1511912 1442 1
75 2 S112 622 1512534 2064 1
75 2 S112 614 1513148 2678 1
75 2 S112 616 1513764 3294 1
75 2 S112 623 1514387 3917 1
75 2 S112 632 1515019 4549 1
75 2 S112 649 1515668 5198 0
75 2 S112 665 1516333 5863 0
75 2 S112 680 1517013 6543 0
0 0 0 694 1517707 -9225 0
0 0 0 694 1518401 -8531 0
0 0 0 688 1519089 -7843 0
0 0 0 698 1519787 -7145 0
0 0 0 688 1520475 -6457 0
0 0 0 681 1521156 -5776 0
0 0 0 687 1521843 -5089 0
0 0 0 665 1522508 -4424 0
0 0 0 662 1523170 -3762 0
0 0 0 668 1523838 -3094 0
0 0 0 674 1524512 -2420 0
76 1 S116 703 1525215 -1717 0
76 1 S116 703 1525918 -1014 0
76 1 S116 711 1526629 -303 0
76 2 S116 734 1527363 431 0
76 2 S116 766 1528129 1197 0
76 2 S116 797 1528926 1994 0
76 2 S116 806 1529732 2800 0
76 2 S116 802 1530534 3602 0
76 2 S116 800 1531334 4402 0
76 2 S116 803 1532137 5205 0
76 2 S116 807 1532944 6012 0
76 2 S116 799 1533743 6811 0
0 0 0 790 1534533 -8149 0
0 0 0 794 1535327 -7355 0
0 0 0 783 1536110 -6572 0
0 0 0 762 1536872 -5810 0
0 0 0 761 1537633 -5049 0
0 0 0 761 1538394 -4288 0
0 0 0 775 1539169 -3513 0
0 0 0 765 1539934 -2748 0
77 1 S106 765 1540699 -1983 0
77 1 S106 784 1541483 -1199 0
77 1 S106 793 1542276 -406 0
77 2 S106 788 1543064 382 0
77 2 S106 768 1543832 1150 0
77 2 S106 789 1544621 1939 0
77 2 S106 783 1545404 2722 0
77 2 S106 783 1546187 3505 0
77 2 S106 764 1546951 4269 0
77 2 S106 776 1547727 5045 0
77 2 S106 806 1548533 5851 0
77 2 S106 824 1549357 6675 0
0 0 0 806 1550163 -10639 0
0 0 0 805 1550968 -9834 0
0 0 0 794 1551762 -9040 0
0 0 0 760 1552522 -8280 0
0 0 0 744 1553266 -7536 0
0 0 0 758 1554024 -6778 0
0 0 0 740 1554764 -6038 0
0 0 0 743 1555507 -5295 0
0 0 0 734 1556241 -4561 0
0 0 0 765 1557006 -3796 0
0 0 0 814 1557820 -2982 0
0 0 0 850 1558670 -2132 0
78 1 S112 852 1559522 -1280 0
78 1 S112 832 1560354 -448 0
78 2 S112 840 1561194 392 0
78 2 S112 847 1562041 1239 0
78 2 S112 837 1562878 2076 0
78 2 S112 802 1563680 2878 0
78 2 S112 789 1564469 3667 0
78 2 S112 787 1565256 4454 0
78 2 S112 790 1566046 5244 0
78 2 S112 794 1566840 6038 0
78 2 S112 795 1567635 6833 0
0 0 0 799 1568434 -12842 0
0 0 0 819 1569253 -12023 0
0 0 0 819 1570072 -11204 0
0 0 0 778 1570850 -10426 0
0 0 0 765 1571615 -9661 0
0 0 0 781 1572396 -8880 0
0 0 0 754 1573150 -8126 0
0 0 0 741 1573891 -7385 0
0 0 0 725 1574616 -6660 0
0 0 0 746 1575362 -5914 0
0 0 0 761 1576123 -5153 0
0 0 0 777 1576900 -4376 0
0 0 0 781 1577681 -3595 0
0 0 0 764 1578445 -2831 0
0 0 0 771 1579216 -2060 0
79 1 S102 767 1579983 -1293 0
79 1 S102 762 1580745 -531 0
79 2 S102 746 1581491 215 0
79 2 S102 746 1582237 961 0
79 2 S102 762 1582999 1723 0
79 2 S102 776 1583775 2499 0
79 2 S102 770 1584545 3269 0
79 2 S102 769 1585314 4038 0
79 2 S102 765 1586079 4803 0
79 2 S102 792 1586871 5595 0
79 2 S102 812 1587683 6407 0
0 0 0 822 1588505 -11306 0
0 0 0 804 1589309 -10502 0
0 0 0 763 1590072 -9739 0
0 0 0 781 1590853 -8958 0
0 0 0 772 1591625 -8186 0
0 0 0 786 1592411 -7400 0
0 0 0 766 1593177 -6634 0
0 0 0 760 1593937 -5874 0
0 0 0 759 1594696 -5115 0
0 0 0 761 1595457 -4354 0
0 0 0 745 1596202 -3609 0
0 0 0 757 1596959 -2852 0
0 0 0 763 1597722 -2089 0
80 1 S116 766 1598488 -1323 0
80 1 S116 753 1599241 -570 0
80 2 S116 748 1599989 178 0
80 2 S116 761 1600750 939 0
80 2 S116 765 1601515 1704 0
80 2 S116 760 1602275 2464 0
80 2 S116 749 1603024 3213 0
80 2 S116 756 1603780 3969 0
80 2 S116 762 1604542 4731 0
80 2 S116 787 1605329 5518 0
80 2 S116 774 1606103 6292 0
