T_0149
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2535 606,672978303748 52,5836721854853 2491 603,865515857085 47,7523717305689

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
28 2 S102 644 499676 5768 0
28 2 S102 628 500304 6396 0
28 2 S102 618 500922 7014 0
0 0 0 623 501545 -10748 0
0 0 0 624 502169 -10124 0
0 0 0 611 502780 -9513 0
0 0 0 626 503406 -8887 0
0 0 0 634 504040 -8253 0
0 0 0 639 504679 -7614 0
0 0 0 623 505302 -6991 0
0 0 0 643 505945 -6348 0
0 0 0 660 506605 -5688 0
0 0 0 666 507271 -5022 0
0 0 0 636 507907 -4386 0
0 0 0 645 508552 -3741 0
0 0 0 653 509205 -3088 0
0 0 0 657 509862 -2431 0
29 1 S112 635 510497 -1796 0
29 1 S112 634 511131 -1162 0
29 1 S112 633 511764 -529 0
29 2 S112 635 512399 106 0
29 2 S112 628 513027 734 0
29 2 S112 605 513632 1339 0
29 2 S112 610 514242 1949 0
29 2 S112 626 514868 2575 0
29 2 S112 647 515515 3222 0
29 2 S112 637 516152 3859 0
29 2 S112 639 516791 4498 0
29 2 S112 658 517449 5156 0
29 2 S112 670 518119 5826 0
29 2 S112 660 518779 6486 0
0 0 0 643 519422 -8488 0
0 0 0 661 520083 -7827 0
0 0 0 672 520755 -7155 0
0 0 0 676 521431 -6479 0
0 0 0 642 522073 -5837 0
0 0 0 648 522721 -5189 0
0 0 0 647 523368 -4542 0
0 0 0 633 524001 -3909 0
0 0 0 602 524603 -3307 0
0 0 0 619 525222 -2688 0
0 0 0 623 525845 -2065 0
30 1 S112 641 526486 -1424 0
30 1 S112 616 527102 -808 0
30 1 S112 627 527729 -181 0
30 2 S112 634 528363 453 0
30 2 S112 643 529006 1096 0
30 2 S112 602 529608 1698 0
30 2 S112 558 530166 2256 0
30 2 S112 533 530699 2789 0
30 2 S112 515 531214 3304 0
30 2 S112 527 531741 3831 0
30 2 S112 530 532271 4361 0
30 2 S112 547 532818 4908 0
30 2 S112 596 533414 5504 0
30 2 S112 652 534066 6156 0
30 2 S112 709 534775 6865 0
0 0 0 690 535465 -8659 0
0 0 0 708 536173 -7951 0
0 0 0 712 536885 -7239 0
0 0 0 687 537572 -6552 0
0 0 0 640 538212 -5912 0
0 0 0 626 538838 -5286 0
0 0 0 627 539465 -4659 0
0 0 0 641 540106 -4018 0
0 0 0 638 540744 -3380 0
0 0 0 633 541377 -2747 0
0 0 0 596 541973 -2151 0
31 1 S106 596 542569 -1555 0
31 1 S106 590 543159 -965 0
31 1 S106 598 543757 -367 0
31 2 S106 602 544359 235 0
31 2 S106 587 544946 822 0
31 2 S106 601 545547 1423 0
31 2 S106 603 546150 2026 0
31 2 S106 619 546769 2645 0
31 2 S106 623 547392 3268 0
31 2 S106 614 548006 3882 0
31 2 S106 625 548631 4507 0
31 2 S106 640 549271 5147 0
31 2 S106 648 549919 5795 0
31 2 S106 638 550557 6433 0
0 0 0 642 551199 -9885 0
0 0 0 644 551843 -9241 0
0 0 0 644 552487 -8597 0
0 0 0 622 553109 -7975 0
0 0 0 624 553733 -7351 0
0 0 0 624 554357 -6727 0
0 0 0 618 554975 -6109 0
0 0 0 596 555571 -5513 0
0 0 0 608 556179 -4905 0
0 0 0 618 556797 -4287 0
0 0 0 639 557436 -3648 0
0 0 0 610 558046 -3038 0
0 0 0 611 558657 -2427 0
32 1 S102 626 559283 -1801 0
32 1 S102 650 559933 -1151 0
32 1 S102 660 560593 -491 0
32 2 S102 632 561225 141 0
32 2 S102 637 561862 778 0
32 2 S102 650 562512 1428 0
32 2 S102 663 563175 2091 0
32 2 S102 631 563806 2722 0
32 2 S102 629 564435 3351 0
32 2 S102 633 565068 3984 0
32 2 S102 643 565711 4627 0
32 2 S102 635 566346 5262 0
32 2 S102 620 566966 5882 0
32 2 S102 625 567591 6507 0
0 0 0 621 568212 -11854 0
0 0 0 628 568840 -11226 0
0 0 0 609 569449 -10617 0
0 0 0 636 570085 -9981 0
0 0 0 645 570730 -9336 0
0 0 0 659 571389 -8677 0
0 0 0 628 572017 -8049 0
0 0 0 636 572653 -7413 0
0 0 0 634 573287 -6779 0
0 0 0 628 573915 -6151 0
0 0 0 598 574513 -5553 0
0 0 0 608 575121 -4945 0
0 0 0 611 575732 -4334 0
0 0 0 625 576357 -3709 0
0 0 0 614 576971 -3095 0
0 0 0 622 577593 -2473 0
33 1 S112 641 578234 -1832 0
33 1 S112 662 578896 -1170 0
33 1 S112 650 579546 -520 0
33 2 S112 627 580173 107 0
33 2 S112 638 580811 745 0
33 2 S112 644 581455 1389 0
33 2 S112 639 582094 2028 0
33 2 S112 619 582713 2647 0
33 2 S112 629 583342 3276 0
33 2 S112 631 583973 3907 0
33 2 S112 628 584601 4535 0
33 2 S112 597 585198 5132 0
33 2 S112 613 585811 5745 0
33 2 S112 613 586424 6358 0
33 2 S112 620 587044 6978 0
0 0 0 597 587641 -12054 0
0 0 0 615 588256 -11439 0
0 0 0 619 588875 -10820 0
0 0 0 625 589500 -10195 0
0 0 0 597 590097 -9598 0
0 0 0 614 590711 -8984 0
0 0 0 602 591313 -8382 0
0 0 0 580 591893 -7802 0
0 0 0 551 592444 -7251 0
0 0 0 552 592996 -6699 0
0 0 0 541 593537 -6158 0
0 0 0 532 594069 -5626 0
0 0 0 535 594604 -5091 0
0 0 0 541 595145 -4550 0
0 0 0 533 595678 -4017 0
0 0 0 541 596219 -3476 0
0 0 0 557 596776 -2919 0
0 0 0 593 597369 -2326 0
34 1 S106 632 598001 -1694 0
34 1 S106 632 598633 -1062 0
34 1 S106 627 599260 -435 0
34 2 S106 634 599894 199 0
34 2 S106 652 600546 851 0
34 2 S106 644 601190 1495 0
34 2 S106 601 601791 2096 0
34 2 S106 604 602395 2700 0
34 2 S106 600 602995 3300 0
34 2 S106 599 603594 3899 0
34 2 S106 575 604169 4474 0
34 2 S106 576 604745 5050 0
34 2 S106 589 605334 5639 0
34 2 S106 603 605937 6242 0
34 2 S106 628 606565 6870 0
0 0 0 603 607168 -8541 0
0 0 0 620 607788 -7921 0
0 0 0 632 608420 -7289 0
0 0 0 649 609069 -6640 0
0 0 0 640 609709 -6000 0
0 0 0 623 610332 -5377 0
0 0 0 632 610964 -4745 0
0 0 0 639 611603 -4106 0
0 0 0 635 612238 -3471 0
0 0 0 611 612849 -2860 0
0 0 0 620 613469 -2240 0
35 1 S102 626 614095 -1614 0
35 1 S102 622 614717 -992 0
35 1 S102 605 615322 -387 0
35 2 S102 626 615948 239 0
35 2 S102 640 616588 879 0
35 2 S102 651 617239 1530 0
35 2 S102 636 617875 2166 0
35 2 S102 625 618500 2791 0
35 2 S102 627 619127 3418 0
35 2 S102 639 619766 4057 0
35 2 S102 651 620417 4708 0
35 2 S102 629 621046 5337 0
35 2 S102 636 621682 5973 0
35 2 S102 642 622324 6615 0
0 0 0 645 622969 -6550 0
0 0 0 622 623591 -5928 0
0 0 0 626 624217 -5302 0
0 0 0 629 624846 -4673 0
0 0 0 624 625470 -4049 0
0 0 0 592 626062 -3457 0
0 0 0 591 626653 -2866 0
0 0 0 600 627253 -2266 0
36 1 S106 612 627865 -1654 0
36 1 S106 633 628498 -1021 0
36 1 S106 633 629131 -388 0
36 2 S106 666 629797 278 0
36 2 S106 715 630512 993 0
36 2 S106 722 631234 1715 0
36 2 S106 673 631907 2388 0
36 2 S106 676 632583 3064 0
36 2 S106 673 633256 3737 0
36 2 S106 666 633922 4403 0
36 2 S106 637 634559 5040 0
36 2 S106 643 635202 5683 0
36 2 S106 645 635847 6328 0
36 2 S106 659 636506 6987 0
0 0 0 636 637142 -9768 0
0 0 0 648 637790 -9120 0
0 0 0 657 638447 -8463 0
0 0 0 672 639119 -7791 0
0 0 0 660 639779 -7131 0
0 0 0 650 640429 -6481 0
0 0 0 674 641103 -5807 0
0 0 0 703 641806 -5104 0
0 0 0 669 642475 -4435 0
0 0 0 678 643153 -3757 0
0 0 0 688 643841 -3069 0
0 0 0 696 644537 -2373 0
37 1 S116 663 645200 -1710 0
37 1 S116 665 645865 -1045 0
37 1 S116 670 646535 -375 0
37 2 S116 675 647210 300 0
37 2 S116 655 647865 955 0
37 2 S116 635 648500 1590 0
37 2 S116 647 649147 2237 0
37 2 S116 660 649807 2897 0
37 2 S116 669 650476 3566 0
37 2 S116 635 651111 4201 0
37 2 S116 646 651757 4847 0
37 2 S116 647 652404 5494 0
37 2 S116 653 653057 6147 0
37 2 S116 628 653685 6775 0
0 0 0 642 654327 -11913 0
0 0 0 660 654987 -11253 0
0 0 0 674 655661 -10579 0
0 0 0 649 656310 -9930 0
0 0 0 666 656976 -9264 0
0 0 0 653 657629 -8611 0
0 0 0 628 658257 -7983 0
0 0 0 605 658862 -7378 0
0 0 0 623 659485 -6755 0
0 0 0 630 660115 -6125 0
0 0 0 629 660744 -5496 0
0 0 0 602 661346 -4894 0
0 0 0 620 661966 -4274 0
0 0 0 632 662598 -3642 0
0 0 0 652 663250 -2990 0
0 0 0 629 663879 -2361 0
38 1 S102 646 664525 -1715 0
38 1 S102 660 665185 -1055 0
38 1 S102 695 665880 -360 0
38 2 S102 690 666570 330 0
38 2 S102 671 667241 1001 0
38 2 S102 672 667913 1673 0
38 2 S102 669 668582 2342 0
38 2 S102 621 669203 2963 0
38 2 S102 627 669830 3590 0
38 2 S102 629 670459 4219 0
38 2 S102 634 671093 4853 0
38 2 S102 604 671697 5457 0
38 2 S102 600 672297 6057 0
38 2 S102 608 672905 6665 0
0 0 0 618 673523 -10075 0
0 0 0 618 674141 -9457 0
0 0 0 597 674738 -8860 0
0 0 0 625 675363 -8235 0
0 0 0 631 675994 -7604 0
0 0 0 639 676633 -6965 0
0 0 0 606 677239 -6359 0
0 0 0 629 677868 -5730 0
0 0 0 639 678507 -5091 0
0 0 0 646 679153 -4445 0
0 0 0 618 679771 -3827 0
0 0 0 633 680404 -3194 0
0 0 0 643 681047 -2551 0
39 1 S116 625 681672 -1926 0
39 1 S116 571 682243 -1355 0
39 1 S116 548 682791 -807 0
39 1 S116 546 683337 -261 0
39 2 S116 539 683876 278 0
39 2 S116 529 684405 807 0
39 2 S116 525 684930 1332 0
39 2 S116 515 685445 1847 0
39 2 S116 504 685949 2351 0
39 2 S116 490 686439 2841 0
39 2 S116 485 686924 3326 0
39 2 S116 485 687409 3811 0
39 2 S116 483 687892 4294 0
39 2 S116 488 688380 4782 0
39 2 S116 506 688886 5288 0
39 2 S116 526 689412 5814 0
39 2 S116 511 689923 6325 0
39 2 S116 519 690442 6844 0
0 0 0 537 690979 -7540 0
0 0 0 568 691547 -6972 0
0 0 0 600 692147 -6372 0
0 0 0 631 692778 -5741 0
0 0 0 630 693408 -5111 0
0 0 0 603 694011 -4508 0
0 0 0 594 694605 -3914 0
0 0 0 606 695211 -3308 0
0 0 0 606 695817 -2702 0
0 0 0 575 696392 -2127 0
40 1 S112 564 696956 -1563 0
40 1 S112 568 697524 -995 0
40 1 S112 573 698097 -422 0
40 2 S112 595 698692 173 0
40 2 S112 599 699291 772 0
40 2 S112 610 699901 1382 0
40 2 S112 632 700533 2014 0
40 2 S112 653 701186 2667 0
40 2 S112 655 701841 3322 0
40 2 S112 637 702478 3959 0
40 2 S112 650 703128 4609 0
40 2 S112 672 703800 5281 0
40 2 S112 674 704474 5955 0
40 2 S112 630 705104 6585 0
0 0 0 624 705728 -188382 0
0 0 0 613 706341 -187769 0
0 0 0 608 706949 -187161 0
0 0 0 571 707520 -186590 0
0 0 0 578 708098 -186012 0
0 0 0 584 708682 -185428 0
0 0 0 597 709279 -184831 0
0 0 0 608 709887 -184223 0
0 0 0 600 710487 -183623 0
0 0 0 617 711104 -183006 0
0 0 0 639 711743 -182367 0
0 0 0 659 712402 -181708 0
0 0 0 629 713031 -181079 0
0 0 0 617 713648 -180462 0
0 0 0 601 714249 -179861 0
0 0 0 603 714852 -179258 0
0 0 0 580 715432 -178678 0
0 0 0 559 715991 -178119 0
0 0 0 576 716567 -177543 0
0 0 0 591 717158 -176952 0
0 0 0 609 717767 -176343 0
0 0 0 600 718367 -175743 0
0 0 0 549 718916 -175194 0
0 0 0 544 719460 -174650 0
0 0 0 537 719997 -174113 0
0 0 0 544 720541 -173569 0
0 0 0 555 721096 -173014 0
0 0 0 537 721633 -172477 0
0 0 0 559 722192 -171918 0
0 0 0 580 722772 -171338 0
0 0 0 589 723361 -170749 0
0 0 0 583 723944 -170166 0
0 0 0 547 724491 -169619 0
0 0 0 540 725031 -169079 0
0 0 0 536 725567 -168543 0
0 0 0 522 726089 -168021 0
0 0 0 529 726618 -167492 0
0 0 0 523 727141 -166969 0
0 0 0 535 727676 -166434 0
0 0 0 549 728225 -165885 0
0 0 0 536 728761 -165349 0
0 0 0 528 729289 -164821 0
0 0 0 509 729798 -164312 0
0 0 0 495 730293 -163817 0
0 0 0 482 730775 -163335 0
0 0 0 483 731258 -162852 0
0 0 0 488 731746 -162364 0
0 0 0 488 732234 -161876 0
0 0 0 494 732728 -161382 0
0 0 0 515 733243 -160867 0
0 0 0 534 733777 -160333 0
0 0 0 534 734311 -159799 0
0 0 0 524 734835 -159275 0
0 0 0 522 735357 -158753 0
0 0 0 514 735871 -158239 0
0 0 0 517 736388 -157722 0
0 0 0 512 736900 -157210 0
0 0 0 509 737409 -156701 0
0 0 0 505 737914 -156196 0
0 0 0 501 738415 -155695 0
0 0 0 490 738905 -155205 0
0 0 0 495 739400 -154710 0
0 0 0 495 739895 -154215 0
0 0 0 498 740393 -153717 0
0 0 0 520 740913 -153197 0
0 0 0 556 741469 -152641 0
0 0 0 553 742022 -152088 0
0 0 0 593 742615 -151495 0
0 0 0 615 743230 -150880 0
0 0 0 638 743868 -150242 0
0 0 0 618 744486 -149624 0
0 0 0 612 745098 -149012 0
0 0 0 614 745712 -148398 0
0 0 0 634 746346 -147764 0
0 0 0 632 746978 -147132 0
0 0 0 608 747586 -146524 0
0 0 0 569 748155 -145955 0
0 0 0 566 748721 -145389 0
0 0 0 575 749296 -144814 0
0 0 0 595 749891 -144219 0
0 0 0 583 750474 -143636 0
0 0 0 549 751023 -143087 0
0 0 0 540 751563 -142547 0
0 0 0 534 752097 -142013 0
0 0 0 527 752624 -141486 0
0 0 0 526 753150 -140960 0
0 0 0 549 753699 -140411 0
0 0 0 593 754292 -139818 0
0 0 0 653 754945 -139165 0
0 0 0 676 755621 -138489 0
0 0 0 659 756280 -137830 0
0 0 0 660 756940 -137170 0
0 0 0 652 757592 -136518 0
0 0 0 640 758232 -135878 0
0 0 0 605 758837 -135273 0
0 0 0 571 759408 -134702 0
0 0 0 568 759976 -134134 0
0 0 0 576 760552 -133558 0
0 0 0 604 761156 -132954 0
0 0 0 649 761805 -132305 0
0 0 0 692 762497 -131613 0
0 0 0 671 763168 -130942 0
0 0 0 660 763828 -130282 0
0 0 0 662 764490 -129620 0
0 0 0 668 765158 -128952 0
0 0 0 668 765826 -128284 0
0 0 0 633 766459 -127651 0
0 0 0 607 767066 -127044 0
0 0 0 600 767666 -126444 0
0 0 0 616 768282 -125828 0
0 0 0 633 768915 -125195 0
0 0 0 659 769574 -124536 0
0 0 0 656 770230 -123880 0
0 0 0 631 770861 -123249 0
0 0 0 629 771490 -122620 0
0 0 0 639 772129 -121981 0
0 0 0 633 772762 -121348 0
0 0 0 598 773360 -120750 0
0 0 0 592 773952 -120158 0
0 0 0 555 774507 -119603 0
0 0 0 519 775026 -119084 0
0 0 0 534 775560 -118550 0
0 0 0 517 776077 -118033 0
0 0 0 520 776597 -117513 0
0 0 0 532 777129 -116981 0
0 0 0 543 777672 -116438 0
0 0 0 546 778218 -115892 0
0 0 0 534 778752 -115358 0
0 0 0 531 779283 -114827 0
0 0 0 518 779801 -114309 0
0 0 0 503 780304 -113806 0
0 0 0 504 780808 -113302 0
0 0 0 507 781315 -112795 0
0 0 0 528 781843 -112267 0
0 0 0 550 782393 -111717 0
0 0 0 578 782971 -111139 0
0 0 0 609 783580 -110530 0
0 0 0 635 784215 -109895 0
0 0 0 646 784861 -109249 0
0 0 0 649 785510 -108600 0
0 0 0 625 786135 -107975 0
0 0 0 606 786741 -107369 0
0 0 0 585 787326 -106784 0
0 0 0 567 787893 -106217 0
0 0 0 560 788453 -105657 0
0 0 0 547 789000 -105110 0
0 0 0 561 789561 -104549 0
0 0 0 575 790136 -103974 0
0 0 0 629 790765 -103345 0
0 0 0 710 791475 -102635 0
0 0 0 758 792233 -101877 1
0 0 0 712 792945 -101165 0
0 0 0 610 793555 -100555 0
0 0 0 584 794139 -99971 0
0 0 0 569 794708 -99402 0
0 0 0 573 795281 -98829 0
0 0 0 589 795870 -98240 0
0 0 0 597 796467 -97643 0
0 0 0 598 797065 -97045 0
0 0 0 584 797649 -96461 0
0 0 0 613 798262 -95848 0
0 0 0 636 798898 -95212 0
0 0 0 682 799580 -94530 0
0 0 0 709 800289 -93821 0
0 0 0 671 800960 -93150 0
0 0 0 680 801640 -92470 0
0 0 0 682 802322 -91788 0
0 0 0 679 803001 -91109 0
0 0 0 651 803652 -90458 0
0 0 0 601 804253 -89857 0
0 0 0 622 804875 -89235 0
0 0 0 618 805493 -88617 0
0 0 0 626 806119 -87991 0
0 0 0 608 806727 -87383 0
0 0 0 568 807295 -86815 0
0 0 0 586 807881 -86229 0
0 0 0 591 808472 -85638 0
0 0 0 609 809081 -85029 0
0 0 0 612 809693 -84417 0
0 0 0 576 810269 -83841 0
0 0 0 589 810858 -83252 0
0 0 0 597 811455 -82655 0
0 0 0 611 812066 -82044 0
0 0 0 636 812702 -81408 0
0 0 0 609 813311 -80799 0
0 0 0 627 813938 -80172 0
0 0 0 628 814566 -79544 0
0 0 0 631 815197 -78913 0
0 0 0 640 815837 -78273 0
0 0 0 625 816462 -77648 0
0 0 0 629 817091 -77019 0
0 0 0 634 817725 -76385 0
0 0 0 625 818350 -75760 0
0 0 0 574 818924 -75186 0
0 0 0 560 819484 -74626 0
0 0 0 550 820034 -74076 0
0 0 0 562 820596 -73514 0
0 0 0 581 821177 -72933 0
0 0 0 594 821771 -72339 0
0 0 0 574 822345 -71765 0
0 0 0 608 822953 -71157 0
0 0 0 607 823560 -70550 0
0 0 0 620 824180 -69930 0
0 0 0 615 824795 -69315 0
0 0 0 572 825367 -68743 0
0 0 0 552 825919 -68191 0
0 0 0 531 826450 -67660 0
0 0 0 536 826986 -67124 0
0 0 0 541 827527 -66583 0
0 0 0 560 828087 -66023 0
0 0 0 570 828657 -65453 0
0 0 0 576 829233 -64877 0
0 0 0 561 829794 -64316 0
0 0 0 542 830336 -63774 0
0 0 0 554 830890 -63220 0
0 0 0 560 831450 -62660 0
0 0 0 566 832016 -62094 0
0 0 0 554 832570 -61540 0
0 0 0 541 833111 -60999 0
0 0 0 556 833667 -60443 0
0 0 0 558 834225 -59885 0
0 0 0 547 834772 -59338 0
0 0 0 533 835305 -58805 0
0 0 0 546 835851 -58259 0
0 0 0 545 836396 -57714 0
0 0 0 551 836947 -57163 0
0 0 0 529 837476 -56634 0
0 0 0 521 837997 -56113 0
0 0 0 519 838516 -55594 0
0 0 0 509 839025 -55085 0
0 0 0 505 839530 -54580 0
0 0 0 515 840045 -54065 0
0 0 0 529 840574 -53536 0
0 0 0 561 841135 -52975 0
0 0 0 622 841757 -52353 0
0 0 0 642 842399 -51711 0
0 0 0 674 843073 -51037 0
0 0 0 683 843756 -50354 0
0 0 0 691 844447 -49663 0
0 0 0 641 845088 -49022 0
0 0 0 640 845728 -48382 0
0 0 0 626 846354 -47756 0
0 0 0 614 846968 -47142 0
0 0 0 575 847543 -46567 0
0 0 0 576 848119 -45991 0
0 0 0 578 848697 -45413 0
0 0 0 576 849273 -44837 0
0 0 0 574 849847 -44263 0
0 0 0 542 850389 -43721 0
0 0 0 536 850925 -43185 0
0 0 0 545 851470 -42640 0
0 0 0 560 852030 -42080 0
0 0 0 580 852610 -41500 0
0 0 0 597 853207 -40903 0
0 0 0 588 853795 -40315 0
0 0 0 625 854420 -39690 0
0 0 0 649 855069 -39041 0
0 0 0 711 855780 -38330 0
0 0 0 736 856516 -37594 0
0 0 0 666 857182 -36928 0
0 0 0 634 857816 -36294 0
0 0 0 597 858413 -35697 0
0 0 0 580 858993 -35117 0
0 0 0 586 859579 -34531 0
0 0 0 560 860139 -33971 0
0 0 0 567 860706 -33404 0
0 0 0 577 861283 -32827 0
0 0 0 595 861878 -32232 0
0 0 0 605 862483 -31627 0
0 0 0 610 863093 -31017 0
0 0 0 594 863687 -30423 0
0 0 0 563 864250 -29860 0
0 0 0 527 864777 -29333 0
0 0 0 505 865282 -28828 0
0 0 0 507 865789 -28321 0
0 0 0 512 866301 -27809 0
0 0 0 526 866827 -27283 0
0 0 0 528 867355 -26755 0
0 0 0 545 867900 -26210 0
0 0 0 564 868464 -25646 0
0 0 0 569 869033 -25077 0
0 0 0 573 869606 -24504 0
0 0 0 604 870210 -23900 0
0 0 0 621 870831 -23279 0
0 0 0 632 871463 -22647 0
0 0 0 634 872097 -22013 0
0 0 0 622 872719 -21391 0
0 0 0 589 873308 -20802 0
0 0 0 595 873903 -20207 0
0 0 0 593 874496 -19614 0
0 0 0 581 875077 -19033 0
0 0 0 569 875646 -18464 0
0 0 0 565 876211 -17899 0
0 0 0 560 876771 -17339 0
0 0 0 547 877318 -16792 0
0 0 0 559 877877 -16233 0
0 0 0 555 878432 -15678 0
0 0 0 546 878978 -15132 0
0 0 0 531 879509 -14601 0
0 0 0 532 880041 -14069 0
0 0 0 536 880577 -13533 0
0 0 0 536 881113 -12997 0
0 0 0 549 881662 -12448 0
0 0 0 570 882232 -11878 0
0 0 0 587 882819 -11291 0
0 0 0 580 883399 -10711 0
0 0 0 613 884012 -10098 0
0 0 0 611 884623 -9487 0
0 0 0 618 885241 -8869 0
0 0 0 601 885842 -8268 0
0 0 0 593 886435 -7675 0
0 0 0 586 887021 -7089 0
0 0 0 578 887599 -6511 0
0 0 0 567 888166 -5944 0
0 0 0 553 888719 -5391 0
0 0 0 527 889246 -4864 0
0 0 0 517 889763 -4347 0
0 0 0 509 890272 -3838 0
0 0 0 516 890788 -3322 0
0 0 0 520 891308 -2802 0
0 0 0 540 891848 -2262 0
41 1 S102 567 892415 -1695 0
41 1 S102 599 893014 -1096 0
41 1 S102 622 893636 -474 0
41 2 S102 605 894241 131 0
41 2 S102 614 894855 745 0
41 2 S102 642 895497 1387 0
41 2 S102 634 896131 2021 0
41 2 S102 622 896753 2643 0
41 2 S102 591 897344 3234 0
41 2 S102 577 897921 3811 0
41 2 S102 574 898495 4385 0
41 2 S102 575 899070 4960 0
41 2 S102 576 899646 5536 0
41 2 S102 566 900212 6102 0
41 2 S102 552 900764 6654 0
0 0 0 548 901312 -7785 0
0 0 0 537 901849 -7248 0
0 0 0 529 902378 -6719 0
0 0 0 530 902908 -6189 0
0 0 0 548 903456 -5641 0
0 0 0 577 904033 -5064 0
0 0 0 610 904643 -4454 0
0 0 0 603 905246 -3851 0
0 0 0 579 905825 -3272 0
0 0 0 540 906365 -2732 0
0 0 0 549 906914 -2183 0
42 1 S112 538 907452 -1645 0
42 1 S112 588 908040 -1057 0
42 1 S112 589 908629 -468 0
42 2 S112 616 909245 148 0
42 2 S112 600 909845 748 0
42 2 S112 574 910419 1322 0
42 2 S112 552 910971 1874 0
42 2 S112 538 911509 2412 0
42 2 S112 532 912041 2944 0
42 2 S112 520 912561 3464 0
42 2 S112 511 913072 3975 0
42 2 S112 515 913587 4490 0
42 2 S112 524 914111 5014 0
42 2 S112 536 914647 5550 0
42 2 S112 555 915202 6105 0
42 2 S112 581 915783 6686 0
0 0 0 573 916356 -10149 0
0 0 0 586 916942 -9563 0
0 0 0 596 917538 -8967 0
0 0 0 618 918156 -8349 0
0 0 0 644 918800 -7705 0
0 0 0 651 919451 -7054 0
0 0 0 609 920060 -6445 0
0 0 0 617 920677 -5828 0
0 0 0 619 921296 -5209 0
0 0 0 628 921924 -4581 0
0 0 0 609 922533 -3972 0
0 0 0 566 923099 -3406 0
0 0 0 568 923667 -2838 0
0 0 0 563 924230 -2275 0
43 1 S116 582 924812 -1693 0
43 1 S116 597 925409 -1096 0
43 1 S116 593 926002 -503 0
43 2 S116 563 926565 60 0
43 2 S116 538 927103 598 0
43 2 S116 540 927643 1138 0
43 2 S116 549 928192 1687 0
43 2 S116 554 928746 2241 0
43 2 S116 528 929274 2769 0
43 2 S116 514 929788 3283 0
43 2 S116 506 930294 3789 0
43 2 S116 511 930805 4300 0
43 2 S116 511 931316 4811 0
43 2 S116 509 931825 5320 0
43 2 S116 523 932348 5843 0
43 2 S116 573 932921 6416 0
0 0 0 639 933560 -6738 0
0 0 0 682 934242 -6056 0
0 0 0 681 934923 -5375 0
0 0 0 651 935574 -4724 0
0 0 0 609 936183 -4115 0
0 0 0 571 936754 -3544 0
0 0 0 543 937297 -3001 0
0 0 0 524 937821 -2477 0
44 1 S102 503 938324 -1974 0
44 1 S102 490 938814 -1484 0
44 1 S102 481 939295 -1003 0
44 1 S102 478 939773 -525 0
44 1 S102 488 940261 -37 0
44 2 S102 523 940784 486 0
44 2 S102 686 941470 1172 0
44 2 S102 833 942303 2005 1
44 2 S102 804 943107 2809 1
44 2 S102 817 943924 3626 1
44 2 S102 798 944722 4424 1
44 2 S102 815 945537 5239 1
44 2 S102 827 946364 6066 1
44 2 S102 824 947188 6890 1
0 0 0 789 947977 -8385 1
0 0 0 762 948739 -7623 1
0 0 0 746 949485 -6877 1
0 0 0 731 950216 -6146 0
0 0 0 728 950944 -5418 0
0 0 0 711 951655 -4707 0
0 0 0 704 952359 -4003 0
0 0 0 716 953075 -3287 0
0 0 0 717 953792 -2570 0
45 1 S116 734 954526 -1836 0
45 1 S116 739 955265 -1097 0
45 1 S116 688 955953 -409 0
45 2 S116 652 956605 243 0
45 2 S116 613 957218 856 0
45 2 S116 604 957822 1460 0
45 2 S116 580 958402 2040 0
45 2 S116 550 958952 2590 0
45 2 S116 545 959497 3135 0
45 2 S116 542 960039 3677 0
45 2 S116 562 960601 4239 0
45 2 S116 597 961198 4836 0
45 2 S116 677 961875 5513 0
45 2 S116 830 962705 6343 1
0 0 0 814 963519 -12472 1
0 0 0 743 964262 -11729 1
0 0 0 699 964961 -11030 0
0 0 0 664 965625 -10366 0
0 0 0 657 966282 -9709 0
0 0 0 630 966912 -9079 0
0 0 0 592 967504 -8487 0
0 0 0 602 968106 -7885 0
0 0 0 607 968713 -7278 0
0 0 0 634 969347 -6644 0
0 0 0 638 969985 -6006 0
0 0 0 644 970629 -5362 0
0 0 0 670 971299 -4692 0
0 0 0 689 971988 -4003 0
0 0 0 673 972661 -3330 0
0 0 0 639 973300 -2691 0
0 0 0 632 973932 -2059 0
46 1 S102 634 974566 -1425 0
46 1 S102 639 975205 -786 0
46 1 S102 641 975846 -145 0
46 2 S102 615 976461 470 0
46 2 S102 625 977086 1095 0
46 2 S102 637 977723 1732 0
46 2 S102 651 978374 2383 0
46 2 S102 643 979017 3026 0
46 2 S102 619 979636 3645 0
46 2 S102 622 980258 4267 0
46 2 S102 632 980890 4899 0
46 2 S102 640 981530 5539 0
46 2 S102 625 982155 6164 0
46 2 S102 608 982763 6772 0
0 0 0 607 983370 -9150 0
0 0 0 614 983984 -8536 0
0 0 0 620 984604 -7916 0
0 0 0 594 985198 -7322 0
0 0 0 600 985798 -6722 0
0 0 0 611 986409 -6111 0
0 0 0 624 987033 -5487 0
0 0 0 619 987652 -4868 0
0 0 0 573 988225 -4295 0
0 0 0 587 988812 -3708 0
0 0 0 589 989401 -3119 0
0 0 0 595 989996 -2524 0
47 1 S112 586 990582 -1938 0
47 1 S112 572 991154 -1366 0
47 1 S112 583 991737 -783 0
47 1 S112 599 992336 -184 0
