T_0143
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2003 767,156265601598 73,6461356158096 1961 761,948495665477 64,9170892709039

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
63 1 S102 751 1233897 -1083 0
63 1 S102 753 1234650 -330 0
63 2 S102 773 1235423 443 0
63 2 S102 750 1236173 1193 0
63 2 S102 795 1236968 1988 0
63 2 S102 771 1237739 2759 0
63 2 S102 833 1238572 3592 0
63 2 S102 836 1239408 4428 0
63 2 S102 816 1240224 5244 0
63 2 S102 754 1240978 5998 0
63 2 S102 778 1241756 6776 0
0 0 0 814 1242570 -8391 0
0 0 0 905 1243475 -7486 0
0 0 0 876 1244351 -6610 0
0 0 0 779 1245130 -5831 0
0 0 0 733 1245863 -5098 0
0 0 0 722 1246585 -4376 0
0 0 0 746 1247331 -3630 0
0 0 0 752 1248083 -2878 0
0 0 0 773 1248856 -2105 0
64 1 S112 760 1249616 -1345 0
64 1 S112 769 1250385 -576 0
64 2 S112 784 1251169 208 0
64 2 S112 772 1251941 980 0
64 2 S112 755 1252696 1735 0
64 2 S112 744 1253440 2479 0
64 2 S112 763 1254203 3242 0
64 2 S112 821 1255024 4063 0
64 2 S112 911 1255935 4974 0
64 2 S112 879 1256814 5853 0
64 2 S112 823 1257637 6676 0
0 0 0 814 1258451 -7928 0
0 0 0 816 1259267 -7112 0
0 0 0 795 1260062 -6317 0
0 0 0 772 1260834 -5545 0
0 0 0 807 1261641 -4738 0
0 0 0 777 1262418 -3961 0
0 0 0 778 1263196 -3183 0
0 0 0 782 1263978 -2401 0
65 1 S106 787 1264765 -1614 0
65 1 S106 799 1265564 -815 0
65 1 S106 780 1266344 -35 0
65 2 S106 760 1267104 725 0
65 2 S106 731 1267835 1456 0
65 2 S106 746 1268581 2202 0
65 2 S106 739 1269320 2941 0
65 2 S106 738 1270058 3679 0
65 2 S106 726 1270784 4405 0
65 2 S106 724 1271508 5129 0
65 2 S106 706 1272214 5835 0
65 2 S106 710 1272924 6545 0
0 0 0 722 1273646 -7322 0
0 0 0 826 1274472 -6496 0
0 0 0 998 1275470 -5498 1
0 0 0 991 1276461 -4507 1
0 0 0 915 1277376 -3592 0
0 0 0 859 1278235 -2733 0
66 1 S116 810 1279045 -1923 0
66 1 S116 784 1279829 -1139 0
66 1 S116 743 1280572 -396 0
66 2 S116 713 1281285 317 0
66 2 S116 690 1281975 1007 0
66 2 S116 708 1282683 1715 0
66 2 S116 723 1283406 2438 0
66 2 S116 785 1284191 3223 0
66 2 S116 814 1285005 4037 0
66 2 S116 834 1285839 4871 0
66 2 S116 891 1286730 5762 0
66 2 S116 879 1287609 6641 0
0 0 0 871 1288480 -10957 0
0 0 0 814 1289294 -10143 0
0 0 0 791 1290085 -9352 0
0 0 0 776 1290861 -8576 0
0 0 0 726 1291587 -7850 0
0 0 0 688 1292275 -7162 0
0 0 0 678 1292953 -6484 0
0 0 0 666 1293619 -5818 0
0 0 0 661 1294280 -5157 0
0 0 0 681 1294961 -4476 0
0 0 0 721 1295682 -3755 0
0 0 0 750 1296432 -3005 0
0 0 0 756 1297188 -2249 0
67 1 S102 771 1297959 -1478 0
67 1 S102 792 1298751 -686 0
67 2 S102 786 1299537 100 0
67 2 S102 755 1300292 855 0
67 2 S102 717 1301009 1572 0
67 2 S102 708 1301717 2280 0
67 2 S102 727 1302444 3007 0
67 2 S102 781 1303225 3788 0
67 2 S102 786 1304011 4574 0
67 2 S102 761 1304772 5335 0
67 2 S102 792 1305564 6127 0
67 2 S102 860 1306424 6987 0
0 0 0 906 1307330 -6944 0
0 0 0 888 1308218 -6056 0
0 0 0 812 1309030 -5244 0
0 0 0 748 1309778 -4496 0
0 0 0 691 1310469 -3805 0
0 0 0 663 1311132 -3142 0
0 0 0 645 1311777 -2497 0
68 1 S106 637 1312414 -1860 0
68 1 S106 644 1313058 -1216 0
68 1 S106 697 1313755 -519 0
68 2 S106 704 1314459 185 0
68 2 S106 716 1315175 901 0
68 2 S106 740 1315915 1641 0
68 2 S106 776 1316691 2417 0
68 2 S106 745 1317436 3162 0
68 2 S106 710 1318146 3872 0
68 2 S106 687 1318833 4559 0
68 2 S106 671 1319504 5230 0
68 2 S106 672 1320176 5902 0
68 2 S106 670 1320846 6572 0
0 0 0 665 1321511 -12077 0
0 0 0 665 1322176 -11412 0
0 0 0 673 1322849 -10739 0
0 0 0 684 1323533 -10055 0
0 0 0 700 1324233 -9355 0
0 0 0 702 1324935 -8653 0
0 0 0 677 1325612 -7976 0
0 0 0 688 1326300 -7288 0
0 0 0 714 1327014 -6574 0
0 0 0 754 1327768 -5820 0
0 0 0 761 1328529 -5059 0
0 0 0 739 1329268 -4320 0
0 0 0 735 1330003 -3585 0
0 0 0 771 1330774 -2814 0
0 0 0 783 1331557 -2031 0
69 1 S102 781 1332338 -1250 0
69 1 S102 743 1333081 -507 0
69 2 S102 701 1333782 194 0
69 2 S102 715 1334497 909 0
69 2 S102 749 1335246 1658 0
69 2 S102 785 1336031 2443 0
69 2 S102 791 1336822 3234 0
69 2 S102 799 1337621 4033 0
69 2 S102 798 1338419 4831 0
69 2 S102 764 1339183 5595 0
69 2 S102 771 1339954 6366 0
0 0 0 819 1340773 -9858 0
0 0 0 876 1341649 -8982 0
0 0 0 867 1342516 -8115 0
0 0 0 810 1343326 -7305 0
0 0 0 785 1344111 -6520 0
0 0 0 772 1344883 -5748 0
0 0 0 788 1345671 -4960 0
0 0 0 798 1346469 -4162 0
0 0 0 774 1347243 -3388 0
0 0 0 832 1348075 -2556 0
70 1 S112 903 1348978 -1653 0
70 1 S112 850 1349828 -803 0
70 1 S112 780 1350608 -23 0
70 2 S112 746 1351354 723 0
70 2 S112 739 1352093 1462 0
70 2 S112 740 1352833 2202 0
70 2 S112 771 1353604 2973 0
70 2 S112 797 1354401 3770 0
70 2 S112 830 1355231 4600 0
70 2 S112 900 1356131 5500 0
70 2 S112 880 1357011 6380 0
0 0 0 818 1357829 -13011 0
0 0 0 851 1358680 -12160 0
0 0 0 916 1359596 -11244 0
0 0 0 883 1360479 -10361 0
0 0 0 789 1361268 -9572 0
0 0 0 803 1362071 -8769 0
0 0 0 773 1362844 -7996 0
0 0 0 760 1363604 -7236 0
0 0 0 730 1364334 -6506 0
0 0 0 764 1365098 -5742 0
0 0 0 893 1365991 -4849 0
0 0 0 941 1366932 -3908 0
0 0 0 858 1367790 -3050 0
0 0 0 821 1368611 -2229 0
71 1 S116 794 1369405 -1435 0
71 1 S116 764 1370169 -671 0
71 2 S116 732 1370901 61 0
71 2 S116 716 1371617 777 0
71 2 S116 727 1372344 1504 0
71 2 S116 729 1373073 2233 0
71 2 S116 739 1373812 2972 0
71 2 S116 755 1374567 3727 0
71 2 S116 760 1375327 4487 0
71 2 S116 761 1376088 5248 0
71 2 S116 829 1376917 6077 0
71 2 S116 870 1377787 6947 0
0 0 0 919 1378706 -9856 0
0 0 0 919 1379625 -8937 0
0 0 0 844 1380469 -8093 0
0 0 0 765 1381234 -7328 0
0 0 0 745 1381979 -6583 0
0 0 0 729 1382708 -5854 0
0 0 0 740 1383448 -5114 0
0 0 0 741 1384189 -4373 0
0 0 0 791 1384980 -3582 0
0 0 0 847 1385827 -2735 0
72 1 S102 875 1386702 -1860 0
72 1 S102 822 1387524 -1038 0
72 1 S102 821 1388345 -217 0
72 2 S102 911 1389256 694 0
72 2 S102 923 1390179 1617 0
72 2 S102 829 1391008 2446 0
72 2 S102 770 1391778 3216 0
72 2 S102 764 1392542 3980 0
72 2 S102 775 1393317 4755 0
72 2 S102 788 1394105 5543 0
72 2 S102 755 1394860 6298 0
0 0 0 731 1395591 -7792 0
0 0 0 771 1396362 -7021 0
0 0 0 847 1397209 -6174 0
0 0 0 936 1398145 -5238 0
0 0 0 843 1398988 -4395 0
0 0 0 838 1399826 -3557 0
0 0 0 819 1400645 -2738 0
73 1 S116 832 1401477 -1906 0
73 1 S116 781 1402258 -1125 0
73 1 S116 746 1403004 -379 0
73 2 S116 749 1403753 370 0
73 2 S116 806 1404559 1176 0
73 2 S116 871 1405430 2047 0
73 2 S116 844 1406274 2891 0
73 2 S116 800 1407074 3691 0
73 2 S116 851 1407925 4542 0
73 2 S116 914 1408839 5456 0
73 2 S116 877 1409716 6333 0
0 0 0 812 1410528 -10080 0
0 0 0 748 1411276 -9332 0
0 0 0 757 1412033 -8575 0
0 0 0 771 1412804 -7804 0
0 0 0 786 1413590 -7018 0
0 0 0 738 1414328 -6280 0
0 0 0 741 1415069 -5539 0
0 0 0 711 1415780 -4828 0
0 0 0 728 1416508 -4100 0
0 0 0 705 1417213 -3395 0
0 0 0 696 1417909 -2699 0
0 0 0 678 1418587 -2021 0
74 1 S106 667 1419254 -1354 0
74 1 S106 686 1419940 -668 0
74 2 S106 718 1420658 50 0
74 2 S106 709 1421367 759 0
74 2 S106 688 1422055 1447 0
74 2 S106 702 1422757 2149 0
74 2 S106 713 1423470 2862 0
74 2 S106 707 1424177 3569 0
74 2 S106 712 1424889 4281 0
74 2 S106 693 1425582 4974 0
74 2 S106 694 1426276 5668 0
74 2 S106 711 1426987 6379 0
0 0 0 730 1427717 -7430 0
0 0 0 718 1428435 -6712 0
0 0 0 705 1429140 -6007 0
0 0 0 730 1429870 -5277 0
0 0 0 735 1430605 -4542 0
0 0 0 729 1431334 -3813 0
0 0 0 738 1432072 -3075 0
0 0 0 714 1432786 -2361 0
75 1 S112 690 1433476 -1671 0
75 1 S112 663 1434139 -1008 0
75 1 S112 617 1434756 -391 0
75 2 S112 634 1435390 243 0
75 2 S112 1083 1436473 1326 1
75 2 S112 868 1437341 2194 0
75 2 S112 800 1438141 2994 0
75 2 S112 768 1438909 3762 0
75 2 S112 834 1439743 4596 0
75 2 S112 880 1440623 5476 0
75 2 S112 860 1441483 6336 0
0 0 0 843 1442326 -7477 0
0 0 0 804 1443130 -6673 0
0 0 0 753 1443883 -5920 0
0 0 0 753 1444636 -5167 0
0 0 0 727 1445363 -4440 0
0 0 0 688 1446051 -3752 0
0 0 0 676 1446727 -3076 0
0 0 0 655 1447382 -2421 0
76 1 S116 656 1448038 -1765 0
76 1 S116 691 1448729 -1074 0
76 1 S116 725 1449454 -349 0
76 2 S116 742 1450196 393 0
76 2 S116 750 1450946 1143 0
76 2 S116 797 1451743 1940 0
76 2 S116 778 1452521 2718 0
76 2 S116 744 1453265 3462 0
76 2 S116 718 1453983 4180 0
76 2 S116 740 1454723 4920 0
76 2 S116 771 1455494 5691 0
76 2 S116 826 1456320 6517 0
0 0 0 791 1457111 -8574 0
0 0 0 801 1457912 -7773 0
0 0 0 765 1458677 -7008 0
0 0 0 738 1459415 -6270 0
0 0 0 751 1460166 -5519 0
0 0 0 772 1460938 -4747 0
0 0 0 758 1461696 -3989 0
0 0 0 764 1462460 -3225 0
0 0 0 751 1463211 -2474 0
77 1 S106 721 1463932 -1753 0
77 1 S106 727 1464659 -1026 0
77 1 S106 735 1465394 -291 0
77 2 S106 732 1466126 441 0
77 2 S106 723 1466849 1164 0
77 2 S106 715 1467564 1879 0
77 2 S106 702 1468266 2581 0
77 2 S106 718 1468984 3299 0
77 2 S106 750 1469734 4049 0
77 2 S106 743 1470477 4792 0
77 2 S106 746 1471223 5538 0
77 2 S106 729 1471952 6267 0
77 2 S106 699 1472651 6966 0
0 0 0 698 1473349 -8682 0
0 0 0 717 1474066 -7965 0
0 0 0 759 1474825 -7206 0
0 0 0 746 1475571 -6460 0
0 0 0 714 1476285 -5746 0
0 0 0 693 1476978 -5053 0
0 0 0 700 1477678 -4353 0
0 0 0 713 1478391 -3640 0
0 0 0 727 1479118 -2913 0
0 0 0 730 1479848 -2183 0
78 1 S112 711 1480559 -1472 0
78 1 S112 703 1481262 -769 0
78 1 S112 696 1481958 -73 0
78 2 S112 693 1482651 620 0
78 2 S112 697 1483348 1317 0
78 2 S112 707 1484055 2024 0
78 2 S112 697 1484752 2721 0
78 2 S112 689 1485441 3410 0
78 2 S112 702 1486143 4112 0
78 2 S112 750 1486893 4862 0
78 2 S112 795 1487688 5657 0
78 2 S112 810 1488498 6467 0
0 0 0 811 1489309 -11323 0
0 0 0 774 1490083 -10549 0
0 0 0 736 1490819 -9813 0
0 0 0 710 1491529 -9103 0
0 0 0 686 1492215 -8417 0
0 0 0 670 1492885 -7747 0
0 0 0 697 1493582 -7050 0
0 0 0 733 1494315 -6317 0
0 0 0 754 1495069 -5563 0
0 0 0 758 1495827 -4805 0
0 0 0 803 1496630 -4002 0
0 0 0 864 1497494 -3138 0
0 0 0 822 1498316 -2316 0
79 1 S102 792 1499108 -1524 0
79 1 S102 757 1499865 -767 0
79 1 S102 722 1500587 -45 0
79 2 S102 714 1501301 669 0
79 2 S102 706 1502007 1375 0
79 2 S102 699 1502706 2074 0
79 2 S102 689 1503395 2763 0
79 2 S102 696 1504091 3459 0
79 2 S102 733 1504824 4192 0
79 2 S102 798 1505622 4990 0
79 2 S102 822 1506444 5812 0
79 2 S102 799 1507243 6611 0
0 0 0 811 1508054 -8062 0
0 0 0 804 1508858 -7258 0
0 0 0 787 1509645 -6471 0
0 0 0 753 1510398 -5718 0
0 0 0 719 1511117 -4999 0
0 0 0 725 1511842 -4274 0
0 0 0 760 1512602 -3514 0
0 0 0 796 1513398 -2718 0
80 1 S116 799 1514197 -1919 0
80 1 S116 807 1515004 -1112 0
80 1 S116 759 1515763 -353 0
80 2 S116 757 1516520 404 0
80 2 S116 797 1517317 1201 0
80 2 S116 774 1518091 1975 0
80 2 S116 768 1518859 2743 0
80 2 S116 763 1519622 3506 0
80 2 S116 791 1520413 4297 0
80 2 S116 765 1521178 5062 0
80 2 S116 783 1521961 5845 0
80 2 S116 778 1522739 6623 0
