T_0125
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2235 686,218344519016 53,4631770627681 2224 686,247751798561 46,1011445084362

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
32 2 S102 683 550955 2143 0
32 2 S102 655 551610 2798 0
32 2 S102 628 552238 3426 0
32 2 S102 632 552870 4058 0
32 2 S102 640 553510 4698 0
32 2 S102 668 554178 5366 0
32 2 S102 725 554903 6091 0
32 2 S102 745 555648 6836 0
0 0 0 698 556346 -9575 0
0 0 0 718 557064 -8857 0
0 0 0 693 557757 -8164 0
0 0 0 676 558433 -7488 0
0 0 0 656 559089 -6832 0
0 0 0 625 559714 -6207 0
0 0 0 615 560329 -5592 0
0 0 0 620 560949 -4972 0
0 0 0 660 561609 -4312 0
0 0 0 750 562359 -3562 0
0 0 0 778 563137 -2784 0
0 0 0 739 563876 -2045 0
33 1 S112 744 564620 -1301 0
33 1 S112 734 565354 -567 0
33 2 S112 724 566078 157 0
33 2 S112 704 566782 861 0
33 2 S112 662 567444 1523 0
33 2 S112 654 568098 2177 0
33 2 S112 663 568761 2840 0
33 2 S112 680 569441 3520 0
33 2 S112 711 570152 4231 0
33 2 S112 743 570895 4974 0
33 2 S112 716 571611 5690 0
33 2 S112 704 572315 6394 0
0 0 0 702 573017 -12599 0
0 0 0 707 573724 -11892 0
0 0 0 691 574415 -11201 0
0 0 0 663 575078 -10538 0
0 0 0 639 575717 -9899 0
0 0 0 659 576376 -9240 0
0 0 0 662 577038 -8578 0
0 0 0 698 577736 -7880 0
0 0 0 723 578459 -7157 0
0 0 0 685 579144 -6472 0
0 0 0 712 579856 -5760 0
0 0 0 727 580583 -5033 0
0 0 0 731 581314 -4302 0
0 0 0 718 582032 -3584 0
0 0 0 671 582703 -2913 0
0 0 0 650 583353 -2263 0
34 1 S106 658 584011 -1605 0
34 1 S106 663 584674 -942 0
34 1 S106 680 585354 -262 0
34 2 S106 701 586055 439 0
34 2 S106 671 586726 1110 0
34 2 S106 682 587408 1792 0
34 2 S106 719 588127 2511 0
34 2 S106 752 588879 3263 0
34 2 S106 763 589642 4026 0
34 2 S106 728 590370 4754 0
34 2 S106 674 591044 5428 0
34 2 S106 666 591710 6094 0
34 2 S106 661 592371 6755 0
0 0 0 666 593037 -10682 0
0 0 0 675 593712 -10007 0
0 0 0 658 594370 -9349 0
0 0 0 651 595021 -8698 0
0 0 0 693 595714 -8005 0
0 0 0 705 596419 -7300 0
0 0 0 725 597144 -6575 0
0 0 0 689 597833 -5886 0
0 0 0 623 598456 -5263 0
0 0 0 598 599054 -4665 0
0 0 0 582 599636 -4083 0
0 0 0 581 600217 -3502 0
0 0 0 584 600801 -2918 0
0 0 0 597 601398 -2321 0
35 1 S102 615 602013 -1706 0
35 1 S102 642 602655 -1064 0
35 1 S102 649 603304 -415 0
35 2 S102 644 603948 229 0
35 2 S102 623 604571 852 0
35 2 S102 610 605181 1462 0
35 2 S102 590 605771 2052 0
35 2 S102 581 606352 2633 0
35 2 S102 583 606935 3216 0
35 2 S102 598 607533 3814 0
35 2 S102 634 608167 4448 0
35 2 S102 681 608848 5129 0
35 2 S102 707 609555 5836 0
35 2 S102 730 610285 6566 0
0 0 0 696 610981 -5819 0
0 0 0 704 611685 -5115 0
0 0 0 688 612373 -4427 0
0 0 0 673 613046 -3754 0
0 0 0 663 613709 -3091 0
0 0 0 645 614354 -2446 0
36 1 S106 624 614978 -1822 0
36 1 S106 635 615613 -1187 0
36 1 S106 641 616254 -546 0
36 2 S106 673 616927 127 0
36 2 S106 703 617630 830 0
36 2 S106 729 618359 1559 0
36 2 S106 712 619071 2271 0
36 2 S106 693 619764 2964 0
36 2 S106 679 620443 3643 0
36 2 S106 665 621108 4308 0
36 2 S106 654 621762 4962 0
36 2 S106 646 622408 5608 0
36 2 S106 631 623039 6239 0
36 2 S106 664 623703 6903 0
0 0 0 690 624393 -9283 0
0 0 0 713 625106 -8570 0
0 0 0 727 625833 -7843 0
0 0 0 709 626542 -7134 0
0 0 0 726 627268 -6408 0
0 0 0 709 627977 -5699 0
0 0 0 701 628678 -4998 0
0 0 0 650 629328 -4348 0
0 0 0 644 629972 -3704 0
0 0 0 637 630609 -3067 0
0 0 0 642 631251 -2425 0
37 1 S116 657 631908 -1768 0
37 1 S116 685 632593 -1083 0
37 1 S116 688 633281 -395 0
37 2 S116 719 634000 324 0
37 2 S116 751 634751 1075 0
37 2 S116 759 635510 1834 0
37 2 S116 743 636253 2577 0
37 2 S116 692 636945 3269 0
37 2 S116 672 637617 3941 0
37 2 S116 669 638286 4610 0
37 2 S116 652 638938 5262 0
37 2 S116 666 639604 5928 0
37 2 S116 684 640288 6612 0
0 0 0 644 640932 -11196 0
0 0 0 639 641571 -10557 0
0 0 0 651 642222 -9906 0
0 0 0 665 642887 -9241 0
0 0 0 696 643583 -8545 0
0 0 0 689 644272 -7856 0
0 0 0 669 644941 -7187 0
0 0 0 674 645615 -6513 0
0 0 0 655 646270 -5858 0
0 0 0 629 646899 -5229 0
0 0 0 587 647486 -4642 0
0 0 0 583 648069 -4059 0
0 0 0 593 648662 -3466 0
0 0 0 620 649282 -2846 0
0 0 0 670 649952 -2176 0
38 1 S102 703 650655 -1473 0
38 1 S102 659 651314 -814 0
38 1 S102 648 651962 -166 0
38 2 S102 662 652624 496 0
38 2 S102 660 653284 1156 0
38 2 S102 667 653951 1823 0
38 2 S102 673 654624 2496 0
38 2 S102 647 655271 3143 0
38 2 S102 641 655912 3784 0
38 2 S102 668 656580 4452 0
38 2 S102 686 657266 5138 0
38 2 S102 730 657996 5868 0
38 2 S102 723 658719 6591 0
0 0 0 673 659392 -10575 0
0 0 0 662 660054 -9913 0
0 0 0 658 660712 -9255 0
0 0 0 661 661373 -8594 0
0 0 0 651 662024 -7943 0
0 0 0 628 662652 -7315 0
0 0 0 645 663297 -6670 0
0 0 0 660 663957 -6010 0
0 0 0 688 664645 -5322 0
0 0 0 670 665315 -4652 0
0 0 0 672 665987 -3980 0
0 0 0 690 666677 -3290 0
0 0 0 706 667383 -2584 0
39 1 S116 722 668105 -1862 0
39 1 S116 674 668779 -1188 0
39 1 S116 645 669424 -543 0
39 2 S116 649 670073 106 0
39 2 S116 641 670714 747 0
39 2 S116 643 671357 1390 0
39 2 S116 647 672004 2037 0
39 2 S116 633 672637 2670 0
39 2 S116 626 673263 3296 0
39 2 S116 655 673918 3951 0
39 2 S116 705 674623 4656 0
39 2 S116 770 675393 5426 0
39 2 S116 753 676146 6179 0
39 2 S116 710 676856 6889 0
0 0 0 689 677545 -8138 0
0 0 0 695 678240 -7443 0
0 0 0 677 678917 -6766 0
0 0 0 655 679572 -6111 0
0 0 0 633 680205 -5478 0
0 0 0 651 680856 -4827 0
0 0 0 652 681508 -4175 0
0 0 0 671 682179 -3504 0
0 0 0 673 682852 -2831 0
0 0 0 694 683546 -2137 0
40 1 S112 717 684263 -1420 0
40 1 S112 737 685000 -683 0
40 2 S112 732 685732 49 0
40 2 S112 717 686449 766 0
40 2 S112 666 687115 1432 0
40 2 S112 652 687767 2084 0
40 2 S112 644 688411 2728 0
40 2 S112 631 689042 3359 0
40 2 S112 641 689683 4000 0
40 2 S112 649 690332 4649 0
40 2 S112 640 690972 5289 0
40 2 S112 649 691621 5938 0
40 2 S112 677 692298 6615 0
0 0 0 700 692998 -187133 0
0 0 0 744 693742 -186389 0
0 0 0 731 694473 -185658 0
0 0 0 656 695129 -185002 0
0 0 0 639 695768 -184363 0
0 0 0 626 696394 -183737 0
0 0 0 616 697010 -183121 0
0 0 0 630 697640 -182491 0
0 0 0 598 698238 -181893 0
0 0 0 595 698833 -181298 0
0 0 0 572 699405 -180726 0
0 0 0 561 699966 -180165 0
0 0 0 577 700543 -179588 0
0 0 0 583 701126 -179005 0
0 0 0 1830 702956 -177175 1
0 0 0 613 703569 -176562 0
0 0 0 616 704185 -175946 0
0 0 0 622 704807 -175324 0
0 0 0 610 705417 -174714 0
0 0 0 585 706002 -174129 0
0 0 0 592 706594 -173537 0
0 0 0 582 707176 -172955 0
0 0 0 568 707744 -172387 0
0 0 0 554 708298 -171833 0
0 0 0 546 708844 -171287 1
0 0 0 538 709382 -170749 1
0 0 0 528 709910 -170221 1
0 0 0 519 710429 -169702 1
0 0 0 509 710938 -169193 1
0 0 0 500 711438 -168693 1
0 0 0 501 711939 -168192 1
0 0 0 502 712441 -167690 1
0 0 0 994 713435 -166696 1
0 0 0 516 713951 -166180 1
0 0 0 551 714502 -165629 0
0 0 0 597 715099 -165032 0
0 0 0 624 715723 -164408 0
0 0 0 631 716354 -163777 0
0 0 0 643 716997 -163134 0
0 0 0 634 717631 -162500 0
0 0 0 628 718259 -161872 0
0 0 0 623 718882 -161249 0
0 0 0 619 719501 -160630 0
0 0 0 631 720132 -159999 0
0 0 0 631 720763 -159368 0
0 0 0 640 721403 -158728 0
0 0 0 684 722087 -158044 0
0 0 0 722 722809 -157322 0
0 0 0 735 723544 -156587 0
0 0 0 727 724271 -155860 0
0 0 0 706 724977 -155154 0
0 0 0 697 725674 -154457 0
0 0 0 687 726361 -153770 0
0 0 0 672 727033 -153098 0
0 0 0 678 727711 -152420 0
0 0 0 693 728404 -151727 0
0 0 0 705 729109 -151022 0
0 0 0 698 729807 -150324 0
0 0 0 729 730536 -149595 0
0 0 0 742 731278 -148853 0
0 0 0 732 732010 -148121 0
0 0 0 724 732734 -147397 0
0 0 0 717 733451 -146680 0
0 0 0 726 734177 -145954 0
0 0 0 734 734911 -145220 0
0 0 0 718 735629 -144502 0
0 0 0 678 736307 -143824 0
0 0 0 669 736976 -143155 0
0 0 0 680 737656 -142475 0
0 0 0 712 738368 -141763 0
0 0 0 768 739136 -140995 0
0 0 0 794 739930 -140201 0
0 0 0 765 740695 -139436 0
0 0 0 724 741419 -138712 0
0 0 0 719 742138 -137993 0
0 0 0 710 742848 -137283 0
0 0 0 702 743550 -136581 0
0 0 0 701 744251 -135880 0
0 0 0 658 744909 -135222 0
0 0 0 626 745535 -134596 0
0 0 0 637 746172 -133959 0
0 0 0 638 746810 -133321 0
0 0 0 629 747439 -132692 0
0 0 0 677 748116 -132015 0
0 0 0 746 748862 -131269 0
0 0 0 747 749609 -130522 0
0 0 0 729 750338 -129793 0
0 0 0 677 751015 -129116 0
0 0 0 634 751649 -128482 0
0 0 0 623 752272 -127859 0
0 0 0 612 752884 -127247 0
0 0 0 608 753492 -126639 0
0 0 0 604 754096 -126035 0
0 0 0 615 754711 -125420 0
0 0 0 582 755293 -124838 0
0 0 0 582 755875 -124256 0
0 0 0 616 756491 -123640 0
0 0 0 658 757149 -122982 0
0 0 0 698 757847 -122284 0
0 0 0 732 758579 -121552 0
0 0 0 708 759287 -120844 0
0 0 0 667 759954 -120177 0
0 0 0 663 760617 -119514 0
0 0 0 672 761289 -118842 0
0 0 0 657 761946 -118185 0
0 0 0 656 762602 -117529 0
0 0 0 653 763255 -116876 0
0 0 0 626 763881 -116250 0
0 0 0 636 764517 -115614 0
0 0 0 658 765175 -114956 0
0 0 0 702 765877 -114254 0
0 0 0 746 766623 -113508 0
0 0 0 747 767370 -112761 0
0 0 0 704 768074 -112057 0
0 0 0 721 768795 -111336 0
0 0 0 697 769492 -110639 0
0 0 0 669 770161 -109970 0
0 0 0 633 770794 -109337 0
0 0 0 630 771424 -108707 0
0 0 0 633 772057 -108074 0
0 0 0 649 772706 -107425 0
0 0 0 661 773367 -106764 0
0 0 0 640 774007 -106124 0
0 0 0 621 774628 -105503 0
0 0 0 656 775284 -104847 0
0 0 0 673 775957 -104174 0
0 0 0 670 776627 -103504 0
0 0 0 673 777300 -102831 0
0 0 0 694 777994 -102137 0
0 0 0 697 778691 -101440 0
0 0 0 676 779367 -100764 0
0 0 0 641 780008 -100123 0
0 0 0 605 780613 -99518 0
0 0 0 601 781214 -98917 0
0 0 0 585 781799 -98332 0
0 0 0 577 782376 -97755 0
0 0 0 580 782956 -97175 0
0 0 0 583 783539 -96592 0
0 0 0 557 784096 -96035 0
0 0 0 562 784658 -95473 0
0 0 0 599 785257 -94874 0
0 0 0 646 785903 -94228 0
0 0 0 723 786626 -93505 0
0 0 0 767 787393 -92738 0
0 0 0 711 788104 -92027 0
0 0 0 667 788771 -91360 0
0 0 0 668 789439 -90692 0
0 0 0 662 790101 -90030 0
0 0 0 670 790771 -89360 0
0 0 0 684 791455 -88676 0
0 0 0 702 792157 -87974 0
0 0 0 697 792854 -87277 0
0 0 0 642 793496 -86635 0
0 0 0 631 794127 -86004 0
0 0 0 620 794747 -85384 0
0 0 0 635 795382 -84749 0
0 0 0 693 796075 -84056 0
0 0 0 691 796766 -83365 0
0 0 0 676 797442 -82689 0
0 0 0 661 798103 -82028 0
0 0 0 642 798745 -81386 0
0 0 0 618 799363 -80768 0
0 0 0 617 799980 -80151 0
0 0 0 622 800602 -79529 0
0 0 0 648 801250 -78881 0
0 0 0 691 801941 -78190 0
0 0 0 738 802679 -77452 0
0 0 0 749 803428 -76703 0
0 0 0 736 804164 -75967 0
0 0 0 686 804850 -75281 0
0 0 0 664 805514 -74617 0
0 0 0 663 806177 -73954 0
0 0 0 662 806839 -73292 0
0 0 0 673 807512 -72619 0
0 0 0 683 808195 -71936 0
0 0 0 695 808890 -71241 0
0 0 0 667 809557 -70574 0
0 0 0 639 810196 -69935 0
0 0 0 641 810837 -69294 0
0 0 0 655 811492 -68639 0
0 0 0 699 812191 -67940 0
0 0 0 771 812962 -67169 0
0 0 0 785 813747 -66384 0
0 0 0 745 814492 -65639 0
0 0 0 729 815221 -64910 0
0 0 0 735 815956 -64175 0
0 0 0 730 816686 -63445 0
0 0 0 723 817409 -62722 0
0 0 0 701 818110 -62021 0
0 0 0 689 818799 -61332 0
0 0 0 688 819487 -60644 0
0 0 0 677 820164 -59967 0
0 0 0 668 820832 -59299 0
0 0 0 686 821518 -58613 0
0 0 0 708 822226 -57905 0
0 0 0 731 822957 -57174 0
0 0 0 760 823717 -56414 0
0 0 0 753 824470 -55661 0
0 0 0 694 825164 -54967 0
0 0 0 678 825842 -54289 0
0 0 0 666 826508 -53623 0
0 0 0 649 827157 -52974 0
0 0 0 612 827769 -52362 0
0 0 0 609 828378 -51753 0
0 0 0 657 829035 -51096 0
0 0 0 714 829749 -50382 0
0 0 0 707 830456 -49675 0
0 0 0 719 831175 -48956 0
0 0 0 726 831901 -48230 0
0 0 0 712 832613 -47518 0
0 0 0 724 833337 -46794 0
0 0 0 705 834042 -46089 0
0 0 0 662 834704 -45427 0
0 0 0 645 835349 -44782 0
0 0 0 651 836000 -44131 0
0 0 0 657 836657 -43474 0
0 0 0 692 837349 -42782 0
0 0 0 733 838082 -42049 0
0 0 0 713 838795 -41336 0
0 0 0 692 839487 -40644 0
0 0 0 726 840213 -39918 0
0 0 0 736 840949 -39182 0
0 0 0 730 841679 -38452 0
0 0 0 706 842385 -37746 0
0 0 0 664 843049 -37082 0
0 0 0 651 843700 -36431 0
0 0 0 649 844349 -35782 0
0 0 0 663 845012 -35119 0
0 0 0 673 845685 -34446 0
0 0 0 676 846361 -33770 0
0 0 0 659 847020 -33111 0
0 0 0 699 847719 -32412 0
0 0 0 727 848446 -31685 0
0 0 0 748 849194 -30937 0
0 0 0 771 849965 -30166 0
0 0 0 729 850694 -29437 0
0 0 0 687 851381 -28750 0
0 0 0 685 852066 -28065 0
0 0 0 670 852736 -27395 0
0 0 0 671 853407 -26724 0
0 0 0 665 854072 -26059 0
0 0 0 646 854718 -25413 0
0 0 0 661 855379 -24752 0
0 0 0 692 856071 -24060 0
0 0 0 728 856799 -23332 0
0 0 0 749 857548 -22583 0
0 0 0 735 858283 -21848 0
0 0 0 697 858980 -21151 0
0 0 0 701 859681 -20450 0
0 0 0 698 860379 -19752 0
0 0 0 689 861068 -19063 0
0 0 0 672 861740 -18391 0
0 0 0 641 862381 -17750 0
0 0 0 627 863008 -17123 0
0 0 0 643 863651 -16480 0
0 0 0 672 864323 -15808 0
0 0 0 734 865057 -15074 0
0 0 0 766 865823 -14308 0
0 0 0 743 866566 -13565 0
0 0 0 723 867289 -12842 0
0 0 0 741 868030 -12101 0
0 0 0 754 868784 -11347 0
0 0 0 741 869525 -10606 0
0 0 0 708 870233 -9898 0
0 0 0 662 870895 -9236 0
0 0 0 663 871558 -8573 0
0 0 0 664 872222 -7909 0
0 0 0 678 872900 -7231 0
0 0 0 710 873610 -6521 0
0 0 0 749 874359 -5772 0
0 0 0 718 875077 -5054 0
0 0 0 729 875806 -4325 0
0 0 0 718 876524 -3607 0
0 0 0 701 877225 -2906 0
0 0 0 679 877904 -2227 0
41 1 S102 647 878551 -1580 0
41 1 S102 643 879194 -937 0
41 1 S102 658 879852 -279 0
41 2 S102 704 880556 425 0
41 2 S102 734 881290 1159 0
41 2 S102 756 882046 1915 0
41 2 S102 730 882776 2645 0
41 2 S102 693 883469 3338 0
41 2 S102 687 884156 4025 0
41 2 S102 680 884836 4705 0
41 2 S102 672 885508 5377 0
41 2 S102 672 886180 6049 0
41 2 S102 666 886846 6715 0
0 0 0 645 887491 -7577 0
0 0 0 638 888129 -6939 0
0 0 0 661 888790 -6278 0
0 0 0 685 889475 -5593 0
0 0 0 742 890217 -4851 0
0 0 0 759 890976 -4092 0
0 0 0 722 891698 -3370 0
0 0 0 694 892392 -2676 0
42 1 S112 711 893103 -1965 0
42 1 S112 702 893805 -1263 0
42 1 S112 707 894512 -556 0
42 2 S112 699 895211 143 0
42 2 S112 663 895874 806 0
42 2 S112 653 896527 1459 0
42 2 S112 662 897189 2121 0
42 2 S112 666 897855 2787 0
42 2 S112 699 898554 3486 0
42 2 S112 710 899264 4196 0
42 2 S112 668 899932 4864 0
42 2 S112 657 900589 5521 0
42 2 S112 666 901255 6187 0
42 2 S112 677 901932 6864 0
0 0 0 703 902635 -9078 0
0 0 0 741 903376 -8337 0
0 0 0 709 904085 -7628 0
0 0 0 690 904775 -6938 0
0 0 0 701 905476 -6237 0
0 0 0 689 906165 -5548 0
0 0 0 684 906849 -4864 0
0 0 0 653 907502 -4211 0
0 0 0 652 908154 -3559 0
0 0 0 669 908823 -2890 0
0 0 0 691 909514 -2199 0
43 1 S116 714 910228 -1485 0
43 1 S116 705 910933 -780 0
43 1 S116 667 911600 -113 0
43 2 S116 652 912252 539 0
43 2 S116 653 912905 1192 0
43 2 S116 671 913576 1863 0
43 2 S116 701 914277 2564 0
43 2 S116 716 914993 3280 0
43 2 S116 668 915661 3948 0
43 2 S116 676 916337 4624 0
43 2 S116 693 917030 5317 0
43 2 S116 714 917744 6031 0
43 2 S116 731 918475 6762 0
0 0 0 749 919224 -7426 0
0 0 0 706 919930 -6720 0
0 0 0 694 920624 -6026 0
0 0 0 682 921306 -5344 0
0 0 0 662 921968 -4682 0
0 0 0 653 922621 -4029 0
0 0 0 637 923258 -3392 0
0 0 0 644 923902 -2748 0
0 0 0 701 924603 -2047 0
44 1 S102 751 925354 -1296 0
44 1 S102 802 926156 -494 0
44 2 S102 771 926927 277 0
44 2 S102 741 927668 1018 0
44 2 S102 746 928414 1764 0
44 2 S102 714 929128 2478 0
44 2 S102 699 929827 3177 0
44 2 S102 682 930509 3859 0
44 2 S102 642 931151 4501 0
44 2 S102 629 931780 5130 0
44 2 S102 636 932416 5766 0
44 2 S102 670 933086 6436 0
0 0 0 750 933836 -8248 0
0 0 0 805 934641 -7443 0
0 0 0 758 935399 -6685 0
0 0 0 755 936154 -5930 0
0 0 0 748 936902 -5182 0
0 0 0 735 937637 -4447 0
0 0 0 708 938345 -3739 0
0 0 0 665 939010 -3074 0
0 0 0 637 939647 -2437 0
45 1 S116 649 940296 -1788 0
45 1 S116 669 940965 -1119 0
45 1 S116 717 941682 -402 0
45 2 S116 794 942476 392 0
45 2 S116 786 943262 1178 0
45 2 S116 767 944029 1945 0
45 2 S116 790 944819 2735 0
45 2 S116 778 945597 3513 0
45 2 S116 773 946370 4286 0
45 2 S116 715 947085 5001 0
45 2 S116 683 947768 5684 0
45 2 S116 683 948451 6367 0
0 0 0 690 949141 -12174 0
0 0 0 703 949844 -11471 0
0 0 0 693 950537 -10778 0
0 0 0 657 951194 -10121 0
0 0 0 685 951879 -9436 0
0 0 0 686 952565 -8750 0
0 0 0 692 953257 -8058 0
0 0 0 680 953937 -7378 0
0 0 0 663 954600 -6715 0
0 0 0 689 955289 -6026 0
0 0 0 701 955990 -5325 0
0 0 0 708 956698 -4617 0
0 0 0 689 957387 -3928 0
0 0 0 650 958037 -3278 0
0 0 0 656 958693 -2622 0
46 1 S102 657 959350 -1965 0
46 1 S102 671 960021 -1294 0
46 1 S102 698 960719 -596 0
46 2 S102 701 961420 105 0
46 2 S102 717 962137 822 0
46 2 S102 749 962886 1571 0
46 2 S102 760 963646 2331 0
46 2 S102 761 964407 3092 0
46 2 S102 714 965121 3806 0
46 2 S102 664 965785 4470 0
46 2 S102 653 966438 5123 0
46 2 S102 645 967083 5768 0
46 2 S102 656 967739 6424 0
0 0 0 690 968429 -10559 0
0 0 0 714 969143 -9845 0
0 0 0 694 969837 -9151 0
0 0 0 739 970576 -8412 0
0 0 0 748 971324 -7664 0
0 0 0 769 972093 -6895 0
0 0 0 707 972800 -6188 0
0 0 0 663 973463 -5525 0
0 0 0 645 974108 -4880 0
0 0 0 624 974732 -4256 0
0 0 0 589 975321 -3667 0
0 0 0 576 975897 -3091 0
0 0 0 595 976492 -2496 0
47 1 S112 633 977125 -1863 0
47 1 S112 693 977818 -1170 0
47 1 S112 737 978555 -433 0
47 2 S112 720 979275 287 0
47 2 S112 669 979944 956 0
47 2 S112 680 980624 1636 0
47 2 S112 723 981347 2359 0
47 2 S112 748 982095 3107 0
47 2 S112 756 982851 3863 0
47 2 S112 745 983596 4608 0
47 2 S112 691 984287 5299 0
47 2 S112 693 984980 5992 0
47 2 S112 682 985662 6674 0
0 0 0 691 986353 -13209 0
0 0 0 729 987082 -12480 0
0 0 0 733 987815 -11747 0
0 0 0 699 988514 -11048 0
0 0 0 730 989244 -10318 0
0 0 0 757 990001 -9561 0
0 0 0 783 990784 -8778 0
0 0 0 730 991514 -8048 0
0 0 0 677 992191 -7371 0
0 0 0 690 992881 -6681 0
0 0 0 687 993568 -5994 0
0 0 0 692 994260 -5302 0
0 0 0 688 994948 -4614 0
0 0 0 647 995595 -3967 0
0 0 0 663 996258 -3304 0
0 0 0 691 996949 -2613 0
48 1 S116 770 997719 -1843 0
48 1 S116 812 998531 -1031 0
48 1 S116 772 999303 -259 0
48 2 S116 745 1000048 486 0
48 2 S116 728 1000776 1214 0
48 2 S116 730 1001506 1944 0
48 2 S116 706 1002212 2650 0
48 2 S116 683 1002895 3333 0
48 2 S116 668 1003563 4001 0
48 2 S116 699 1004262 4700 0
48 2 S116 733 1004995 5433 0
48 2 S116 749 1005744 6182 0
48 2 S116 762 1006506 6944 0
0 0 0 727 1007233 -8095 0
0 0 0 684 1007917 -7411 0
0 0 0 689 1008606 -6722 0
0 0 0 666 1009272 -6056 0
0 0 0 674 1009946 -5382 0
0 0 0 670 1010616 -4712 0
0 0 0 637 1011253 -4075 0
0 0 0 657 1011910 -3418 0
0 0 0 694 1012604 -2724 0
49 1 S112 751 1013355 -1973 0
49 1 S112 792 1014147 -1181 0
49 1 S112 775 1014922 -406 0
49 2 S112 732 1015654 326 0
49 2 S112 730 1016384 1056 0
49 2 S112 722 1017106 1778 0
49 2 S112 702 1017808 2480 0
49 2 S112 688 1018496 3168 0
49 2 S112 682 1019178 3850 0
49 2 S112 664 1019842 4514 0
49 2 S112 683 1020525 5197 0
49 2 S112 693 1021218 5890 0
49 2 S112 710 1021928 6600 0
0 0 0 747 1022675 -11967 0
0 0 0 754 1023429 -11213 0
0 0 0 719 1024148 -10494 0
0 0 0 683 1024831 -9811 0
0 0 0 705 1025536 -9106 0
0 0 0 686 1026222 -8420 0
0 0 0 693 1026915 -7727 0
0 0 0 707 1027622 -7020 0
0 0 0 659 1028281 -6361 0
0 0 0 657 1028938 -5704 0
0 0 0 673 1029611 -5031 0
0 0 0 712 1030323 -4319 0
0 0 0 764 1031087 -3555 0
0 0 0 766 1031853 -2789 0
0 0 0 717 1032570 -2072 0
50 1 S106 719 1033289 -1353 0
50 1 S106 702 1033991 -651 0
50 2 S106 682 1034673 31 0
50 2 S106 667 1035340 698 0
50 2 S106 646 1035986 1344 0
50 2 S106 627 1036613 1971 0
50 2 S106 642 1037255 2613 0
50 2 S106 679 1037934 3292 0
50 2 S106 744 1038678 4036 0
50 2 S106 781 1039459 4817 0
50 2 S106 759 1040218 5576 0
50 2 S106 741 1040959 6317 0
0 0 0 746 1041705 -8968 0
0 0 0 731 1042436 -8237 0
0 0 0 714 1043150 -7523 0
0 0 0 698 1043848 -6825 0
0 0 0 652 1044500 -6173 0
0 0 0 674 1045174 -5499 0
0 0 0 675 1045849 -4824 0
0 0 0 701 1046550 -4123 0
0 0 0 746 1047296 -3377 0
0 0 0 731 1048027 -2646 0
51 1 S112 767 1048794 -1879 0
51 1 S112 765 1049559 -1114 0
51 1 S112 770 1050329 -344 0
51 2 S112 755 1051084 411 0
51 2 S112 711 1051795 1122 0
51 2 S112 643 1052438 1765 0
51 2 S112 626 1053064 2391 0
51 2 S112 621 1053685 3012 0
51 2 S112 653 1054338 3665 0
51 2 S112 747 1055085 4412 0
51 2 S112 820 1055905 5232 0
51 2 S112 808 1056713 6040 0
51 2 S112 778 1057491 6818 0
0 0 0 732 1058223 -6359 0
0 0 0 715 1058938 -5644 0
0 0 0 696 1059634 -4948 0
0 0 0 672 1060306 -4276 0
0 0 0 652 1060958 -3624 0
0 0 0 636 1061594 -2988 0
0 0 0 647 1062241 -2341 0
52 1 S116 684 1062925 -1657 0
52 1 S116 758 1063683 -899 0
52 1 S116 807 1064490 -92 0
52 2 S116 804 1065294 712 0
52 2 S116 768 1066062 1480 0
52 2 S116 775 1066837 2255 0
52 2 S116 747 1067584 3002 0
52 2 S116 741 1068325 3743 0
52 2 S116 719 1069044 4462 0
52 2 S116 666 1069710 5128 0
52 2 S116 658 1070368 5786 0
52 2 S116 671 1071039 6457 0
0 0 0 714 1071753 -9872 0
0 0 0 759 1072512 -9113 0
0 0 0 786 1073298 -8327 0
0 0 0 763 1074061 -7564 0
0 0 0 763 1074824 -6801 0
0 0 0 744 1075568 -6057 0
0 0 0 734 1076302 -5323 0
0 0 0 710 1077012 -4613 0
0 0 0 672 1077684 -3941 0
0 0 0 679 1078363 -3262 0
0 0 0 671 1079034 -2591 0
53 1 S106 686 1079720 -1905 0
53 1 S106 703 1080423 -1202 0
53 1 S106 675 1081098 -527 0
53 2 S106 657 1081755 130 0
53 2 S106 697 1082452 827 0
53 2 S106 739 1083191 1566 0
53 2 S106 787 1083978 2353 0
53 2 S106 793 1084771 3146 0
53 2 S106 749 1085520 3895 0
53 2 S106 698 1086218 4593 0
53 2 S106 692 1086910 5285 0
53 2 S106 675 1087585 5960 0
53 2 S106 667 1088252 6627 0
0 0 0 667 1088919 -7742 0
0 0 0 651 1089570 -7091 0
0 0 0 636 1090206 -6455 0
0 0 0 677 1090883 -5778 0
0 0 0 676 1091559 -5102 0
0 0 0 713 1092272 -4389 0
0 0 0 723 1092995 -3666 0
0 0 0 715 1093710 -2951 0
0 0 0 727 1094437 -2224 0
54 1 S102 723 1095160 -1501 0
54 1 S102 704 1095864 -797 0
54 1 S102 670 1096534 -127 0
54 2 S102 630 1097164 503 0
54 2 S102 628 1097792 1131 0
54 2 S102 601 1098393 1732 0
54 2 S102 579 1098972 2311 0
54 2 S102 582 1099554 2893 0
54 2 S102 637 1100191 3530 0
54 2 S102 677 1100868 4207 0
54 2 S102 733 1101601 4940 0
54 2 S102 761 1102362 5701 0
54 2 S102 794 1103156 6495 0
0 0 0 799 1103955 -9683 0
