T_0079
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2438 636,39376538146 65,2559368479206 2398 632,424520433695 57,6220045776607

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 610 1031493 -8333 0
0 0 0 610 1032103 -7723 0
0 0 0 686 1032789 -7037 0
0 0 0 758 1033547 -6279 0
0 0 0 857 1034404 -5422 1
0 0 0 795 1035199 -4627 0
0 0 0 721 1035920 -3906 0
0 0 0 681 1036601 -3225 0
0 0 0 686 1037287 -2539 0
50 1 S106 680 1037967 -1859 0
50 1 S106 713 1038680 -1146 0
50 1 S106 685 1039365 -461 0
50 2 S106 620 1039985 159 0
50 2 S106 597 1040582 756 0
50 2 S106 590 1041172 1346 0
50 2 S106 585 1041757 1931 0
50 2 S106 586 1042343 2517 0
50 2 S106 597 1042940 3114 0
50 2 S106 596 1043536 3710 0
50 2 S106 571 1044107 4281 0
50 2 S106 566 1044673 4847 0
50 2 S106 556 1045229 5403 0
50 2 S106 577 1045806 5980 0
50 2 S106 620 1046426 6600 0
0 0 0 692 1047118 -7811 0
0 0 0 693 1047811 -7118 0
0 0 0 651 1048462 -6467 0
0 0 0 615 1049077 -5852 0
0 0 0 621 1049698 -5231 0
0 0 0 608 1050306 -4623 0
0 0 0 600 1050906 -4023 0
0 0 0 595 1051501 -3428 0
0 0 0 556 1052057 -2872 0
0 0 0 569 1052626 -2303 0
51 1 S112 560 1053186 -1743 0
51 1 S112 610 1053796 -1133 0
51 1 S112 638 1054434 -495 0
51 2 S112 617 1055051 122 0
51 2 S112 579 1055630 701 0
51 2 S112 563 1056193 1264 0
51 2 S112 565 1056758 1829 0
51 2 S112 597 1057355 2426 0
51 2 S112 671 1058026 3097 0
51 2 S112 716 1058742 3813 0
51 2 S112 702 1059444 4515 0
51 2 S112 659 1060103 5174 0
51 2 S112 629 1060732 5803 0
51 2 S112 642 1061374 6445 0
0 0 0 630 1062004 -8525 0
0 0 0 660 1062664 -7865 0
0 0 0 643 1063307 -7222 0
0 0 0 596 1063903 -6626 0
0 0 0 597 1064500 -6029 0
0 0 0 600 1065100 -5429 0
0 0 0 606 1065706 -4823 0
0 0 0 590 1066296 -4233 0
0 0 0 570 1066866 -3663 0
0 0 0 562 1067428 -3101 0
0 0 0 571 1067999 -2530 0
52 1 S116 580 1068579 -1950 0
52 1 S116 561 1069140 -1389 0
52 1 S116 570 1069710 -819 0
52 1 S116 625 1070335 -194 0
52 2 S116 600 1070935 406 0
52 2 S116 573 1071508 979 0
52 2 S116 558 1072066 1537 0
52 2 S116 557 1072623 2094 0
52 2 S116 585 1073208 2679 0
52 2 S116 643 1073851 3322 0
52 2 S116 694 1074545 4016 0
52 2 S116 739 1075284 4755 0
52 2 S116 686 1075970 5441 0
52 2 S116 637 1076607 6078 0
52 2 S116 644 1077251 6722 0
0 0 0 632 1077883 -10866 0
0 0 0 687 1078570 -10179 0
0 0 0 669 1079239 -9510 0
0 0 0 649 1079888 -8861 0
0 0 0 584 1080472 -8277 0
0 0 0 570 1081042 -7707 0
0 0 0 588 1081630 -7119 0
0 0 0 576 1082206 -6543 0
0 0 0 599 1082805 -5944 0
0 0 0 617 1083422 -5327 0
0 0 0 597 1084019 -4730 0
0 0 0 580 1084599 -4150 0
0 0 0 592 1085191 -3558 0
0 0 0 588 1085779 -2970 0
0 0 0 605 1086384 -2365 0
53 1 S106 620 1087004 -1745 0
53 1 S106 603 1087607 -1142 0
53 1 S106 589 1088196 -553 0
53 2 S106 583 1088779 30 0
53 2 S106 618 1089397 648 0
53 2 S106 680 1090077 1328 0
53 2 S106 755 1090832 2083 0
53 2 S106 746 1091578 2829 0
53 2 S106 670 1092248 3499 0
53 2 S106 656 1092904 4155 0
53 2 S106 639 1093543 4794 0
53 2 S106 645 1094188 5439 0
53 2 S106 669 1094857 6108 0
53 2 S106 665 1095522 6773 0
0 0 0 600 1096122 -8260 0
0 0 0 595 1096717 -7665 0
0 0 0 602 1097319 -7063 0
0 0 0 595 1097914 -6468 0
0 0 0 628 1098542 -5840 0
0 0 0 643 1099185 -5197 0
0 0 0 603 1099788 -4594 0
0 0 0 605 1100393 -3989 0
0 0 0 602 1100995 -3387 0
0 0 0 613 1101608 -2774 0
0 0 0 652 1102260 -2122 0
54 1 S102 649 1102909 -1473 0
54 1 S102 599 1103508 -874 0
54 1 S102 577 1104085 -297 0
54 2 S102 576 1104661 279 0
54 2 S102 583 1105244 862 0
54 2 S102 604 1105848 1466 0
54 2 S102 626 1106474 2092 0
54 2 S102 624 1107098 2716 0
54 2 S102 603 1107701 3319 0
54 2 S102 587 1108288 3906 0
54 2 S102 604 1108892 4510 0
54 2 S102 666 1109558 5176 0
54 2 S102 664 1110222 5840 0
54 2 S102 711 1110933 6551 0
0 0 0 683 1111616 -12047 0
0 0 0 635 1112251 -11412 0
0 0 0 621 1112872 -10791 0
0 0 0 602 1113474 -10189 0
0 0 0 628 1114102 -9561 0
0 0 0 601 1114703 -8960 0
0 0 0 577 1115280 -8383 0
0 0 0 581 1115861 -7802 0
0 0 0 568 1116429 -7234 0
0 0 0 600 1117029 -6634 0
0 0 0 610 1117639 -6024 0
0 0 0 638 1118277 -5386 0
0 0 0 590 1118867 -4796 0
0 0 0 579 1119446 -4217 0
0 0 0 598 1120044 -3619 0
0 0 0 611 1120655 -3008 0
0 0 0 612 1121267 -2396 0
55 1 S106 589 1121856 -1807 0
55 1 S106 541 1122397 -1266 0
55 1 S106 525 1122922 -741 0
55 1 S106 517 1123439 -224 0
55 2 S106 561 1124000 337 0
55 2 S106 565 1124565 902 0
55 2 S106 565 1125130 1467 0
55 2 S106 546 1125676 2013 0
55 2 S106 575 1126251 2588 0
55 2 S106 590 1126841 3178 0
55 2 S106 573 1127414 3751 0
55 2 S106 565 1127979 4316 0
55 2 S106 563 1128542 4879 0
55 2 S106 582 1129124 5461 0
55 2 S106 585 1129709 6046 0
55 2 S106 599 1130308 6645 0
0 0 0 583 1130891 -7941 0
0 0 0 561 1131452 -7380 0
0 0 0 540 1131992 -6840 0
0 0 0 533 1132525 -6307 0
0 0 0 542 1133067 -5765 0
0 0 0 549 1133616 -5216 0
0 0 0 594 1134210 -4622 0
0 0 0 622 1134832 -4000 0
0 0 0 607 1135439 -3393 0
0 0 0 594 1136033 -2799 0
0 0 0 582 1136615 -2217 0
56 1 S116 661 1137276 -1556 0
56 1 S116 721 1137997 -835 0
56 1 S116 738 1138735 -97 0
56 2 S116 736 1139471 639 0
56 2 S116 701 1140172 1340 0
56 2 S116 674 1140846 2014 0
56 2 S116 669 1141515 2683 0
56 2 S116 654 1142169 3337 0
56 2 S116 692 1142861 4029 0
56 2 S116 700 1143561 4729 0
56 2 S116 653 1144214 5382 0
56 2 S116 627 1144841 6009 0
56 2 S116 614 1145455 6623 0
0 0 0 621 1146076 -7146 0
0 0 0 660 1146736 -6486 0
0 0 0 682 1147418 -5804 0
0 0 0 685 1148103 -5119 0
0 0 0 625 1148728 -4494 0
0 0 0 643 1149371 -3851 0
0 0 0 634 1150005 -3217 0
0 0 0 677 1150682 -2540 0
57 1 S106 675 1151357 -1865 0
57 1 S106 626 1151983 -1239 0
57 1 S106 640 1152623 -599 0
57 2 S106 641 1153264 42 0
57 2 S106 670 1153934 712 0
57 2 S106 690 1154624 1402 0
57 2 S106 619 1155243 2021 0
57 2 S106 598 1155841 2619 0
57 2 S106 590 1156431 3209 0
57 2 S106 632 1157063 3841 0
57 2 S106 730 1157793 4571 0
57 2 S106 754 1158547 5325 0
57 2 S106 771 1159318 6096 0
57 2 S106 697 1160015 6793 0
0 0 0 648 1160663 -9353 0
0 0 0 644 1161307 -8709 0
0 0 0 628 1161935 -8081 0
0 0 0 679 1162614 -7402 0
0 0 0 678 1163292 -6724 0
0 0 0 631 1163923 -6093 0
0 0 0 589 1164512 -5504 0
0 0 0 644 1165156 -4860 0
0 0 0 625 1165781 -4235 0
0 0 0 665 1166446 -3570 0
0 0 0 677 1167123 -2893 0
0 0 0 658 1167781 -2235 0
58 1 S102 607 1168388 -1628 0
58 1 S102 629 1169017 -999 0
58 1 S102 626 1169643 -373 0
58 2 S102 646 1170289 273 0
58 2 S102 667 1170956 940 0
58 2 S102 664 1171620 1604 0
58 2 S102 614 1172234 2218 0
58 2 S102 606 1172840 2824 0
58 2 S102 620 1173460 3444 0
58 2 S102 654 1174114 4098 0
58 2 S102 678 1174792 4776 0
58 2 S102 698 1175490 5474 0
58 2 S102 634 1176124 6108 0
58 2 S102 634 1176758 6742 0
0 0 0 650 1177408 -6766 0
0 0 0 636 1178044 -6130 0
0 0 0 647 1178691 -5483 0
0 0 0 618 1179309 -4865 0
0 0 0 598 1179907 -4267 0
0 0 0 625 1180532 -3642 0
0 0 0 644 1181176 -2998 0
0 0 0 710 1181886 -2288 0
59 1 S112 655 1182541 -1633 0
59 1 S112 637 1183178 -996 0
59 1 S112 679 1183857 -317 0
59 2 S112 666 1184523 349 0
59 2 S112 692 1185215 1041 0
59 2 S112 683 1185898 1724 0
59 2 S112 649 1186547 2373 0
59 2 S112 600 1187147 2973 0
59 2 S112 603 1187750 3576 0
59 2 S112 602 1188352 4178 0
59 2 S112 626 1188978 4804 0
59 2 S112 646 1189624 5450 0
59 2 S112 623 1190247 6073 0
59 2 S112 624 1190871 6697 0
0 0 0 662 1191533 -9717 0
0 0 0 708 1192241 -9009 0
0 0 0 697 1192938 -8312 0
0 0 0 670 1193608 -7642 0
0 0 0 628 1194236 -7014 0
0 0 0 641 1194877 -6373 0
0 0 0 613 1195490 -5760 0
0 0 0 636 1196126 -5124 0
0 0 0 611 1196737 -4513 0
0 0 0 580 1197317 -3933 0
0 0 0 569 1197886 -3364 0
0 0 0 563 1198449 -2801 0
0 0 0 583 1199032 -2218 0
60 1 S102 590 1199622 -1628 0
60 1 S102 595 1200217 -1033 0
60 1 S102 629 1200846 -404 0
60 2 S102 710 1201556 306 0
60 2 S102 657 1202213 963 0
60 2 S102 616 1202829 1579 0
60 2 S102 601 1203430 2180 0
60 2 S102 614 1204044 2794 0
60 2 S102 632 1204676 3426 0
60 2 S102 671 1205347 4097 0
60 2 S102 669 1206016 4766 0
60 2 S102 623 1206639 5389 0
60 2 S102 601 1207240 5990 0
60 2 S102 605 1207845 6595 0
0 0 0 606 1208451 -11151 0
0 0 0 637 1209088 -10514 0
0 0 0 692 1209780 -9822 0
0 0 0 719 1210499 -9103 0
0 0 0 628 1211127 -8475 0
0 0 0 647 1211774 -7828 0
0 0 0 639 1212413 -7189 0
0 0 0 676 1213089 -6513 0
0 0 0 686 1213775 -5827 0
0 0 0 655 1214430 -5172 0
0 0 0 610 1215040 -4562 0
0 0 0 600 1215640 -3962 0
0 0 0 598 1216238 -3364 0
0 0 0 629 1216867 -2735 0
0 0 0 709 1217576 -2026 0
61 1 S106 697 1218273 -1329 0
61 1 S106 679 1218952 -650 0
61 1 S106 649 1219601 -1 0
61 2 S106 634 1220235 633 0
61 2 S106 656 1220891 1289 0
61 2 S106 727 1221618 2016 0
61 2 S106 793 1222411 2809 0
61 2 S106 803 1223214 3612 0
61 2 S106 694 1223908 4306 0
61 2 S106 669 1224577 4975 0
61 2 S106 645 1225222 5620 0
61 2 S106 659 1225881 6279 0
61 2 S106 674 1226555 6953 0
0 0 0 658 1227213 -8238 0
0 0 0 651 1227864 -7587 0
0 0 0 686 1228550 -6901 0
0 0 0 717 1229267 -6184 0
0 0 0 765 1230032 -5419 0
0 0 0 731 1230763 -4688 0
0 0 0 651 1231414 -4037 0
0 0 0 631 1232045 -3406 0
0 0 0 673 1232718 -2733 0
0 0 0 670 1233388 -2063 0
62 1 S112 677 1234065 -1386 0
62 1 S112 654 1234719 -732 0
62 1 S112 602 1235321 -130 0
62 2 S112 569 1235890 439 0
62 2 S112 584 1236474 1023 0
62 2 S112 600 1237074 1623 0
62 2 S112 630 1237704 2253 0
62 2 S112 755 1238459 3008 0
62 2 S112 754 1239213 3762 0
62 2 S112 724 1239937 4486 0
62 2 S112 655 1240592 5141 0
62 2 S112 667 1241259 5808 0
62 2 S112 653 1241912 6461 0
0 0 0 719 1242631 -11719 0
0 0 0 726 1243357 -10993 0
0 0 0 642 1243999 -10351 0
0 0 0 623 1244622 -9728 0
0 0 0 635 1245257 -9093 0
0 0 0 632 1245889 -8461 0
0 0 0 629 1246518 -7832 0
0 0 0 609 1247127 -7223 0
0 0 0 571 1247698 -6652 0
0 0 0 592 1248290 -6060 0
0 0 0 601 1248891 -5459 0
0 0 0 678 1249569 -4781 0
0 0 0 779 1250348 -4002 0
0 0 0 734 1251082 -3268 0
0 0 0 731 1251813 -2537 0
63 1 S102 745 1252558 -1792 0
63 1 S102 747 1253305 -1045 0
63 1 S102 736 1254041 -309 0
63 2 S102 668 1254709 359 0
63 2 S102 649 1255358 1008 0
63 2 S102 648 1256006 1656 0
63 2 S102 643 1256649 2299 0
63 2 S102 633 1257282 2932 0
63 2 S102 637 1257919 3569 0
63 2 S102 612 1258531 4181 0
63 2 S102 600 1259131 4781 0
63 2 S102 610 1259741 5391 0
63 2 S102 647 1260388 6038 0
63 2 S102 720 1261108 6758 0
0 0 0 770 1261878 -9763 0
0 0 0 739 1262617 -9024 0
0 0 0 665 1263282 -8359 0
0 0 0 669 1263951 -7690 0
0 0 0 674 1264625 -7016 0
0 0 0 651 1265276 -6365 0
0 0 0 634 1265910 -5731 0
0 0 0 575 1266485 -5156 0
0 0 0 548 1267033 -4608 0
0 0 0 537 1267570 -4071 0
0 0 0 532 1268102 -3539 0
0 0 0 528 1268630 -3011 0
0 0 0 530 1269160 -2481 0
64 1 S112 557 1269717 -1924 0
64 1 S112 668 1270385 -1256 0
64 1 S112 768 1271153 -488 0
64 2 S112 750 1271903 262 0
64 2 S112 685 1272588 947 0
64 2 S112 649 1273237 1596 0
64 2 S112 603 1273840 2199 0
64 2 S112 567 1274407 2766 0
64 2 S112 601 1275008 3367 0
64 2 S112 639 1275647 4006 0
64 2 S112 739 1276386 4745 0
64 2 S112 725 1277111 5470 0
64 2 S112 707 1277818 6177 0
64 2 S112 649 1278467 6826 0
0 0 0 648 1279115 -7149 0
0 0 0 640 1279755 -6509 0
0 0 0 675 1280430 -5834 0
0 0 0 691 1281121 -5143 0
0 0 0 618 1281739 -4525 0
0 0 0 620 1282359 -3905 0
0 0 0 601 1282960 -3304 0
0 0 0 651 1283611 -2653 0
0 0 0 647 1284258 -2006 0
65 1 S106 630 1284888 -1376 0
65 1 S106 616 1285504 -760 0
65 1 S106 635 1286139 -125 0
65 2 S106 680 1286819 555 0
65 2 S106 746 1287565 1301 0
65 2 S106 739 1288304 2040 0
65 2 S106 688 1288992 2728 0
65 2 S106 640 1289632 3368 0
65 2 S106 613 1290245 3981 0
65 2 S106 609 1290854 4590 0
65 2 S106 617 1291471 5207 0
65 2 S106 636 1292107 5843 0
65 2 S106 672 1292779 6515 0
0 0 0 683 1293462 -6363 0
0 0 0 633 1294095 -5730 0
0 0 0 649 1294744 -5081 0
0 0 0 630 1295374 -4451 0
0 0 0 619 1295993 -3832 0
0 0 0 625 1296618 -3207 0
0 0 0 602 1297220 -2605 0
0 0 0 567 1297787 -2038 0
66 1 S116 583 1298370 -1455 0
66 1 S116 607 1298977 -848 0
66 1 S116 681 1299658 -167 0
66 2 S116 692 1300350 525 0
66 2 S116 719 1301069 1244 0
66 2 S116 718 1301787 1962 0
66 2 S116 645 1302432 2607 0
66 2 S116 611 1303043 3218 0
66 2 S116 612 1303655 3830 0
66 2 S116 611 1304266 4441 0
66 2 S116 611 1304877 5052 0
66 2 S116 631 1305508 5683 0
66 2 S116 640 1306148 6323 0
66 2 S116 617 1306765 6940 0
0 0 0 645 1307410 -11745 0
0 0 0 684 1308094 -11061 0
0 0 0 739 1308833 -10322 0
0 0 0 785 1309618 -9537 0
0 0 0 720 1310338 -8817 0
0 0 0 694 1311032 -8123 0
0 0 0 651 1311683 -7472 0
0 0 0 636 1312319 -6836 0
0 0 0 609 1312928 -6227 0
0 0 0 580 1313508 -5647 0
0 0 0 545 1314053 -5102 0
0 0 0 553 1314606 -4549 0
0 0 0 559 1315165 -3990 0
0 0 0 621 1315786 -3369 0
0 0 0 832 1316618 -2537 1
67 1 S102 956 1317574 -1581 1
67 1 S102 901 1318475 -680 1
67 2 S102 750 1319225 70 0
67 2 S102 706 1319931 776 0
67 2 S102 694 1320625 1470 0
67 2 S102 676 1321301 2146 0
67 2 S102 714 1322015 2860 0
67 2 S102 685 1322700 3545 0
67 2 S102 665 1323365 4210 0
67 2 S102 642 1324007 4852 0
67 2 S102 648 1324655 5500 0
67 2 S102 634 1325289 6134 0
67 2 S102 639 1325928 6773 0
0 0 0 645 1326573 -7271 0
0 0 0 613 1327186 -6658 0
0 0 0 612 1327798 -6046 0
0 0 0 621 1328419 -5425 0
0 0 0 662 1329081 -4763 0
0 0 0 698 1329779 -4065 0
0 0 0 664 1330443 -3401 0
0 0 0 624 1331067 -2777 0
0 0 0 599 1331666 -2178 0
68 1 S106 598 1332264 -1580 0
68 1 S106 571 1332835 -1009 0
68 1 S106 551 1333386 -458 0
68 2 S106 592 1333978 134 0
68 2 S106 646 1334624 780 0
68 2 S106 631 1335255 1411 0
68 2 S106 596 1335851 2007 0
68 2 S106 574 1336425 2581 0
68 2 S106 577 1337002 3158 0
68 2 S106 593 1337595 3751 0
68 2 S106 615 1338210 4366 0
68 2 S106 651 1338861 5017 0
68 2 S106 634 1339495 5651 0
68 2 S106 606 1340101 6257 0
68 2 S106 595 1340696 6852 0
0 0 0 600 1341296 -10950 0
0 0 0 637 1341933 -10313 0
0 0 0 637 1342570 -9676 0
0 0 0 678 1343248 -8998 0
0 0 0 612 1343860 -8386 0
0 0 0 643 1344503 -7743 0
0 0 0 632 1345135 -7111 0
0 0 0 648 1345783 -6463 0
0 0 0 637 1346420 -5826 0
0 0 0 597 1347017 -5229 0
0 0 0 568 1347585 -4661 0
0 0 0 562 1348147 -4099 0
0 0 0 579 1348726 -3520 0
0 0 0 600 1349326 -2920 0
0 0 0 729 1350055 -2191 0
69 1 S102 723 1350778 -1468 0
69 1 S102 638 1351416 -830 0
69 1 S102 601 1352017 -229 0
69 2 S102 581 1352598 352 0
69 2 S102 589 1353187 941 0
69 2 S102 618 1353805 1559 0
69 2 S102 673 1354478 2232 0
69 2 S102 704 1355182 2936 0
69 2 S102 654 1355836 3590 0
69 2 S102 609 1356445 4199 0
69 2 S102 601 1357046 4800 0
69 2 S102 592 1357638 5392 0
69 2 S102 604 1358242 5996 0
69 2 S102 617 1358859 6613 0
0 0 0 629 1359488 -10795 0
0 0 0 623 1360111 -10172 0
0 0 0 589 1360700 -9583 0
0 0 0 551 1361251 -9032 0
0 0 0 537 1361788 -8495 0
0 0 0 589 1362377 -7906 0
0 0 0 664 1363041 -7242 0
0 0 0 791 1363832 -6451 0
0 0 0 779 1364611 -5672 0
0 0 0 729 1365340 -4943 0
0 0 0 651 1365991 -4292 0
0 0 0 608 1366599 -3684 0
0 0 0 600 1367199 -3084 0
0 0 0 614 1367813 -2470 0
70 1 S112 613 1368426 -1857 0
70 1 S112 618 1369044 -1239 0
70 1 S112 584 1369628 -655 0
70 1 S112 563 1370191 -92 0
70 2 S112 547 1370738 455 0
70 2 S112 558 1371296 1013 0
70 2 S112 551 1371847 1564 0
70 2 S112 572 1372419 2136 0
70 2 S112 658 1373077 2794 0
70 2 S112 668 1373745 3462 0
70 2 S112 704 1374449 4166 0
70 2 S112 643 1375092 4809 0
70 2 S112 606 1375698 5415 0
70 2 S112 599 1376297 6014 0
70 2 S112 590 1376887 6604 0
0 0 0 626 1377513 -10890 0
0 0 0 656 1378169 -10234 0
0 0 0 637 1378806 -9597 0
0 0 0 606 1379412 -8991 0
0 0 0 565 1379977 -8426 0
0 0 0 562 1380539 -7864 0
0 0 0 559 1381098 -7305 0
0 0 0 587 1381685 -6718 0
0 0 0 602 1382287 -6116 0
0 0 0 608 1382895 -5508 0
0 0 0 598 1383493 -4910 0
0 0 0 580 1384073 -4330 0
0 0 0 585 1384658 -3745 0
0 0 0 607 1385265 -3138 0
0 0 0 634 1385899 -2504 0
71 1 S116 752 1386651 -1752 0
71 1 S116 709 1387360 -1043 0
71 1 S116 699 1388059 -344 0
71 2 S116 632 1388691 288 0
71 2 S116 593 1389284 881 0
71 2 S116 583 1389867 1464 0
71 2 S116 583 1390450 2047 0
71 2 S116 618 1391068 2665 0
71 2 S116 668 1391736 3333 0
71 2 S116 743 1392479 4076 0
71 2 S116 757 1393236 4833 0
71 2 S116 730 1393966 5563 0
71 2 S116 657 1394623 6220 0
71 2 S116 694 1395317 6914 0
0 0 0 712 1396029 -9234 0
0 0 0 728 1396757 -8506 0
0 0 0 684 1397441 -7822 0
0 0 0 637 1398078 -7185 0
0 0 0 593 1398671 -6592 0
0 0 0 580 1399251 -6012 0
0 0 0 574 1399825 -5438 0
0 0 0 569 1400394 -4869 0
0 0 0 564 1400958 -4305 0
0 0 0 546 1401504 -3759 0
0 0 0 573 1402077 -3186 0
0 0 0 568 1402645 -2618 0
0 0 0 560 1403205 -2058 0
72 1 S102 542 1403747 -1516 0
72 1 S102 561 1404308 -955 0
72 1 S102 584 1404892 -371 0
72 2 S102 637 1405529 266 0
72 2 S102 736 1406265 1002 0
72 2 S102 752 1407017 1754 0
72 2 S102 689 1407706 2443 0
72 2 S102 636 1408342 3079 0
72 2 S102 638 1408980 3717 0
72 2 S102 631 1409611 4348 0
72 2 S102 621 1410232 4969 0
72 2 S102 627 1410859 5596 0
72 2 S102 622 1411481 6218 0
72 2 S102 593 1412074 6811 0
0 0 0 589 1412663 -8151 0
0 0 0 603 1413266 -7548 0
0 0 0 628 1413894 -6920 0
0 0 0 660 1414554 -6260 0
0 0 0 671 1415225 -5589 0
0 0 0 648 1415873 -4941 0
0 0 0 684 1416557 -4257 0
0 0 0 659 1417216 -3598 0
0 0 0 658 1417874 -2940 0
0 0 0 604 1418478 -2336 0
73 1 S116 569 1419047 -1767 0
73 1 S116 548 1419595 -1219 0
73 1 S116 553 1420148 -666 0
73 1 S116 567 1420715 -99 0
73 2 S116 660 1421375 561 0
73 2 S116 708 1422083 1269 0
73 2 S116 774 1422857 2043 0
73 2 S116 697 1423554 2740 0
73 2 S116 656 1424210 3396 0
73 2 S116 651 1424861 4047 0
73 2 S116 660 1425521 4707 0
73 2 S116 643 1426164 5350 0
73 2 S116 666 1426830 6016 0
73 2 S116 633 1427463 6649 0
0 0 0 605 1428068 -9606 0
0 0 0 588 1428656 -9018 0
0 0 0 592 1429248 -8426 0
0 0 0 585 1429833 -7841 0
0 0 0 645 1430478 -7196 0
0 0 0 677 1431155 -6519 0
0 0 0 646 1431801 -5873 0
0 0 0 613 1432414 -5260 0
0 0 0 607 1433021 -4653 0
0 0 0 618 1433639 -4035 0
0 0 0 658 1434297 -3377 0
0 0 0 685 1434982 -2692 0
0 0 0 686 1435668 -2006 0
74 1 S106 638 1436306 -1368 0
74 1 S106 605 1436911 -763 0
74 1 S106 585 1437496 -178 0
74 2 S106 578 1438074 400 0
74 2 S106 579 1438653 979 0
74 2 S106 629 1439282 1608 0
74 2 S106 671 1439953 2279 0
74 2 S106 698 1440651 2977 0
74 2 S106 633 1441284 3610 0
74 2 S106 652 1441936 4262 0
74 2 S106 701 1442637 4963 0
74 2 S106 748 1443385 5711 0
74 2 S106 789 1444174 6500 0
0 0 0 786 1444960 -8148 0
0 0 0 720 1445680 -7428 0
0 0 0 658 1446338 -6770 0
0 0 0 664 1447002 -6106 0
0 0 0 691 1447693 -5415 0
0 0 0 696 1448389 -4719 0
0 0 0 662 1449051 -4057 0
0 0 0 629 1449680 -3428 0
0 0 0 600 1450280 -2828 0
0 0 0 614 1450894 -2214 0
75 1 S112 608 1451502 -1606 0
75 1 S112 616 1452118 -990 0
75 1 S112 630 1452748 -360 0
75 2 S112 641 1453389 281 0
75 2 S112 624 1454013 905 0
75 2 S112 624 1454637 1529 0
75 2 S112 633 1455270 2162 0
75 2 S112 652 1455922 2814 0
75 2 S112 698 1456620 3512 0
75 2 S112 719 1457339 4231 0
75 2 S112 676 1458015 4907 0
75 2 S112 640 1458655 5547 0
75 2 S112 659 1459314 6206 0
75 2 S112 702 1460016 6908 0
0 0 0 737 1460753 -7243 0
0 0 0 714 1461467 -6529 0
0 0 0 638 1462105 -5891 0
0 0 0 604 1462709 -5287 0
0 0 0 593 1463302 -4694 0
0 0 0 581 1463883 -4113 0
0 0 0 611 1464494 -3502 0
0 0 0 706 1465200 -2796 0
0 0 0 736 1465936 -2060 0
76 1 S116 690 1466626 -1370 0
76 1 S116 703 1467329 -667 0
76 2 S116 739 1468068 72 0
76 2 S116 751 1468819 823 0
76 2 S116 773 1469592 1596 0
76 2 S116 760 1470352 2356 0
76 2 S116 662 1471014 3018 0
76 2 S116 628 1471642 3646 0
76 2 S116 620 1472262 4266 0
76 2 S116 625 1472887 4891 0
76 2 S116 648 1473535 5539 0
76 2 S116 660 1474195 6199 0
76 2 S116 647 1474842 6846 0
0 0 0 614 1475456 -7344 0
0 0 0 622 1476078 -6722 0
0 0 0 628 1476706 -6094 0
0 0 0 656 1477362 -5438 0
0 0 0 707 1478069 -4731 0
0 0 0 673 1478742 -4058 0
0 0 0 627 1479369 -3431 0
0 0 0 595 1479964 -2836 0
0 0 0 595 1480559 -2241 0
77 1 S106 608 1481167 -1633 0
77 1 S106 598 1481765 -1035 0
77 1 S106 562 1482327 -473 0
77 2 S106 569 1482896 96 0
77 2 S106 610 1483506 706 0
77 2 S106 584 1484090 1290 0
77 2 S106 568 1484658 1858 0
77 2 S106 531 1485189 2389 0
77 2 S106 531 1485720 2920 0
77 2 S106 593 1486313 3513 0
77 2 S106 760 1487073 4273 0
77 2 S106 794 1487867 5067 0
77 2 S106 824 1488691 5891 1
77 2 S106 791 1489482 6682 0
0 0 0 712 1490194 -9583 0
0 0 0 650 1490844 -8933 0
0 0 0 618 1491462 -8315 0
0 0 0 614 1492076 -7701 0
0 0 0 638 1492714 -7063 0
0 0 0 652 1493366 -6411 0
0 0 0 660 1494026 -5751 0
0 0 0 655 1494681 -5096 0
0 0 0 643 1495324 -4453 0
0 0 0 625 1495949 -3828 0
0 0 0 630 1496579 -3198 0
0 0 0 629 1497208 -2569 0
78 1 S112 660 1497868 -1909 0
78 1 S112 656 1498524 -1253 0
78 1 S112 656 1499180 -597 0
78 2 S112 612 1499792 15 0
78 2 S112 616 1500408 631 0
78 2 S112 632 1501040 1263 0
78 2 S112 647 1501687 1910 0
78 2 S112 662 1502349 2572 0
78 2 S112 687 1503036 3259 0
78 2 S112 660 1503696 3919 0
78 2 S112 630 1504326 4549 0
78 2 S112 643 1504969 5192 0
78 2 S112 650 1505619 5842 0
78 2 S112 708 1506327 6550 0
0 0 0 723 1507050 -11527 0
0 0 0 707 1507757 -10820 0
0 0 0 624 1508381 -10196 0
0 0 0 601 1508982 -9595 0
0 0 0 600 1509582 -8995 0
0 0 0 588 1510170 -8407 0
0 0 0 606 1510776 -7801 0
0 0 0 630 1511406 -7171 0
0 0 0 614 1512020 -6557 0
0 0 0 596 1512616 -5961 0
0 0 0 594 1513210 -5367 0
0 0 0 599 1513809 -4768 0
0 0 0 620 1514429 -4148 0
0 0 0 688 1515117 -3460 0
0 0 0 710 1515827 -2750 0
0 0 0 681 1516508 -2069 0
79 1 S102 623 1517131 -1446 0
79 1 S102 591 1517722 -855 0
79 1 S102 574 1518296 -281 0
79 2 S102 571 1518867 290 0
79 2 S102 603 1519470 893 0
79 2 S102 670 1520140 1563 0
79 2 S102 759 1520899 2322 0
79 2 S102 739 1521638 3061 0
79 2 S102 700 1522338 3761 0
79 2 S102 724 1523062 4485 0
79 2 S102 696 1523758 5181 0
