T_0180
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1699 895,747498528546 85,0767846797359 1666 899,001200480192 79,3173851555063

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 931 1423977 -5375 0
0 0 0 947 1424924 -4428 0
0 0 0 961 1425885 -3467 0
0 0 0 1070 1426955 -2397 0
75 1 S112 1086 1428041 -1311 0
75 1 S112 1056 1429097 -255 0
75 2 S112 953 1430050 698 0
75 2 S112 940 1430990 1638 0
75 2 S112 957 1431947 2595 0
75 2 S112 1000 1432947 3595 0
75 2 S112 1028 1433975 4623 0
75 2 S112 958 1434933 5581 0
75 2 S112 966 1435899 6547 0
0 0 0 1009 1436908 -7033 0
0 0 0 976 1437884 -6057 0
0 0 0 892 1438776 -5165 0
0 0 0 858 1439634 -4307 0
0 0 0 874 1440508 -3433 0
0 0 0 944 1441452 -2489 0
76 1 S116 867 1442319 -1622 0
76 1 S116 880 1443199 -742 0
76 2 S116 924 1444123 182 0
76 2 S116 965 1445088 1147 0
76 2 S116 955 1446043 2102 0
76 2 S116 881 1446924 2983 0
76 2 S116 917 1447841 3900 0
76 2 S116 996 1448837 4896 0
76 2 S116 983 1449820 5879 0
76 2 S116 867 1450687 6746 0
0 0 0 894 1451581 -6319 0
0 0 0 929 1452510 -5390 0
0 0 0 914 1453424 -4476 0
0 0 0 824 1454248 -3652 0
0 0 0 856 1455104 -2796 0
77 1 S106 898 1456002 -1898 0
77 1 S106 947 1456949 -951 0
77 2 S106 956 1457905 5 0
77 2 S106 866 1458771 871 0
77 2 S106 905 1459676 1776 0
77 2 S106 982 1460658 2758 0
77 2 S106 974 1461632 3732 0
77 2 S106 904 1462536 4636 0
77 2 S106 871 1463407 5507 0
77 2 S106 894 1464301 6401 0
0 0 0 909 1465210 -7710 0
0 0 0 912 1466122 -6798 0
0 0 0 827 1466949 -5971 0
0 0 0 866 1467815 -5105 0
0 0 0 880 1468695 -4225 0
0 0 0 874 1469569 -3351 0
0 0 0 815 1470384 -2536 0
78 1 S112 747 1471131 -1789 0
78 1 S112 756 1471887 -1033 0
78 1 S112 790 1472677 -243 0
78 2 S112 821 1473498 578 0
78 2 S112 876 1474374 1454 0
78 2 S112 819 1475193 2273 0
78 2 S112 876 1476069 3149 0
78 2 S112 956 1477025 4105 0
78 2 S112 988 1478013 5093 0
78 2 S112 934 1478947 6027 0
78 2 S112 836 1479783 6863 0
0 0 0 833 1480616 -10009 0
0 0 0 819 1481435 -9190 0
0 0 0 738 1482173 -8452 0
0 0 0 709 1482882 -7743 0
0 0 0 687 1483569 -7056 0
0 0 0 665 1484234 -6391 1
0 0 0 657 1484891 -5734 1
0 0 0 643 1485534 -5091 1
0 0 0 643 1486177 -4448 1
0 0 0 666 1486843 -3782 1
0 0 0 761 1487604 -3021 0
0 0 0 912 1488516 -2109 0
79 1 S102 1031 1489547 -1078 0
79 1 S102 1025 1490572 -53 0
79 2 S102 935 1491507 882 0
79 2 S102 915 1492422 1797 0
79 2 S102 999 1493421 2796 0
79 2 S102 1034 1494455 3830 0
79 2 S102 1033 1495488 4863 0
79 2 S102 996 1496484 5859 0
79 2 S102 910 1497394 6769 0
0 0 0 848 1498242 -7735 0
0 0 0 871 1499113 -6864 0
0 0 0 853 1499966 -6011 0
0 0 0 874 1500840 -5137 0
0 0 0 757 1501597 -4380 0
0 0 0 854 1502451 -3526 0
0 0 0 867 1503318 -2659 0
80 1 S116 976 1504294 -1683 0
80 1 S116 981 1505275 -702 0
80 2 S116 947 1506222 245 0
80 2 S116 960 1507182 1205 0
80 2 S116 970 1508152 2175 0
80 2 S116 891 1509043 3066 0
80 2 S116 871 1509914 3937 0
80 2 S116 942 1510856 4879 0
80 2 S116 986 1511842 5865 0
80 2 S116 968 1512810 6833 0
