T_0121
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1888 840,684851694915 68,8448001759447 1863 840,850241545894 65,2075681818295

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 914 1340786 -10506 0
0 0 0 758 1341544 -9748 0
0 0 0 778 1342322 -8970 0
0 0 0 806 1343128 -8164 0
0 0 0 845 1343973 -7319 0
0 0 0 821 1344794 -6498 0
0 0 0 763 1345557 -5735 0
0 0 0 824 1346381 -4911 0
0 0 0 896 1347277 -4015 0
0 0 0 927 1348204 -3088 0
0 0 0 909 1349113 -2179 0
67 1 S102 910 1350023 -1269 0
67 1 S102 928 1350951 -341 0
67 2 S102 915 1351866 574 0
67 2 S102 850 1352716 1424 0
67 2 S102 876 1353592 2300 0
67 2 S102 904 1354496 3204 0
67 2 S102 910 1355406 4114 0
67 2 S102 872 1356278 4986 0
67 2 S102 914 1357192 5900 0
67 2 S102 957 1358149 6857 0
0 0 0 964 1359113 -7763 0
0 0 0 929 1360042 -6834 0
0 0 0 966 1361008 -5868 0
0 0 0 963 1361971 -4905 0
0 0 0 903 1362874 -4002 0
0 0 0 844 1363718 -3158 0
0 0 0 806 1364524 -2352 0
68 1 S106 834 1365358 -1518 0
68 1 S106 834 1366192 -684 0
68 2 S106 844 1367036 160 0
68 2 S106 930 1367966 1090 0
68 2 S106 993 1368959 2083 0
68 2 S106 920 1369879 3003 0
68 2 S106 897 1370776 3900 0
68 2 S106 916 1371692 4816 0
68 2 S106 905 1372597 5721 0
68 2 S106 888 1373485 6609 0
0 0 0 813 1374298 -12108 0
0 0 0 825 1375123 -11283 0
0 0 0 866 1375989 -10417 0
0 0 0 911 1376900 -9506 0
0 0 0 881 1377781 -8625 0
0 0 0 807 1378588 -7818 0
0 0 0 843 1379431 -6975 0
0 0 0 907 1380338 -6068 0
0 0 0 838 1381176 -5230 0
0 0 0 834 1382010 -4396 0
0 0 0 904 1382914 -3492 0
0 0 0 919 1383833 -2573 0
69 1 S102 857 1384690 -1716 0
69 1 S102 853 1385543 -863 0
69 1 S102 860 1386403 -3 0
69 2 S102 847 1387250 844 0
69 2 S102 775 1388025 1619 0
69 2 S102 796 1388821 2415 0
69 2 S102 846 1389667 3261 0
69 2 S102 855 1390522 4116 0
69 2 S102 808 1391330 4924 0
69 2 S102 848 1392178 5772 0
69 2 S102 893 1393071 6665 0
0 0 0 842 1393913 -9386 0
0 0 0 859 1394772 -8527 0
0 0 0 901 1395673 -7626 0
0 0 0 852 1396525 -6774 0
0 0 0 751 1397276 -6023 0
0 0 0 781 1398057 -5242 0
0 0 0 824 1398881 -4418 0
0 0 0 826 1399707 -3592 0
0 0 0 791 1400498 -2801 0
70 1 S112 838 1401336 -1963 0
70 1 S112 870 1402206 -1093 0
70 1 S112 785 1402991 -308 0
70 2 S112 771 1403762 463 0
70 2 S112 859 1404621 1322 0
70 2 S112 921 1405542 2243 0
70 2 S112 877 1406419 3120 0
70 2 S112 932 1407351 4052 0
70 2 S112 948 1408299 5000 0
70 2 S112 842 1409141 5842 0
70 2 S112 859 1410000 6701 0
0 0 0 905 1410905 -11791 0
0 0 0 905 1411810 -10886 0
0 0 0 830 1412640 -10056 0
0 0 0 827 1413467 -9229 0
0 0 0 844 1414311 -8385 0
0 0 0 875 1415186 -7510 0
0 0 0 811 1415997 -6699 0
0 0 0 852 1416849 -5847 0
0 0 0 909 1417758 -4938 0
0 0 0 930 1418688 -4008 0
0 0 0 847 1419535 -3161 0
0 0 0 814 1420349 -2347 0
71 1 S116 837 1421186 -1510 0
71 1 S116 868 1422054 -642 0
71 2 S116 833 1422887 191 0
71 2 S116 786 1423673 977 0
71 2 S116 819 1424492 1796 0
71 2 S116 869 1425361 2665 0
71 2 S116 861 1426222 3526 0
71 2 S116 766 1426988 4292 0
71 2 S116 820 1427808 5112 0
71 2 S116 873 1428681 5985 0
71 2 S116 924 1429605 6909 0
0 0 0 876 1430481 -9091 0
0 0 0 851 1431332 -8240 0
0 0 0 837 1432169 -7403 0
0 0 0 810 1432979 -6593 0
0 0 0 736 1433715 -5857 0
0 0 0 763 1434478 -5094 0
0 0 0 791 1435269 -4303 0
0 0 0 843 1436112 -3460 0
0 0 0 818 1436930 -2642 0
72 1 S102 901 1437831 -1741 0
72 1 S102 970 1438801 -771 0
72 2 S102 941 1439742 170 0
72 2 S102 867 1440609 1037 0
72 2 S102 911 1441520 1948 0
72 2 S102 920 1442440 2868 0
72 2 S102 861 1443301 3729 0
72 2 S102 848 1444149 4577 0
72 2 S102 873 1445022 5450 0
72 2 S102 870 1445892 6320 0
0 0 0 817 1446709 -8746 0
0 0 0 838 1447547 -7908 0
0 0 0 859 1448406 -7049 0
0 0 0 862 1449268 -6187 0
0 0 0 871 1450139 -5316 0
0 0 0 914 1451053 -4402 0
0 0 0 875 1451928 -3527 0
0 0 0 795 1452723 -2732 0
73 1 S116 754 1453477 -1978 0
73 1 S116 694 1454171 -1284 0
73 1 S116 693 1454864 -591 0
73 2 S116 771 1455635 180 0
73 2 S116 698 1456333 878 0
73 2 S116 745 1457078 1623 0
73 2 S116 783 1457861 2406 0
73 2 S116 783 1458644 3189 0
73 2 S116 695 1459339 3884 0
73 2 S116 673 1460012 4557 0
73 2 S116 694 1460706 5251 0
73 2 S116 777 1461483 6028 0
73 2 S116 859 1462342 6887 0
0 0 0 865 1463207 -9638 0
0 0 0 774 1463981 -8864 0
0 0 0 833 1464814 -8031 0
0 0 0 883 1465697 -7148 0
0 0 0 875 1466572 -6273 0
0 0 0 792 1467364 -5481 0
0 0 0 815 1468179 -4666 0
0 0 0 869 1469048 -3797 0
0 0 0 888 1469936 -2909 0
0 0 0 846 1470782 -2063 0
74 1 S106 913 1471695 -1150 0
74 1 S106 963 1472658 -187 0
74 2 S106 930 1473588 743 0
74 2 S106 934 1474522 1677 0
74 2 S106 956 1475478 2633 0
74 2 S106 988 1476466 3621 0
74 2 S106 899 1477365 4520 0
74 2 S106 913 1478278 5433 0
74 2 S106 965 1479243 6398 0
0 0 0 964 1480207 -7559 0
0 0 0 892 1481099 -6667 0
0 0 0 947 1482046 -5720 0
0 0 0 960 1483006 -4760 0
0 0 0 883 1483889 -3877 0
0 0 0 778 1484667 -3099 0
0 0 0 914 1485581 -2185 0
75 1 S112 911 1486492 -1274 0
75 1 S112 896 1487388 -378 0
75 2 S112 872 1488260 494 0
75 2 S112 954 1489214 1448 0
75 2 S112 960 1490174 2408 0
75 2 S112 900 1491074 3308 0
75 2 S112 930 1492004 4238 0
75 2 S112 944 1492948 5182 0
75 2 S112 889 1493837 6071 0
75 2 S112 872 1494709 6943 0
0 0 0 904 1495613 -7024 0
0 0 0 899 1496512 -6125 0
0 0 0 814 1497326 -5311 0
0 0 0 859 1498185 -4452 0
0 0 0 926 1499111 -3526 0
0 0 0 866 1499977 -2660 0
76 1 S116 887 1500864 -1773 0
76 1 S116 945 1501809 -828 0
76 2 S116 933 1502742 105 0
76 2 S116 849 1503591 954 0
76 2 S116 890 1504481 1844 0
76 2 S116 890 1505371 2734 0
76 2 S116 755 1506126 3489 0
76 2 S116 743 1506869 4232 0
76 2 S116 672 1507541 4904 0
76 2 S116 775 1508316 5679 0
76 2 S116 950 1509266 6629 0
0 0 0 955 1510221 -7635 0
0 0 0 1026 1511247 -6609 1
0 0 0 1003 1512250 -5606 0
0 0 0 992 1513242 -4614 0
0 0 0 910 1514152 -3704 0
0 0 0 920 1515072 -2784 0
77 1 S106 924 1515996 -1860 0
77 1 S106 919 1516915 -941 0
77 1 S106 814 1517729 -127 0
77 2 S106 780 1518509 653 0
77 2 S106 796 1519305 1449 0
77 2 S106 855 1520160 2304 0
77 2 S106 890 1521050 3194 0
77 2 S106 903 1521953 4097 0
77 2 S106 887 1522840 4984 0
77 2 S106 926 1523766 5910 0
77 2 S106 943 1524709 6853 0
0 0 0 938 1525647 -9102 0
0 0 0 947 1526594 -8155 0
0 0 0 920 1527514 -7235 0
0 0 0 888 1528402 -6347 0
0 0 0 856 1529258 -5491 0
0 0 0 817 1530075 -4674 0
0 0 0 761 1530836 -3913 0
0 0 0 858 1531694 -3055 0
0 0 0 927 1532621 -2128 0
78 1 S112 994 1533615 -1134 0
78 1 S112 969 1534584 -165 0
78 2 S112 880 1535464 715 0
78 2 S112 924 1536388 1639 0
78 2 S112 918 1537306 2557 0
78 2 S112 932 1538238 3489 0
78 2 S112 840 1539078 4329 0
78 2 S112 820 1539898 5149 0
78 2 S112 857 1540755 6006 0
78 2 S112 889 1541644 6895 0
0 0 0 902 1542546 -11185 0
0 0 0 854 1543400 -10331 0
0 0 0 887 1544287 -9444 0
0 0 0 900 1545187 -8544 0
0 0 0 827 1546014 -7717 0
0 0 0 736 1546750 -6981 0
0 0 0 792 1547542 -6189 0
0 0 0 890 1548432 -5299 0
0 0 0 973 1549405 -4326 0
0 0 0 829 1550234 -3497 0
0 0 0 837 1551071 -2660 0
79 1 S102 864 1551935 -1796 0
79 1 S102 853 1552788 -943 0
79 1 S102 816 1553604 -127 0
79 2 S102 853 1554457 726 0
79 2 S102 899 1555356 1625 0
79 2 S102 858 1556214 2483 0
79 2 S102 875 1557089 3358 0
79 2 S102 897 1557986 4255 0
79 2 S102 892 1558878 5147 0
79 2 S102 830 1559708 5977 0
79 2 S102 874 1560582 6851 0
0 0 0 909 1561491 -9515 0
0 0 0 899 1562390 -8616 0
0 0 0 878 1563268 -7738 0
0 0 0 913 1564181 -6825 0
0 0 0 865 1565046 -5960 0
0 0 0 777 1565823 -5183 0
0 0 0 807 1566630 -4376 0
0 0 0 845 1567475 -3531 0
0 0 0 915 1568390 -2616 0
80 1 S116 851 1569241 -1765 0
80 1 S116 907 1570148 -858 0
80 2 S116 922 1571070 64 0
80 2 S116 856 1571926 920 0
80 2 S116 876 1572802 1796 0
80 2 S116 857 1573659 2653 0
80 2 S116 740 1574399 3393 0
80 2 S116 736 1575135 4129 0
80 2 S116 809 1575944 4938 0
80 2 S116 889 1576833 5827 0
80 2 S116 895 1577728 6722 0
