P_0009
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2009 757,197610751618 50,6216462591435 1971 759,163876204972 46,6950053734961

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 832 1213044 -2454 0
63 1 S102 779 1213823 -1675 0
63 1 S102 787 1214610 -888 0
63 1 S102 808 1215418 -80 0
63 2 S102 828 1216246 748 0
63 2 S102 771 1217017 1519 0
63 2 S102 729 1217746 2248 0
63 2 S102 743 1218489 2991 0
63 2 S102 758 1219247 3749 0
63 2 S102 801 1220048 4550 0
63 2 S102 802 1220850 5352 0
63 2 S102 740 1221590 6092 0
63 2 S102 750 1222340 6842 0
0 0 0 772 1223112 -7887 0
0 0 0 809 1223921 -7078 0
0 0 0 817 1224738 -6261 0
0 0 0 745 1225483 -5516 0
0 0 0 730 1226213 -4786 0
0 0 0 744 1226957 -4042 0
0 0 0 755 1227712 -3287 0
0 0 0 779 1228491 -2508 0
64 1 S112 753 1229244 -1755 0
64 1 S112 742 1229986 -1013 0
64 1 S112 782 1230768 -231 0
64 2 S112 806 1231574 575 0
64 2 S112 820 1232394 1395 0
64 2 S112 752 1233146 2147 0
64 2 S112 726 1233872 2873 0
64 2 S112 742 1234614 3615 0
64 2 S112 768 1235382 4383 0
64 2 S112 787 1236169 5170 0
64 2 S112 758 1236927 5928 0
64 2 S112 747 1237674 6675 0
0 0 0 793 1238467 -7171 0
0 0 0 818 1239285 -6353 0
0 0 0 835 1240120 -5518 0
0 0 0 751 1240871 -4767 0
0 0 0 742 1241613 -4025 0
0 0 0 761 1242374 -3264 0
0 0 0 774 1243148 -2490 0
65 1 S106 765 1243913 -1725 0
65 1 S106 723 1244636 -1002 0
65 1 S106 737 1245373 -265 0
65 2 S106 763 1246136 498 0
65 2 S106 802 1246938 1300 0
65 2 S106 838 1247776 2138 0
65 2 S106 764 1248540 2902 0
65 2 S106 740 1249280 3642 0
65 2 S106 754 1250034 4396 0
65 2 S106 770 1250804 5166 0
65 2 S106 830 1251634 5996 0
65 2 S106 882 1252516 6878 0
0 0 0 832 1253348 -6597 0
0 0 0 775 1254123 -5822 0
0 0 0 785 1254908 -5037 0
0 0 0 806 1255714 -4231 0
0 0 0 817 1256531 -3414 0
0 0 0 798 1257329 -2616 0
66 1 S116 740 1258069 -1876 0
66 1 S116 733 1258802 -1143 0
66 1 S116 754 1259556 -389 0
66 2 S116 810 1260366 421 0
66 2 S116 871 1261237 1292 0
66 2 S116 863 1262100 2155 0
66 2 S116 806 1262906 2961 0
66 2 S116 827 1263733 3788 0
66 2 S116 857 1264590 4645 0
66 2 S116 881 1265471 5526 0
66 2 S116 834 1266305 6360 0
0 0 0 790 1267095 -10970 0
0 0 0 789 1267884 -10181 0
0 0 0 820 1268704 -9361 0
0 0 0 827 1269531 -8534 0
0 0 0 782 1270313 -7752 0
0 0 0 769 1271082 -6983 0
0 0 0 804 1271886 -6179 0
0 0 0 849 1272735 -5330 0
0 0 0 849 1273584 -4481 0
0 0 0 795 1274379 -3686 0
0 0 0 739 1275118 -2947 0
0 0 0 755 1275873 -2192 0
67 1 S102 772 1276645 -1420 0
67 1 S102 809 1277454 -611 0
67 2 S102 799 1278253 188 0
67 2 S102 741 1278994 929 0
67 2 S102 751 1279745 1680 0
67 2 S102 772 1280517 2452 0
67 2 S102 811 1281328 3263 0
67 2 S102 839 1282167 4102 0
67 2 S102 798 1282965 4900 0
67 2 S102 757 1283722 5657 0
67 2 S102 761 1284483 6418 0
0 0 0 781 1285264 -6594 0
0 0 0 816 1286080 -5778 0
0 0 0 835 1286915 -4943 0
0 0 0 795 1287710 -4148 0
0 0 0 763 1288473 -3385 0
0 0 0 794 1289267 -2591 0
68 1 S106 843 1290110 -1748 0
68 1 S106 873 1290983 -875 0
68 1 S106 822 1291805 -53 0
68 2 S106 769 1292574 716 0
68 2 S106 763 1293337 1479 0
68 2 S106 778 1294115 2257 0
68 2 S106 805 1294920 3062 0
68 2 S106 847 1295767 3909 0
68 2 S106 816 1296583 4725 0
68 2 S106 763 1297346 5488 0
68 2 S106 773 1298119 6261 0
0 0 0 797 1298916 -11494 0
0 0 0 831 1299747 -10663 0
0 0 0 850 1300597 -9813 0
0 0 0 790 1301387 -9023 0
0 0 0 764 1302151 -8259 0
0 0 0 764 1302915 -7495 0
0 0 0 776 1303691 -6719 0
0 0 0 834 1304525 -5885 0
0 0 0 798 1305323 -5087 0
0 0 0 780 1306103 -4307 0
0 0 0 813 1306916 -3494 0
0 0 0 858 1307774 -2636 0
69 1 S102 873 1308647 -1763 0
69 1 S102 792 1309439 -971 0
69 1 S102 758 1310197 -213 0
69 2 S102 761 1310958 548 0
69 2 S102 767 1311725 1315 0
69 2 S102 764 1312489 2079 0
69 2 S102 734 1313223 2813 0
69 2 S102 699 1313922 3512 0
69 2 S102 717 1314639 4229 0
69 2 S102 742 1315381 4971 0
69 2 S102 774 1316155 5745 0
69 2 S102 801 1316956 6546 0
0 0 0 740 1317696 -8364 0
0 0 0 749 1318445 -7615 0
0 0 0 772 1319217 -6843 0
0 0 0 768 1319985 -6075 0
0 0 0 707 1320692 -5368 0
0 0 0 696 1321388 -4672 0
0 0 0 704 1322092 -3968 0
0 0 0 721 1322813 -3247 0
0 0 0 755 1323568 -2492 0
70 1 S112 788 1324356 -1704 0
70 1 S112 756 1325112 -948 0
70 1 S112 717 1325829 -231 0
70 2 S112 716 1326545 485 0
70 2 S112 729 1327274 1214 0
70 2 S112 749 1328023 1963 0
70 2 S112 784 1328807 2747 0
70 2 S112 770 1329577 3517 0
70 2 S112 753 1330330 4270 0
70 2 S112 772 1331102 5042 0
70 2 S112 803 1331905 5845 0
70 2 S112 799 1332704 6644 0
0 0 0 761 1333465 -10284 0
0 0 0 739 1334204 -9545 0
0 0 0 737 1334941 -8808 0
0 0 0 734 1335675 -8074 0
0 0 0 721 1336396 -7353 0
0 0 0 698 1337094 -6655 0
0 0 0 663 1337757 -5992 0
0 0 0 658 1338415 -5334 0
0 0 0 659 1339074 -4675 0
0 0 0 674 1339748 -4001 0
0 0 0 690 1340438 -3311 0
0 0 0 708 1341146 -2603 0
71 1 S116 683 1341829 -1920 0
71 1 S116 691 1342520 -1229 0
71 1 S116 697 1343217 -532 0
71 2 S116 708 1343925 176 0
71 2 S116 708 1344633 884 0
71 2 S116 677 1345310 1561 0
71 2 S116 676 1345986 2237 0
71 2 S116 698 1346684 2935 0
71 2 S116 739 1347423 3674 0
71 2 S116 786 1348209 4460 0
71 2 S116 800 1349009 5260 0
71 2 S116 757 1349766 6017 0
71 2 S116 782 1350548 6799 0
0 0 0 807 1351355 -8574 0
0 0 0 844 1352199 -7730 0
0 0 0 816 1353015 -6914 0
0 0 0 750 1353765 -6164 0
0 0 0 735 1354500 -5429 0
0 0 0 737 1355237 -4692 0
0 0 0 759 1355996 -3933 0
0 0 0 782 1356778 -3151 0
0 0 0 762 1357540 -2389 0
72 1 S102 738 1358278 -1651 0
72 1 S102 761 1359039 -890 0
72 1 S102 780 1359819 -110 0
72 2 S102 773 1360592 663 0
72 2 S102 738 1361330 1401 0
72 2 S102 717 1362047 2118 0
72 2 S102 730 1362777 2848 0
72 2 S102 761 1363538 3609 0
72 2 S102 800 1364338 4409 0
72 2 S102 752 1365090 5161 0
72 2 S102 749 1365839 5910 0
72 2 S102 766 1366605 6676 0
0 0 0 793 1367398 -6407 0
0 0 0 791 1368189 -5616 0
0 0 0 733 1368922 -4883 0
0 0 0 725 1369647 -4158 0
0 0 0 728 1370375 -3430 0
0 0 0 736 1371111 -2694 0
73 1 S116 733 1371844 -1961 0
73 1 S116 699 1372543 -1262 0
73 1 S116 692 1373235 -570 0
73 2 S116 713 1373948 143 0
73 2 S116 767 1374715 910 0
73 2 S116 861 1375576 1771 0
73 2 S116 829 1376405 2600 0
73 2 S116 808 1377213 3408 0
73 2 S116 866 1378079 4274 0
73 2 S116 887 1378966 5161 0
73 2 S116 846 1379812 6007 0
73 2 S116 775 1380587 6782 0
0 0 0 787 1381374 -8778 0
0 0 0 818 1382192 -7960 0
0 0 0 832 1383024 -7128 0
0 0 0 761 1383785 -6367 0
0 0 0 728 1384513 -5639 0
0 0 0 741 1385254 -4898 0
0 0 0 778 1386032 -4120 0
0 0 0 804 1386836 -3316 0
0 0 0 819 1387655 -2497 0
74 1 S106 791 1388446 -1706 0
74 1 S106 830 1389276 -876 0
74 1 S106 842 1390118 -34 0
74 2 S106 837 1390955 803 0
74 2 S106 774 1391729 1577 0
74 2 S106 741 1392470 2318 0
74 2 S106 745 1393215 3063 0
74 2 S106 798 1394013 3861 0
74 2 S106 855 1394868 4716 0
74 2 S106 886 1395754 5602 0
74 2 S106 825 1396579 6427 0
0 0 0 833 1397412 -6947 0
0 0 0 854 1398266 -6093 0
0 0 0 869 1399135 -5224 0
0 0 0 850 1399985 -4374 0
0 0 0 792 1400777 -3582 0
0 0 0 742 1401519 -2840 0
0 0 0 740 1402259 -2100 0
75 1 S112 763 1403022 -1337 0
75 1 S112 822 1403844 -515 0
75 2 S112 880 1404724 365 0
75 2 S112 846 1405570 1211 0
75 2 S112 805 1406375 2016 0
75 2 S112 823 1407198 2839 0
75 2 S112 855 1408053 3694 0
75 2 S112 870 1408923 4564 0
75 2 S112 782 1409705 5346 0
75 2 S112 762 1410467 6108 0
75 2 S112 787 1411254 6895 0
0 0 0 844 1412098 -6403 0
0 0 0 903 1413001 -5500 1
0 0 0 786 1413787 -4714 0
0 0 0 756 1414543 -3958 0
0 0 0 767 1415310 -3191 0
0 0 0 789 1416099 -2402 0
76 1 S116 816 1416915 -1586 0
76 1 S116 758 1417673 -828 0
76 1 S116 756 1418429 -72 0
76 2 S116 780 1419209 708 0
76 2 S116 821 1420030 1529 0
76 2 S116 844 1420874 2373 0
76 2 S116 816 1421690 3189 0
76 2 S116 775 1422465 3964 0
76 2 S116 785 1423250 4749 0
76 2 S116 801 1424051 5550 0
76 2 S116 828 1424879 6378 0
0 0 0 858 1425737 -7303 0
0 0 0 847 1426584 -6456 0
0 0 0 858 1427442 -5598 0
0 0 0 798 1428240 -4800 0
0 0 0 730 1428970 -4070 0
0 0 0 722 1429692 -3348 0
0 0 0 738 1430430 -2610 0
77 1 S106 792 1431222 -1818 0
77 1 S106 833 1432055 -985 0
77 1 S106 809 1432864 -176 0
77 2 S106 782 1433646 606 0
77 2 S106 800 1434446 1406 0
77 2 S106 827 1435273 2233 0
77 2 S106 833 1436106 3066 0
77 2 S106 788 1436894 3854 0
77 2 S106 754 1437648 4608 0
77 2 S106 760 1438408 5368 0
77 2 S106 783 1439191 6151 0
77 2 S106 831 1440022 6982 0
0 0 0 845 1440867 -8287 0
0 0 0 788 1441655 -7499 0
0 0 0 767 1442422 -6732 0
0 0 0 785 1443207 -5947 0
0 0 0 811 1444018 -5136 0
0 0 0 811 1444829 -4325 0
0 0 0 746 1445575 -3579 0
0 0 0 715 1446290 -2864 0
0 0 0 721 1447011 -2143 0
78 1 S112 746 1447757 -1397 0
78 1 S112 839 1448596 -558 0
78 2 S112 883 1449479 325 0
78 2 S112 845 1450324 1170 0
78 2 S112 798 1451122 1968 0
78 2 S112 822 1451944 2790 0
78 2 S112 830 1452774 3620 0
78 2 S112 838 1453612 4458 0
78 2 S112 786 1454398 5244 0
78 2 S112 720 1455118 5964 0
78 2 S112 697 1455815 6661 0
0 0 0 704 1456519 -10357 0
0 0 0 730 1457249 -9627 0
0 0 0 809 1458058 -8818 0
0 0 0 854 1458912 -7964 0
0 0 0 812 1459724 -7152 0
0 0 0 806 1460530 -6346 0
0 0 0 861 1461391 -5485 0
0 0 0 885 1462276 -4600 0
0 0 0 865 1463141 -3735 0
0 0 0 764 1463905 -2971 0
0 0 0 742 1464647 -2229 0
79 1 S102 745 1465392 -1484 0
79 1 S102 771 1466163 -713 0
79 2 S102 790 1466953 77 0
79 2 S102 827 1467780 904 0
79 2 S102 764 1468544 1668 0
79 2 S102 749 1469293 2417 0
79 2 S102 761 1470054 3178 0
79 2 S102 804 1470858 3982 0
79 2 S102 860 1471718 4842 0
79 2 S102 870 1472588 5712 0
79 2 S102 774 1473362 6486 0
0 0 0 769 1474131 -8694 0
0 0 0 778 1474909 -7916 0
0 0 0 788 1475697 -7128 0
0 0 0 801 1476498 -6327 0
0 0 0 773 1477271 -5554 0
0 0 0 718 1477989 -4836 0
0 0 0 713 1478702 -4123 0
0 0 0 722 1479424 -3401 0
0 0 0 749 1480173 -2652 0
80 1 S116 821 1480994 -1831 0
80 1 S116 821 1481815 -1010 0
80 1 S116 761 1482576 -249 0
80 2 S116 790 1483366 541 0
80 2 S116 854 1484220 1395 0
80 2 S116 922 1485142 2317 1
80 2 S116 921 1486063 3238 1
80 2 S116 812 1486875 4050 0
80 2 S116 821 1487696 4871 0
80 2 S116 851 1488547 5722 0
80 2 S116 878 1489425 6600 0
