T_0044
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2094 749,948424068768 88,3536535652459 2077 747,448724121329 83,4323013185209

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
59 2 S112 826 1195110 6489 0
0 0 0 814 1195924 -8844 0
0 0 0 775 1196699 -8069 0
0 0 0 802 1197501 -7267 0
0 0 0 844 1198345 -6423 0
0 0 0 802 1199147 -5621 0
0 0 0 748 1199895 -4873 0
0 0 0 748 1200643 -4125 0
0 0 0 768 1201411 -3357 0
0 0 0 717 1202128 -2640 0
60 1 S102 707 1202835 -1933 0
60 1 S102 722 1203557 -1211 0
60 1 S102 696 1204253 -515 0
60 2 S102 647 1204900 132 0
60 2 S102 657 1205557 789 0
60 2 S102 696 1206253 1485 0
60 2 S102 680 1206933 2165 0
60 2 S102 658 1207591 2823 0
60 2 S102 680 1208271 3503 0
60 2 S102 693 1208964 4196 0
60 2 S102 758 1209722 4954 0
60 2 S102 722 1210444 5676 0
60 2 S102 699 1211143 6375 0
0 0 0 793 1211936 -11665 0
0 0 0 843 1212779 -10822 0
0 0 0 866 1213645 -9956 0
0 0 0 841 1214486 -9115 0
0 0 0 756 1215242 -8359 0
0 0 0 756 1215998 -7603 0
0 0 0 747 1216745 -6856 0
0 0 0 708 1217453 -6148 0
0 0 0 700 1218153 -5448 0
0 0 0 732 1218885 -4716 0
0 0 0 753 1219638 -3963 0
0 0 0 770 1220408 -3193 0
0 0 0 731 1221139 -2462 0
61 1 S106 793 1221932 -1669 0
61 1 S106 791 1222723 -878 0
61 1 S106 752 1223475 -126 0
61 2 S106 771 1224246 645 0
61 2 S106 778 1225024 1423 0
61 2 S106 792 1225816 2215 0
61 2 S106 815 1226631 3030 0
61 2 S106 776 1227407 3806 0
61 2 S106 797 1228204 4603 0
61 2 S106 824 1229028 5427 0
61 2 S106 830 1229858 6257 0
0 0 0 790 1230648 -8056 0
0 0 0 761 1231409 -7295 0
0 0 0 853 1232262 -6442 0
0 0 0 865 1233127 -5577 0
0 0 0 796 1233923 -4781 0
0 0 0 690 1234613 -4091 0
0 0 0 667 1235280 -3424 0
0 0 0 819 1236099 -2605 0
62 1 S112 824 1236923 -1781 0
62 1 S112 799 1237722 -982 0
62 1 S112 791 1238513 -191 0
62 2 S112 768 1239281 577 0
62 2 S112 813 1240094 1390 0
62 2 S112 851 1240945 2241 0
62 2 S112 883 1241828 3124 0
62 2 S112 901 1242729 4025 0
62 2 S112 878 1243607 4903 0
62 2 S112 885 1244492 5788 0
62 2 S112 882 1245374 6670 0
0 0 0 886 1246260 -10680 0
0 0 0 872 1247132 -9808 0
0 0 0 797 1247929 -9011 0
0 0 0 721 1248650 -8290 0
0 0 0 718 1249368 -7572 0
0 0 0 754 1250122 -6818 0
0 0 0 790 1250912 -6028 0
0 0 0 744 1251656 -5284 0
0 0 0 867 1252523 -4417 0
0 0 0 973 1253496 -3444 0
0 0 0 979 1254475 -2465 1
63 1 S102 914 1255389 -1551 0
63 1 S102 926 1256315 -625 0
63 2 S102 900 1257215 275 0
63 2 S102 888 1258103 1163 0
63 2 S102 841 1258944 2004 0
63 2 S102 870 1259814 2874 0
63 2 S102 871 1260685 3745 0
63 2 S102 873 1261558 4618 0
63 2 S102 823 1262381 5441 0
63 2 S102 849 1263230 6290 0
0 0 0 852 1264082 -9105 0
0 0 0 824 1264906 -8281 0
0 0 0 852 1265758 -7429 0
0 0 0 864 1266622 -6565 0
0 0 0 816 1267438 -5749 0
0 0 0 812 1268250 -4937 0
0 0 0 809 1269059 -4128 0
0 0 0 769 1269828 -3359 0
0 0 0 726 1270554 -2633 0
64 1 S112 703 1271257 -1930 0
64 1 S112 678 1271935 -1252 0
64 1 S112 657 1272592 -595 0
64 2 S112 651 1273243 56 0
64 2 S112 641 1273884 697 0
64 2 S112 645 1274529 1342 0
64 2 S112 646 1275175 1988 0
64 2 S112 655 1275830 2643 0
64 2 S112 719 1276549 3362 0
64 2 S112 739 1277288 4101 0
64 2 S112 736 1278024 4837 0
64 2 S112 726 1278750 5563 0
64 2 S112 783 1279533 6346 0
0 0 0 752 1280285 -7756 0
0 0 0 752 1281037 -7004 0
0 0 0 753 1281790 -6251 0
0 0 0 685 1282475 -5566 0
0 0 0 689 1283164 -4877 0
0 0 0 676 1283840 -4201 0
0 0 0 662 1284502 -3539 0
0 0 0 637 1285139 -2902 0
0 0 0 627 1285766 -2275 0
65 1 S106 660 1286426 -1615 0
65 1 S106 789 1287215 -826 0
65 2 S106 877 1288092 51 0
65 2 S106 989 1289081 1040 1
65 2 S106 906 1289987 1946 0
65 2 S106 796 1290783 2742 0
65 2 S106 795 1291578 3537 0
65 2 S106 800 1292378 4337 0
65 2 S106 741 1293119 5078 0
65 2 S106 704 1293823 5782 0
65 2 S106 727 1294550 6509 0
0 0 0 730 1295280 -7384 0
0 0 0 746 1296026 -6638 0
0 0 0 707 1296733 -5931 0
0 0 0 724 1297457 -5207 0
0 0 0 742 1298199 -4465 0
0 0 0 714 1298913 -3751 0
0 0 0 681 1299594 -3070 0
0 0 0 651 1300245 -2419 0
66 1 S116 661 1300906 -1758 0
66 1 S116 759 1301665 -999 0
66 1 S116 715 1302380 -284 0
66 2 S116 727 1303107 443 0
66 2 S116 679 1303786 1122 0
66 2 S116 776 1304562 1898 0
66 2 S116 823 1305385 2721 0
66 2 S116 902 1306287 3623 0
66 2 S116 934 1307221 4557 0
66 2 S116 884 1308105 5441 0
66 2 S116 892 1308997 6333 0
0 0 0 898 1309895 -12530 0
0 0 0 888 1310783 -11642 0
0 0 0 796 1311579 -10846 0
0 0 0 818 1312397 -10028 0
0 0 0 797 1313194 -9231 0
0 0 0 740 1313934 -8491 0
0 0 0 698 1314632 -7793 0
0 0 0 742 1315374 -7051 0
0 0 0 825 1316199 -6226 0
0 0 0 813 1317012 -5413 0
0 0 0 867 1317879 -4546 0
0 0 0 890 1318769 -3656 0
0 0 0 864 1319633 -2792 0
0 0 0 768 1320401 -2024 0
67 1 S102 796 1321197 -1228 0
67 1 S102 827 1322024 -401 0
67 2 S102 736 1322760 335 0
67 2 S102 722 1323482 1057 0
67 2 S102 725 1324207 1782 0
67 2 S102 723 1324930 2505 0
67 2 S102 685 1325615 3190 0
67 2 S102 702 1326317 3892 0
67 2 S102 771 1327088 4663 0
67 2 S102 899 1327987 5562 0
67 2 S102 952 1328939 6514 0
0 0 0 910 1329849 -8176 0
0 0 0 958 1330807 -7218 0
0 0 0 912 1331719 -6306 0
0 0 0 866 1332585 -5440 0
0 0 0 878 1333463 -4562 0
0 0 0 838 1334301 -3724 0
0 0 0 762 1335063 -2962 0
0 0 0 698 1335761 -2264 0
68 1 S106 670 1336431 -1594 0
68 1 S106 653 1337084 -941 0
68 1 S106 634 1337718 -307 0
68 2 S106 615 1338333 308 0
68 2 S106 663 1338996 971 0
68 2 S106 663 1339659 1634 0
68 2 S106 765 1340424 2399 0
68 2 S106 865 1341289 3264 0
68 2 S106 918 1342207 4182 0
68 2 S106 925 1343132 5107 0
68 2 S106 960 1344092 6067 0
68 2 S106 922 1345014 6989 0
0 0 0 849 1345863 -10117 0
0 0 0 797 1346660 -9320 0
0 0 0 757 1347417 -8563 0
0 0 0 732 1348149 -7831 0
0 0 0 708 1348857 -7123 0
0 0 0 684 1349541 -6439 0
0 0 0 726 1350267 -5713 0
0 0 0 837 1351104 -4876 0
0 0 0 907 1352011 -3969 0
0 0 0 942 1352953 -3027 0
0 0 0 977 1353930 -2050 0
69 1 S102 971 1354901 -1079 0
69 1 S102 862 1355763 -217 0
69 2 S102 849 1356612 632 0
69 2 S102 844 1357456 1476 0
69 2 S102 821 1358277 2297 0
69 2 S102 781 1359058 3078 0
69 2 S102 799 1359857 3877 0
69 2 S102 773 1360630 4650 0
69 2 S102 714 1361344 5364 0
69 2 S102 686 1362030 6050 0
69 2 S102 704 1362734 6754 0
0 0 0 717 1363451 -9339 0
0 0 0 740 1364191 -8599 0
0 0 0 713 1364904 -7886 0
0 0 0 869 1365773 -7017 0
0 0 0 844 1366617 -6173 0
0 0 0 759 1367376 -5414 0
0 0 0 732 1368108 -4682 0
0 0 0 746 1368854 -3936 0
0 0 0 698 1369552 -3238 0
0 0 0 666 1370218 -2572 0
70 1 S112 698 1370916 -1874 0
70 1 S112 698 1371614 -1176 0
70 1 S112 673 1372287 -503 0
70 2 S112 661 1372948 158 0
70 2 S112 701 1373649 859 0
70 2 S112 778 1374427 1637 0
70 2 S112 797 1375224 2434 0
70 2 S112 792 1376016 3226 0
70 2 S112 829 1376845 4055 0
70 2 S112 875 1377720 4930 0
70 2 S112 895 1378615 5825 0
70 2 S112 864 1379479 6689 0
0 0 0 852 1380331 -12652 0
0 0 0 887 1381218 -11765 0
0 0 0 864 1382082 -10901 0
0 0 0 788 1382870 -10113 0
0 0 0 805 1383675 -9308 0
0 0 0 816 1384491 -8492 0
0 0 0 797 1385288 -7695 0
0 0 0 736 1386024 -6959 0
0 0 0 747 1386771 -6212 0
0 0 0 746 1387517 -5466 0
0 0 0 789 1388306 -4677 0
0 0 0 751 1389057 -3926 0
0 0 0 780 1389837 -3146 0
0 0 0 829 1390666 -2317 0
71 1 S116 833 1391499 -1484 0
71 1 S116 749 1392248 -735 0
71 2 S116 775 1393023 40 0
71 2 S116 774 1393797 814 0
71 2 S116 809 1394606 1623 0
71 2 S116 819 1395425 2442 0
71 2 S116 910 1396335 3352 0
71 2 S116 923 1397258 4275 0
71 2 S116 911 1398169 5186 0
71 2 S116 954 1399123 6140 0
0 0 0 963 1400086 -11382 0
0 0 0 918 1401004 -10464 0
0 0 0 801 1401805 -9663 0
0 0 0 786 1402591 -8877 0
0 0 0 767 1403358 -8110 0
0 0 0 752 1404110 -7358 0
0 0 0 699 1404809 -6659 0
0 0 0 712 1405521 -5947 0
0 0 0 759 1406280 -5188 0
0 0 0 879 1407159 -4309 0
0 0 0 861 1408020 -3448 0
0 0 0 994 1409014 -2454 1
72 1 S102 1021 1410035 -1433 1
72 1 S102 968 1411003 -465 0
72 2 S102 853 1411856 388 0
72 2 S102 780 1412636 1168 0
72 2 S102 759 1413395 1927 0
72 2 S102 789 1414184 2716 0
72 2 S102 821 1415005 3537 0
72 2 S102 806 1415811 4343 0
72 2 S102 876 1416687 5219 0
72 2 S102 920 1417607 6139 0
0 0 0 948 1418555 -8098 0
0 0 0 963 1419518 -7135 0
0 0 0 975 1420493 -6160 0
0 0 0 912 1421405 -5248 0
0 0 0 787 1422192 -4461 0
0 0 0 784 1422976 -3677 0
0 0 0 746 1423722 -2931 0
0 0 0 687 1424409 -2244 0
73 1 S116 666 1425075 -1578 0
73 1 S116 646 1425721 -932 0
73 1 S116 675 1426396 -257 0
73 2 S116 683 1427079 426 0
73 2 S116 719 1427798 1145 0
73 2 S116 721 1428519 1866 0
73 2 S116 848 1429367 2714 0
73 2 S116 970 1430337 3684 0
73 2 S116 1021 1431358 4705 1
73 2 S116 1032 1432390 5737 1
73 2 S116 977 1433367 6714 0
0 0 0 892 1434259 -8973 0
0 0 0 801 1435060 -8172 0
0 0 0 698 1435758 -7474 0
0 0 0 649 1436407 -6825 0
0 0 0 655 1437062 -6170 0
0 0 0 826 1437888 -5344 0
0 0 0 806 1438694 -4538 0
0 0 0 809 1439503 -3729 0
0 0 0 750 1440253 -2979 0
0 0 0 754 1441007 -2225 0
74 1 S106 845 1441852 -1380 0
74 1 S106 813 1442665 -567 0
74 2 S106 845 1443510 278 0
74 2 S106 876 1444386 1154 0
74 2 S106 848 1445234 2002 0
74 2 S106 845 1446079 2847 0
74 2 S106 789 1446868 3636 0
74 2 S106 769 1447637 4405 0
74 2 S106 793 1448430 5198 0
74 2 S106 789 1449219 5987 0
74 2 S106 743 1449962 6730 0
0 0 0 707 1450669 -6489 0
0 0 0 674 1451343 -5815 0
0 0 0 643 1451986 -5172 0
0 0 0 628 1452614 -4544 0
0 0 0 628 1453242 -3916 0
0 0 0 651 1453893 -3265 0
0 0 0 772 1454665 -2493 0
75 1 S112 817 1455482 -1676 0
75 1 S112 819 1456301 -857 0
75 1 S112 792 1457093 -65 0
75 2 S112 749 1457842 684 0
75 2 S112 772 1458614 1456 0
75 2 S112 738 1459352 2194 0
75 2 S112 706 1460058 2900 0
75 2 S112 751 1460809 3651 0
75 2 S112 847 1461656 4498 0
75 2 S112 917 1462573 5415 0
75 2 S112 959 1463532 6374 0
0 0 0 904 1464436 -6332 0
0 0 0 866 1465302 -5466 0
0 0 0 774 1466076 -4692 0
0 0 0 791 1466867 -3901 0
0 0 0 761 1467628 -3140 0
0 0 0 708 1468336 -2432 0
76 1 S116 720 1469056 -1712 0
76 1 S116 779 1469835 -933 0
76 1 S116 811 1470646 -122 0
76 2 S116 831 1471477 709 0
76 2 S116 894 1472371 1603 0
76 2 S116 873 1473244 2476 0
76 2 S116 814 1474058 3290 0
76 2 S116 822 1474880 4112 0
76 2 S116 807 1475687 4919 0
76 2 S116 802 1476489 5721 0
76 2 S116 780 1477269 6501 0
0 0 0 743 1478012 -6566 0
0 0 0 784 1478796 -5782 0
0 0 0 799 1479595 -4983 0
0 0 0 777 1480372 -4206 0
0 0 0 730 1481102 -3476 0
0 0 0 721 1481823 -2755 0
0 0 0 741 1482564 -2014 0
77 1 S106 747 1483311 -1267 0
77 1 S106 721 1484032 -546 0
77 2 S106 706 1484738 160 0
77 2 S106 720 1485458 880 0
77 2 S106 735 1486193 1615 0
77 2 S106 759 1486952 2374 0
77 2 S106 767 1487719 3141 0
77 2 S106 725 1488444 3866 0
77 2 S106 736 1489180 4602 0
77 2 S106 749 1489929 5351 0
77 2 S106 762 1490691 6113 0
77 2 S106 774 1491465 6887 0
0 0 0 790 1492255 -8056 0
0 0 0 736 1492991 -7320 0
0 0 0 720 1493711 -6600 0
0 0 0 688 1494399 -5912 0
0 0 0 673 1495072 -5239 0
0 0 0 627 1495699 -4612 0
0 0 0 626 1496325 -3986 0
0 0 0 637 1496962 -3349 0
0 0 0 697 1497659 -2652 0
78 1 S112 720 1498379 -1932 0
78 1 S112 715 1499094 -1217 0
78 1 S112 734 1499828 -483 0
78 2 S112 801 1500629 318 0
78 2 S112 831 1501460 1149 0
78 2 S112 790 1502250 1939 0
78 2 S112 833 1503083 2772 0
78 2 S112 828 1503911 3600 0
78 2 S112 812 1504723 4412 0
78 2 S112 740 1505463 5152 0
78 2 S112 711 1506174 5863 0
78 2 S112 727 1506901 6590 0
0 0 0 695 1507596 -13339 0
0 0 0 675 1508271 -12664 0
0 0 0 650 1508921 -12014 0
0 0 0 680 1509601 -11334 0
0 0 0 677 1510278 -10657 0
0 0 0 688 1510966 -9969 0
0 0 0 702 1511668 -9267 0
0 0 0 766 1512434 -8501 0
0 0 0 747 1513181 -7754 0
0 0 0 784 1513965 -6970 0
0 0 0 754 1514719 -6216 0
0 0 0 803 1515522 -5413 0
0 0 0 876 1516398 -4537 0
0 0 0 879 1517277 -3658 0
0 0 0 817 1518094 -2841 0
0 0 0 832 1518926 -2009 0
79 1 S102 814 1519740 -1195 0
79 1 S102 802 1520542 -393 0
79 2 S102 795 1521337 402 0
79 2 S102 794 1522131 1196 0
79 2 S102 779 1522910 1975 0
79 2 S102 726 1523636 2701 0
79 2 S102 768 1524404 3469 0
79 2 S102 798 1525202 4267 0
79 2 S102 807 1526009 5074 0
79 2 S102 810 1526819 5884 0
79 2 S102 795 1527614 6679 0
0 0 0 805 1528419 -10089 0
0 0 0 815 1529234 -9274 0
0 0 0 791 1530025 -8483 0
0 0 0 807 1530832 -7676 0
0 0 0 821 1531653 -6855 0
0 0 0 735 1532388 -6120 0
0 0 0 744 1533132 -5376 0
0 0 0 739 1533871 -4637 0
0 0 0 762 1534633 -3875 0
0 0 0 703 1535336 -3172 0
0 0 0 713 1536049 -2459 0
80 1 S116 744 1536793 -1715 0
80 1 S116 731 1537524 -984 0
80 1 S116 742 1538266 -242 0
80 2 S116 761 1539027 519 0
80 2 S116 744 1539771 1263 0
80 2 S116 714 1540485 1977 0
80 2 S116 767 1541252 2744 0
80 2 S116 821 1542073 3565 0
80 2 S116 890 1542963 4455 0
80 2 S116 886 1543849 5341 0
80 2 S116 917 1544766 6258 0
