T_0077
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1700 898,058823529412 176,854911916879 1676 889,574582338902 159,999205396209

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1006 720879 -139452 0
0 0 0 820 721699 -138632 0
0 0 0 789 722488 -137843 0
0 0 0 723 723211 -137120 0
0 0 0 723 723934 -136397 0
0 0 0 986 724920 -135411 0
0 0 0 1319 726239 -134092 0
0 0 0 1201 727440 -132891 0
0 0 0 1096 728536 -131795 0
0 0 0 1052 729588 -130743 0
0 0 0 982 730570 -129761 0
0 0 0 923 731493 -128838 0
0 0 0 857 732350 -127981 0
0 0 0 776 733126 -127205 0
0 0 0 725 733851 -126480 0
0 0 0 691 734542 -125789 0
0 0 0 705 735247 -125084 0
0 0 0 1300 736547 -123784 0
0 0 0 1322 737869 -122462 0
0 0 0 1238 739107 -121224 0
0 0 0 1210 740317 -120014 0
0 0 0 1104 741421 -118910 0
0 0 0 936 742357 -117974 0
0 0 0 810 743167 -117164 0
0 0 0 743 743910 -116421 0
0 0 0 715 744625 -115706 0
0 0 0 703 745328 -115003 0
0 0 0 783 746111 -114220 0
0 0 0 917 747028 -113303 0
0 0 0 962 747990 -112341 0
0 0 0 861 748851 -111480 0
0 0 0 783 749634 -110697 0
0 0 0 750 750384 -109947 0
0 0 0 714 751098 -109233 0
0 0 0 689 751787 -108544 0
0 0 0 686 752473 -107858 0
0 0 0 676 753149 -107182 0
0 0 0 680 753829 -106502 0
0 0 0 713 754542 -105789 0
0 0 0 709 755251 -105080 0
0 0 0 701 755952 -104379 0
0 0 0 715 756667 -103664 0
0 0 0 714 757381 -102950 0
0 0 0 692 758073 -102258 0
0 0 0 652 758725 -101606 0
0 0 0 630 759355 -100976 0
0 0 0 622 759977 -100354 0
0 0 0 615 760592 -99739 0
0 0 0 603 761195 -99136 0
0 0 0 590 761785 -98546 0
0 0 0 590 762375 -97956 0
0 0 0 582 762957 -97374 0
0 0 0 586 763543 -96788 0
0 0 0 614 764157 -96174 0
0 0 0 676 764833 -95498 0
0 0 0 735 765568 -94763 0
0 0 0 744 766312 -94019 0
0 0 0 695 767007 -93324 0
0 0 0 728 767735 -92596 0
0 0 0 710 768445 -91886 0
0 0 0 867 769312 -91019 0
0 0 0 789 770101 -90230 0
0 0 0 722 770823 -89508 0
0 0 0 823 771646 -88685 0
0 0 0 798 772444 -87887 0
0 0 0 722 773166 -87165 0
0 0 0 682 773848 -86483 0
0 0 0 676 774524 -85807 0
0 0 0 688 775212 -85119 0
0 0 0 788 776000 -84331 0
0 0 0 757 776757 -83574 0
0 0 0 772 777529 -82802 0
0 0 0 984 778513 -81818 0
0 0 0 1053 779566 -80765 0
0 0 0 939 780505 -79826 0
0 0 0 833 781338 -78993 0
0 0 0 788 782126 -78205 0
0 0 0 694 782820 -77511 0
0 0 0 666 783486 -76845 0
0 0 0 641 784127 -76204 0
0 0 0 632 784759 -75572 0
0 0 0 647 785406 -74925 0
0 0 0 1375 786781 -73550 1
0 0 0 1341 788122 -72209 0
0 0 0 1228 789350 -70981 0
0 0 0 1245 790595 -69736 0
0 0 0 1156 791751 -68580 0
0 0 0 1034 792785 -67546 0
0 0 0 943 793728 -66603 0
0 0 0 885 794613 -65718 0
0 0 0 861 795474 -64857 0
0 0 0 867 796341 -63990 0
0 0 0 792 797133 -63198 0
0 0 0 745 797878 -62453 0
0 0 0 842 798720 -61611 0
0 0 0 944 799664 -60667 0
0 0 0 979 800643 -59688 0
0 0 0 789 801432 -58899 0
0 0 0 773 802205 -58126 0
0 0 0 765 802970 -57361 0
0 0 0 871 803841 -56490 0
0 0 0 1035 804876 -55455 0
0 0 0 939 805815 -54516 0
0 0 0 923 806738 -53593 0
0 0 0 852 807590 -52741 0
0 0 0 773 808363 -51968 0
0 0 0 719 809082 -51249 0
0 0 0 688 809770 -50561 0
0 0 0 697 810467 -49864 0
0 0 0 910 811377 -48954 0
0 0 0 1074 812451 -47880 0
0 0 0 1099 813550 -46781 0
0 0 0 1065 814615 -45716 0
0 0 0 998 815613 -44718 0
0 0 0 931 816544 -43787 0
0 0 0 819 817363 -42968 0
0 0 0 764 818127 -42204 0
0 0 0 738 818865 -41466 0
0 0 0 731 819596 -40735 0
0 0 0 761 820357 -39974 0
0 0 0 776 821133 -39198 0
0 0 0 800 821933 -38398 0
0 0 0 851 822784 -37547 0
0 0 0 983 823767 -36564 0
0 0 0 1065 824832 -35499 0
0 0 0 1031 825863 -34468 0
0 0 0 1096 826959 -33372 0
0 0 0 1049 828008 -32323 0
0 0 0 999 829007 -31324 0
0 0 0 858 829865 -30466 0
0 0 0 819 830684 -29647 0
0 0 0 774 831458 -28873 0
0 0 0 837 832295 -28036 0
0 0 0 955 833250 -27081 0
0 0 0 931 834181 -26150 0
0 0 0 931 835112 -25219 0
0 0 0 953 836065 -24266 0
0 0 0 1001 837066 -23265 0
0 0 0 919 837985 -22346 0
0 0 0 923 838908 -21423 0
0 0 0 899 839807 -20524 0
0 0 0 951 840758 -19573 0
0 0 0 848 841606 -18725 0
0 0 0 974 842580 -17751 0
0 0 0 981 843561 -16770 0
0 0 0 983 844544 -15787 0
0 0 0 873 845417 -14914 0
0 0 0 872 846289 -14042 0
0 0 0 857 847146 -13185 0
0 0 0 799 847945 -12386 0
0 0 0 803 848748 -11583 0
0 0 0 820 849568 -10763 0
0 0 0 894 850462 -9869 0
0 0 0 861 851323 -9008 0
0 0 0 989 852312 -8019 0
0 0 0 1092 853404 -6927 0
0 0 0 1011 854415 -5916 0
0 0 0 921 855336 -4995 0
0 0 0 870 856206 -4125 0
0 0 0 771 856977 -3354 0
0 0 0 713 857690 -2641 0
41 1 S102 662 858352 -1979 0
41 1 S102 640 858992 -1339 0
41 1 S102 641 859633 -698 0
41 1 S102 663 860296 -35 0
41 2 S102 806 861102 771 0
41 2 S102 917 862019 1688 0
41 2 S102 958 862977 2646 0
41 2 S102 981 863958 3627 0
41 2 S102 989 864947 4616 0
41 2 S102 970 865917 5586 0
41 2 S102 926 866843 6512 0
0 0 0 937 867780 -6361 0
0 0 0 943 868723 -5418 0
0 0 0 865 869588 -4553 0
0 0 0 756 870344 -3797 0
0 0 0 697 871041 -3100 0
0 0 0 686 871727 -2414 0
42 1 S112 744 872471 -1670 0
42 1 S112 850 873321 -820 0
42 2 S112 1359 874680 539 1
42 2 S112 1171 875851 1710 0
42 2 S112 1123 876974 2833 0
42 2 S112 1064 878038 3897 0
42 2 S112 986 879024 4883 0
42 2 S112 850 879874 5733 0
42 2 S112 806 880680 6539 0
0 0 0 781 881461 -9358 0
0 0 0 783 882244 -8575 0
0 0 0 711 882955 -7864 0
0 0 0 672 883627 -7192 0
0 0 0 673 884300 -6519 0
0 0 0 728 885028 -5791 0
0 0 0 1335 886363 -4456 0
0 0 0 1109 887472 -3347 0
0 0 0 1065 888537 -2282 0
43 1 S116 1092 889629 -1190 0
43 1 S116 1087 890716 -103 0
43 2 S116 923 891639 820 0
43 2 S116 833 892472 1653 0
43 2 S116 776 893248 2429 0
43 2 S116 784 894032 3213 0
43 2 S116 887 894919 4100 0
43 2 S116 965 895884 5065 0
43 2 S116 1004 896888 6069 0
0 0 0 1043 897931 -7891 0
0 0 0 1061 898992 -6830 0
0 0 0 960 899952 -5870 0
0 0 0 852 900804 -5018 0
0 0 0 805 901609 -4213 0
0 0 0 777 902386 -3436 0
0 0 0 812 903198 -2624 0
44 1 S102 850 904048 -1774 0
44 1 S102 773 904821 -1001 0
44 1 S102 723 905544 -278 0
44 2 S102 703 906247 425 0
44 2 S102 809 907056 1234 0
44 2 S102 1471 908527 2705 1
44 2 S102 1241 909768 3946 0
44 2 S102 1147 910915 5093 0
44 2 S102 1063 911978 6156 0
0 0 0 981 912959 -8314 0
0 0 0 892 913851 -7422 0
0 0 0 814 914665 -6608 0
0 0 0 720 915385 -5888 0
0 0 0 682 916067 -5206 0
0 0 0 657 916724 -4549 0
0 0 0 665 917389 -3884 0
0 0 0 827 918216 -3057 0
45 1 S116 1346 919562 -1711 0
45 1 S116 1175 920737 -536 0
45 2 S116 1129 921866 593 0
45 2 S116 1023 922889 1616 0
45 2 S116 882 923771 2498 0
45 2 S116 805 924576 3303 0
45 2 S116 824 925400 4127 0
45 2 S116 923 926323 5050 0
45 2 S116 985 927308 6035 0
45 2 S116 913 928221 6948 0
0 0 0 839 929060 -10731 0
0 0 0 850 929910 -9881 0
0 0 0 876 930786 -9005 0
0 0 0 857 931643 -8148 0
0 0 0 755 932398 -7393 0
0 0 0 726 933124 -6667 0
0 0 0 732 933856 -5935 0
0 0 0 887 934743 -5048 0
0 0 0 1262 936005 -3786 0
0 0 0 1112 937117 -2674 0
46 1 S102 974 938091 -1700 0
46 1 S102 826 938917 -874 0
46 1 S102 746 939663 -128 0
46 2 S102 689 940352 561 0
46 2 S102 660 941012 1221 0
46 2 S102 709 941721 1930 0
46 2 S102 935 942656 2865 0
46 2 S102 1152 943808 4017 0
46 2 S102 1168 944976 5185 0
46 2 S102 1131 946107 6316 0
0 0 0 1046 947153 -9399 0
0 0 0 974 948127 -8425 0
0 0 0 908 949035 -7517 0
0 0 0 853 949888 -6664 0
0 0 0 782 950670 -5882 0
0 0 0 710 951380 -5172 0
0 0 0 688 952068 -4484 0
0 0 0 737 952805 -3747 0
0 0 0 1298 954103 -2449 0
47 1 S112 1136 955239 -1313 0
47 1 S112 1107 956346 -206 0
47 2 S112 1024 957370 818 0
47 2 S112 1078 958448 1896 0
47 2 S112 1077 959525 2973 0
47 2 S112 1032 960557 4005 0
47 2 S112 998 961555 5003 0
47 2 S112 873 962428 5876 0
47 2 S112 783 963211 6659 0
0 0 0 757 963968 -10870 0
0 0 0 760 964728 -10110 0
0 0 0 776 965504 -9334 0
0 0 0 873 966377 -8461 0
0 0 0 911 967288 -7550 0
0 0 0 950 968238 -6600 0
0 0 0 1008 969246 -5592 0
0 0 0 995 970241 -4597 0
0 0 0 940 971181 -3657 0
0 0 0 884 972065 -2773 0
48 1 S116 807 972872 -1966 0
48 1 S116 804 973676 -1162 0
48 1 S116 826 974502 -336 0
48 2 S116 891 975393 555 0
48 2 S116 972 976365 1527 0
48 2 S116 982 977347 2509 0
48 2 S116 934 978281 3443 0
48 2 S116 826 979107 4269 0
48 2 S116 799 979906 5068 0
48 2 S116 803 980709 5871 0
48 2 S116 955 981664 6826 0
0 0 0 1075 982739 -6506 0
0 0 0 1011 983750 -5495 0
0 0 0 944 984694 -4551 0
0 0 0 954 985648 -3597 0
0 0 0 912 986560 -2685 0
49 1 S112 792 987352 -1893 0
49 1 S112 730 988082 -1163 0
49 1 S112 710 988792 -453 0
49 2 S112 752 989544 299 0
49 2 S112 914 990458 1213 0
49 2 S112 1111 991569 2324 0
49 2 S112 1039 992608 3363 0
49 2 S112 1023 993631 4386 0
49 2 S112 999 994630 5385 0
49 2 S112 945 995575 6330 0
0 0 0 879 996454 -11043 0
0 0 0 829 997283 -10214 0
0 0 0 741 998024 -9473 0
0 0 0 714 998738 -8759 0
0 0 0 720 999458 -8039 0
0 0 0 804 1000262 -7235 0
0 0 0 909 1001171 -6326 0
0 0 0 861 1002032 -5465 0
0 0 0 893 1002925 -4572 0
0 0 0 1042 1003967 -3530 0
0 0 0 1069 1005036 -2461 0
50 1 S106 925 1005961 -1536 0
50 1 S106 804 1006765 -732 0
50 2 S106 750 1007515 18 0
50 2 S106 770 1008285 788 0
50 2 S106 811 1009096 1599 0
50 2 S106 795 1009891 2394 0
50 2 S106 805 1010696 3199 0
50 2 S106 810 1011506 4009 0
50 2 S106 817 1012323 4826 0
50 2 S106 791 1013114 5617 0
50 2 S106 750 1013864 6367 0
0 0 0 715 1014579 -7607 0
0 0 0 680 1015259 -6927 0
0 0 0 643 1015902 -6284 0
0 0 0 622 1016524 -5662 0
0 0 0 607 1017131 -5055 0
0 0 0 607 1017738 -4448 0
0 0 0 608 1018346 -3840 0
0 0 0 747 1019093 -3093 0
51 1 S112 1192 1020285 -1901 0
51 1 S112 966 1021251 -935 0
51 2 S112 1080 1022331 145 0
51 2 S112 1140 1023471 1285 0
51 2 S112 1178 1024649 2463 0
51 2 S112 1202 1025851 3665 0
51 2 S112 1147 1026998 4812 0
51 2 S112 1103 1028101 5915 0
51 2 S112 1034 1029135 6949 0
0 0 0 1002 1030137 -6273 0
0 0 0 893 1031030 -5380 0
0 0 0 800 1031830 -4580 0
0 0 0 715 1032545 -3865 0
0 0 0 701 1033246 -3164 0
0 0 0 728 1033974 -2436 0
52 1 S116 1467 1035441 -969 1
52 1 S116 957 1036398 -12 0
52 2 S116 881 1037279 869 0
52 2 S116 1180 1038459 2049 0
52 2 S116 1156 1039615 3205 0
52 2 S116 1076 1040691 4281 0
52 2 S116 929 1041620 5210 0
52 2 S116 817 1042437 6027 0
52 2 S116 771 1043208 6798 0
0 0 0 798 1044006 -8734 0
0 0 0 896 1044902 -7838 0
0 0 0 936 1045838 -6902 0
0 0 0 787 1046625 -6115 0
0 0 0 716 1047341 -5399 0
0 0 0 685 1048026 -4714 0
0 0 0 707 1048733 -4007 0
0 0 0 1107 1049840 -2900 0
53 1 S106 1196 1051036 -1704 0
53 1 S106 1066 1052102 -638 0
53 2 S106 987 1053089 349 0
53 2 S106 926 1054015 1275 0
53 2 S106 883 1054898 2158 0
53 2 S106 867 1055765 3025 0
53 2 S106 856 1056621 3881 0
53 2 S106 818 1057439 4699 0
53 2 S106 759 1058198 5458 0
53 2 S106 722 1058920 6180 0
53 2 S106 755 1059675 6935 0
0 0 0 1269 1060944 -5191 0
0 0 0 1029 1061973 -4162 0
0 0 0 996 1062969 -3166 0
0 0 0 871 1063840 -2295 0
54 1 S102 847 1064687 -1448 0
54 1 S102 806 1065493 -642 0
54 2 S102 807 1066300 165 0
54 2 S102 832 1067132 997 0
54 2 S102 872 1068004 1869 0
54 2 S102 884 1068888 2753 0
54 2 S102 885 1069773 3638 0
54 2 S102 865 1070638 4503 0
54 2 S102 808 1071446 5311 0
54 2 S102 749 1072195 6060 0
54 2 S102 723 1072918 6783 0
0 0 0 753 1073671 -10817 0
0 0 0 909 1074580 -9908 0
0 0 0 1127 1075707 -8781 0
0 0 0 890 1076597 -7891 0
0 0 0 821 1077418 -7070 0
0 0 0 772 1078190 -6298 0
0 0 0 723 1078913 -5575 0
0 0 0 702 1079615 -4873 0
0 0 0 709 1080324 -4164 0
0 0 0 756 1081080 -3408 0
0 0 0 795 1081875 -2613 0
55 1 S106 777 1082652 -1836 0
55 1 S106 723 1083375 -1113 0
55 1 S106 718 1084093 -395 0
55 2 S106 719 1084812 324 0
55 2 S106 730 1085542 1054 0
55 2 S106 761 1086303 1815 0
55 2 S106 747 1087050 2562 0
55 2 S106 740 1087790 3302 0
55 2 S106 873 1088663 4175 0
55 2 S106 1412 1090075 5587 1
55 2 S106 1231 1091306 6818 0
0 0 0 1124 1092430 -5702 0
0 0 0 1057 1093487 -4645 0
0 0 0 993 1094480 -3652 0
0 0 0 939 1095419 -2713 0
56 1 S116 860 1096279 -1853 0
56 1 S116 825 1097104 -1028 0
56 1 S116 786 1097890 -242 0
56 2 S116 782 1098672 540 0
56 2 S116 759 1099431 1299 0
56 2 S116 715 1100146 2014 0
56 2 S116 699 1100845 2713 0
56 2 S116 759 1101604 3472 0
56 2 S116 1448 1103052 4920 1
56 2 S116 1248 1104300 6168 0
0 0 0 1155 1105455 -7067 0
0 0 0 1057 1106512 -6010 0
0 0 0 980 1107492 -5030 0
0 0 0 866 1108358 -4164 0
0 0 0 752 1109110 -3412 0
0 0 0 690 1109800 -2722 0
0 0 0 665 1110465 -2057 0
57 1 S106 636 1111101 -1421 0
57 1 S106 638 1111739 -783 0
57 1 S106 660 1112399 -123 0
57 2 S106 838 1113237 715 0
57 2 S106 1077 1114314 1792 0
57 2 S106 1045 1115359 2837 0
57 2 S106 1069 1116428 3906 0
57 2 S106 1005 1117433 4911 0
57 2 S106 959 1118392 5870 0
57 2 S106 966 1119358 6836 0
0 0 0 918 1120276 -10283 0
0 0 0 874 1121150 -9409 0
0 0 0 795 1121945 -8614 0
0 0 0 760 1122705 -7854 0
0 0 0 844 1123549 -7010 0
0 0 0 1077 1124626 -5933 0
0 0 0 1265 1125891 -4668 0
0 0 0 1045 1126936 -3623 0
0 0 0 947 1127883 -2676 0
58 1 S102 1069 1128952 -1607 0
58 1 S102 1080 1130032 -527 0
58 2 S102 1046 1131078 519 0
58 2 S102 974 1132052 1493 0
58 2 S102 834 1132886 2327 0
58 2 S102 839 1133725 3166 0
58 2 S102 956 1134681 4122 0
58 2 S102 1217 1135898 5339 0
58 2 S102 1124 1137022 6463 0
0 0 0 977 1137999 -7116 0
0 0 0 945 1138944 -6171 0
0 0 0 967 1139911 -5204 0
0 0 0 985 1140896 -4219 0
0 0 0 926 1141822 -3293 0
0 0 0 1059 1142881 -2234 0
59 1 S112 1220 1144101 -1014 0
59 1 S112 953 1145054 -61 0
59 2 S112 814 1145868 753 0
59 2 S112 807 1146675 1560 0
59 2 S112 953 1147628 2513 0
59 2 S112 1319 1148947 3832 0
59 2 S112 1153 1150100 4985 0
59 2 S112 1138 1151238 6123 0
0 0 0 1081 1152319 -8711 0
0 0 0 1018 1153337 -7693 0
0 0 0 851 1154188 -6842 0
0 0 0 783 1154971 -6059 0
0 0 0 720 1155691 -5339 0
0 0 0 685 1156376 -4654 0
0 0 0 702 1157078 -3952 0
0 0 0 742 1157820 -3210 0
0 0 0 720 1158540 -2490 0
60 1 S102 771 1159311 -1719 0
60 1 S102 1300 1160611 -419 0
60 2 S102 1249 1161860 830 0
60 2 S102 1203 1163063 2033 0
60 2 S102 1121 1164184 3154 0
60 2 S102 959 1165143 4113 0
60 2 S102 923 1166066 5036 0
60 2 S102 894 1166960 5930 0
60 2 S102 863 1167823 6793 0
0 0 0 860 1168683 -10169 0
0 0 0 849 1169532 -9320 0
0 0 0 833 1170365 -8487 0
0 0 0 806 1171171 -7681 0
0 0 0 754 1171925 -6927 0
0 0 0 716 1172641 -6211 0
0 0 0 689 1173330 -5522 0
0 0 0 683 1174013 -4839 0
0 0 0 684 1174697 -4155 0
0 0 0 832 1175529 -3323 0
0 0 0 1116 1176645 -2207 0
61 1 S106 1123 1177768 -1084 0
61 2 S106 1165 1178933 81 0
61 2 S106 1141 1180074 1222 0
61 2 S106 1092 1181166 2314 0
61 2 S106 1035 1182201 3349 0
61 2 S106 916 1183117 4265 0
61 2 S106 813 1183930 5078 0
61 2 S106 801 1184731 5879 0
61 2 S106 857 1185588 6736 0
0 0 0 935 1186523 -6636 0
0 0 0 1011 1187534 -5625 0
0 0 0 1005 1188539 -4620 0
0 0 0 847 1189386 -3773 0
0 0 0 809 1190195 -2964 0
0 0 0 821 1191016 -2143 0
62 1 S112 1185 1192201 -958 0
62 2 S112 1117 1193318 159 0
62 2 S112 877 1194195 1036 0
62 2 S112 804 1194999 1840 0
62 2 S112 775 1195774 2615 0
62 2 S112 790 1196564 3405 0
62 2 S112 991 1197555 4396 0
62 2 S112 1323 1198878 5719 0
62 2 S112 1256 1200134 6975 0
0 0 0 1158 1201292 -9821 0
0 0 0 1000 1202292 -8821 0
0 0 0 871 1203163 -7950 0
0 0 0 834 1203997 -7116 0
0 0 0 798 1204795 -6318 0
0 0 0 782 1205577 -5536 0
0 0 0 779 1206356 -4757 0
0 0 0 822 1207178 -3935 0
0 0 0 791 1207969 -3144 0
0 0 0 788 1208757 -2356 0
63 1 S102 984 1209741 -1372 0
63 1 S102 1273 1211014 -99 0
63 2 S102 1111 1212125 1012 0
63 2 S102 940 1213065 1952 0
63 2 S102 951 1214016 2903 0
63 2 S102 980 1214996 3883 0
63 2 S102 1022 1216018 4905 0
63 2 S102 1037 1217055 5942 0
63 2 S102 877 1217932 6819 0
0 0 0 864 1218796 -7934 0
0 0 0 918 1219714 -7016 0
0 0 0 941 1220655 -6075 0
0 0 0 890 1221545 -5185 0
0 0 0 968 1222513 -4217 0
0 0 0 1182 1223695 -3035 0
0 0 0 1031 1224726 -2004 0
64 1 S112 940 1225666 -1064 0
64 1 S112 832 1226498 -232 0
64 2 S112 824 1227322 592 0
64 2 S112 860 1228182 1452 0
64 2 S112 1062 1229244 2514 0
64 2 S112 960 1230204 3474 0
64 2 S112 973 1231177 4447 0
64 2 S112 1111 1232288 5558 0
64 2 S112 1154 1233442 6712 0
0 0 0 1000 1234442 -6148 0
0 0 0 897 1235339 -5251 0
0 0 0 878 1236217 -4373 0
0 0 0 834 1237051 -3539 0
0 0 0 798 1237849 -2741 0
65 1 S106 763 1238612 -1978 0
65 1 S106 882 1239494 -1096 0
65 1 S106 863 1240357 -233 0
65 2 S106 1004 1241361 771 0
65 2 S106 1114 1242475 1885 0
65 2 S106 1071 1243546 2956 0
65 2 S106 894 1244440 3850 0
65 2 S106 836 1245276 4686 0
65 2 S106 793 1246069 5479 0
65 2 S106 776 1246845 6255 0
65 2 S106 731 1247576 6986 0
0 0 0 695 1248271 -6941 0
0 0 0 672 1248943 -6269 0
0 0 0 690 1249633 -5579 0
0 0 0 1405 1251038 -4174 1
0 0 0 1001 1252039 -3173 0
0 0 0 1021 1253060 -2152 0
66 1 S116 1028 1254088 -1124 0
66 2 S116 1165 1255253 41 0
66 2 S116 1141 1256394 1182 0
66 2 S116 1078 1257472 2260 0
66 2 S116 922 1258394 3182 0
66 2 S116 906 1259300 4088 0
66 2 S116 909 1260209 4997 0
66 2 S116 951 1261160 5948 0
66 2 S116 931 1262091 6879 0
0 0 0 913 1263004 -10096 0
0 0 0 824 1263828 -9272 0
0 0 0 781 1264609 -8491 0
0 0 0 751 1265360 -7740 0
0 0 0 711 1266071 -7029 0
0 0 0 690 1266761 -6339 0
0 0 0 674 1267435 -5665 0
0 0 0 681 1268116 -4984 0
0 0 0 947 1269063 -4037 0
0 0 0 1357 1270420 -2680 1
67 1 S102 1248 1271668 -1432 0
67 1 S102 1178 1272846 -254 0
67 2 S102 1137 1273983 883 0
67 2 S102 1102 1275085 1985 0
67 2 S102 1037 1276122 3022 0
67 2 S102 1006 1277128 4028 0
67 2 S102 911 1278039 4939 0
67 2 S102 951 1278990 5890 0
67 2 S102 996 1279986 6886 0
0 0 0 1083 1281069 -7001 0
0 0 0 1051 1282120 -5950 0
0 0 0 876 1282996 -5074 0
0 0 0 789 1283785 -4285 0
0 0 0 763 1284548 -3522 0
0 0 0 733 1285281 -2789 0
68 1 S106 860 1286141 -1929 0
68 1 S106 904 1287045 -1025 0
68 1 S106 918 1287963 -107 0
68 2 S106 1013 1288976 906 0
68 2 S106 1039 1290015 1945 0
68 2 S106 1034 1291049 2979 0
68 2 S106 1020 1292069 3999 0
68 2 S106 994 1293063 4993 0
68 2 S106 974 1294037 5967 0
68 2 S106 941 1294978 6908 0
0 0 0 808 1295786 -10968 0
0 0 0 730 1296516 -10238 0
0 0 0 690 1297206 -9548 0
0 0 0 677 1297883 -8871 0
0 0 0 678 1298561 -8193 0
0 0 0 774 1299335 -7419 0
0 0 0 1513 1300848 -5906 1
0 0 0 1306 1302154 -4600 0
0 0 0 1290 1303444 -3310 0
0 0 0 1216 1304660 -2094 0
69 1 S102 1153 1305813 -941 0
69 2 S102 1068 1306881 127 0
69 2 S102 993 1307874 1120 0
69 2 S102 921 1308795 2041 0
69 2 S102 883 1309678 2924 0
69 2 S102 876 1310554 3800 0
69 2 S102 859 1311413 4659 0
69 2 S102 890 1312303 5549 0
69 2 S102 894 1313197 6443 0
0 0 0 898 1314095 -8193 0
0 0 0 862 1314957 -7331 0
0 0 0 775 1315732 -6556 0
0 0 0 749 1316481 -5807 0
0 0 0 723 1317204 -5084 0
0 0 0 805 1318009 -4279 0
0 0 0 1081 1319090 -3198 0
0 0 0 999 1320089 -2199 0
70 1 S112 935 1321024 -1264 0
70 1 S112 932 1321956 -332 0
70 2 S112 857 1322813 525 0
70 2 S112 787 1323600 1312 0
70 2 S112 811 1324411 2123 0
70 2 S112 873 1325284 2996 0
70 2 S112 919 1326203 3915 0
70 2 S112 889 1327092 4804 0
70 2 S112 790 1327882 5594 0
70 2 S112 754 1328636 6348 0
0 0 0 765 1329401 -10974 0
0 0 0 1004 1330405 -9970 0
0 0 0 1084 1331489 -8886 0
0 0 0 951 1332440 -7935 0
0 0 0 815 1333255 -7120 0
0 0 0 764 1334019 -6356 0
0 0 0 760 1334779 -5596 0
0 0 0 809 1335588 -4787 0
0 0 0 1000 1336588 -3787 0
0 0 0 967 1337555 -2820 0
71 1 S116 936 1338491 -1884 0
71 1 S116 812 1339303 -1072 0
71 1 S116 736 1340039 -336 0
71 2 S116 713 1340752 377 0
71 2 S116 674 1341426 1051 0
71 2 S116 680 1342106 1731 0
71 2 S116 1058 1343164 2789 0
71 2 S116 1017 1344181 3806 0
71 2 S116 1099 1345280 4905 0
71 2 S116 1133 1346413 6038 0
0 0 0 1109 1347522 -9282 0
0 0 0 1077 1348599 -8205 0
0 0 0 894 1349493 -7311 0
0 0 0 781 1350274 -6530 0
0 0 0 706 1350980 -5824 0
0 0 0 679 1351659 -5145 0
0 0 0 688 1352347 -4457 0
0 0 0 693 1353040 -3764 0
0 0 0 841 1353881 -2923 0
72 1 S102 1138 1355019 -1785 0
72 1 S102 1069 1356088 -716 0
72 2 S102 1021 1357109 305 0
72 2 S102 1014 1358123 1319 0
72 2 S102 988 1359111 2307 0
72 2 S102 956 1360067 3263 0
72 2 S102 925 1360992 4188 0
72 2 S102 881 1361873 5069 0
72 2 S102 853 1362726 5922 0
72 2 S102 832 1363558 6754 0
0 0 0 778 1364336 -6195 0
0 0 0 759 1365095 -5436 0
0 0 0 758 1365853 -4678 0
0 0 0 743 1366596 -3935 0
0 0 0 726 1367322 -3209 0
0 0 0 901 1368223 -2308 0
73 1 S116 1102 1369325 -1206 0
73 1 S116 902 1370227 -304 0
73 2 S116 816 1371043 512 0
73 2 S116 844 1371887 1356 0
73 2 S116 1188 1373075 2544 0
73 2 S116 1128 1374203 3672 0
73 2 S116 1094 1375297 4766 0
73 2 S116 957 1376254 5723 0
73 2 S116 975 1377229 6698 0
0 0 0 954 1378183 -8595 0
0 0 0 906 1379089 -7689 0
0 0 0 889 1379978 -6800 0
0 0 0 830 1380808 -5970 0
0 0 0 782 1381590 -5188 0
0 0 0 746 1382336 -4442 0
0 0 0 807 1383143 -3635 0
0 0 0 1399 1384542 -2236 1
74 1 S106 1241 1385783 -995 0
74 2 S106 1202 1386985 207 0
74 2 S106 1115 1388100 1322 0
74 2 S106 1043 1389143 2365 0
74 2 S106 996 1390139 3361 0
74 2 S106 954 1391093 4315 0
74 2 S106 928 1392021 5243 0
74 2 S106 891 1392912 6134 0
74 2 S106 797 1393709 6931 0
0 0 0 757 1394466 -5972 0
0 0 0 717 1395183 -5255 0
0 0 0 705 1395888 -4550 0
0 0 0 686 1396574 -3864 0
0 0 0 672 1397246 -3192 0
0 0 0 669 1397915 -2523 0
75 1 S112 715 1398630 -1808 0
75 1 S112 814 1399444 -994 0
75 2 S112 1055 1400499 61 0
75 2 S112 1039 1401538 1100 0
75 2 S112 1064 1402602 2164 0
75 2 S112 1085 1403687 3249 0
75 2 S112 1077 1404764 4326 0
75 2 S112 1025 1405789 5351 0
75 2 S112 973 1406762 6324 0
0 0 0 941 1407703 -6927 0
0 0 0 904 1408607 -6023 0
0 0 0 857 1409464 -5166 0
0 0 0 773 1410237 -4393 0
0 0 0 717 1410954 -3676 0
0 0 0 691 1411645 -2985 0
0 0 0 648 1412293 -2337 0
76 1 S116 647 1412940 -1690 0
76 1 S116 643 1413583 -1047 0
76 1 S116 984 1414567 -63 0
76 2 S116 1472 1416039 1409 1
76 2 S116 1327 1417366 2736 0
76 2 S116 1319 1418685 4055 0
76 2 S116 1282 1419967 5337 0
