T_0001
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2177 700,214515388149 40,7893554392302 2155 700,038051044084 36,660225561917

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
59 1 S112 662 1135682 -1227 0
59 1 S112 638 1136320 -589 0
59 2 S112 645 1136965 56 0
59 2 S112 660 1137625 716 0
59 2 S112 686 1138311 1402 0
59 2 S112 680 1138991 2082 0
59 2 S112 667 1139658 2749 0
59 2 S112 675 1140333 3424 0
59 2 S112 663 1140996 4087 0
59 2 S112 666 1141662 4753 0
59 2 S112 658 1142320 5411 0
59 2 S112 637 1142957 6048 0
59 2 S112 640 1143597 6688 0
0 0 0 663 1144260 -8648 0
0 0 0 693 1144953 -7955 0
0 0 0 683 1145636 -7272 0
0 0 0 675 1146311 -6597 0
0 0 0 678 1146989 -5919 0
0 0 0 782 1147771 -5137 0
0 0 0 733 1148504 -4404 0
0 0 0 706 1149210 -3698 0
0 0 0 726 1149936 -2972 0
0 0 0 719 1150655 -2253 0
60 1 S102 720 1151375 -1533 0
60 1 S102 690 1152065 -843 0
60 1 S102 687 1152752 -156 0
60 2 S102 695 1153447 539 0
60 2 S102 713 1154160 1252 0
60 2 S102 711 1154871 1963 0
60 2 S102 679 1155550 2642 0
60 2 S102 688 1156238 3330 0
60 2 S102 689 1156927 4019 0
60 2 S102 702 1157629 4721 0
60 2 S102 705 1158334 5426 0
60 2 S102 695 1159029 6121 0
60 2 S102 691 1159720 6812 0
0 0 0 707 1160427 -10435 0
0 0 0 704 1161131 -9731 0
0 0 0 708 1161839 -9023 0
0 0 0 692 1162531 -8331 0
0 0 0 685 1163216 -7646 0
0 0 0 698 1163914 -6948 0
0 0 0 722 1164636 -6226 0
0 0 0 671 1165307 -5555 0
0 0 0 676 1165983 -4879 0
0 0 0 664 1166647 -4215 0
0 0 0 664 1167311 -3551 0
0 0 0 639 1167950 -2912 0
0 0 0 623 1168573 -2289 0
61 1 S106 621 1169194 -1668 0
61 1 S106 623 1169817 -1045 0
61 1 S106 629 1170446 -416 0
61 2 S106 626 1171072 210 0
61 2 S106 645 1171717 855 0
61 2 S106 630 1172347 1485 0
61 2 S106 730 1173077 2215 0
61 2 S106 742 1173819 2957 0
61 2 S106 710 1174529 3667 0
61 2 S106 676 1175205 4343 0
61 2 S106 651 1175856 4994 0
61 2 S106 646 1176502 5640 0
61 2 S106 638 1177140 6278 0
61 2 S106 655 1177795 6933 0
0 0 0 658 1178453 -7711 0
0 0 0 691 1179144 -7020 0
0 0 0 713 1179857 -6307 0
0 0 0 723 1180580 -5584 0
0 0 0 676 1181256 -4908 0
0 0 0 673 1181929 -4235 0
0 0 0 703 1182632 -3532 0
0 0 0 701 1183333 -2831 0
0 0 0 687 1184020 -2144 0
62 1 S112 671 1184691 -1473 0
62 1 S112 685 1185376 -788 0
62 1 S112 692 1186068 -96 0
62 2 S112 737 1186805 641 0
62 2 S112 754 1187559 1395 0
62 2 S112 720 1188279 2115 0
62 2 S112 735 1189014 2850 0
62 2 S112 740 1189754 3590 0
62 2 S112 786 1190540 4376 0
62 2 S112 773 1191313 5149 0
62 2 S112 745 1192058 5894 0
62 2 S112 757 1192815 6651 0
0 0 0 759 1193574 -10876 0
0 0 0 757 1194331 -10119 0
0 0 0 711 1195042 -9408 0
0 0 0 711 1195753 -8697 0
0 0 0 689 1196442 -8008 0
0 0 0 678 1197120 -7330 0
0 0 0 666 1197786 -6664 0
0 0 0 654 1198440 -6010 0
0 0 0 649 1199089 -5361 0
0 0 0 639 1199728 -4722 0
0 0 0 627 1200355 -4095 0
0 0 0 657 1201012 -3438 0
0 0 0 674 1201686 -2764 0
0 0 0 657 1202343 -2107 0
63 1 S102 673 1203016 -1434 0
63 1 S102 683 1203699 -751 0
63 1 S102 715 1204414 -36 0
63 2 S102 714 1205128 678 0
63 2 S102 715 1205843 1393 0
63 2 S102 716 1206559 2109 0
63 2 S102 728 1207287 2837 0
63 2 S102 739 1208026 3576 0
63 2 S102 726 1208752 4302 0
63 2 S102 702 1209454 5004 0
63 2 S102 720 1210174 5724 0
63 2 S102 737 1210911 6461 0
0 0 0 751 1211662 -9366 0
0 0 0 729 1212391 -8637 0
0 0 0 721 1213112 -7916 0
0 0 0 737 1213849 -7179 0
0 0 0 739 1214588 -6440 0
0 0 0 696 1215284 -5744 0
0 0 0 696 1215980 -5048 0
0 0 0 694 1216674 -4354 0
0 0 0 700 1217374 -3654 0
0 0 0 674 1218048 -2980 0
0 0 0 684 1218732 -2296 0
64 1 S112 697 1219429 -1599 0
64 1 S112 709 1220138 -890 0
64 1 S112 690 1220828 -200 0
64 2 S112 683 1221511 483 0
64 2 S112 694 1222205 1177 0
64 2 S112 740 1222945 1917 0
64 2 S112 734 1223679 2651 0
64 2 S112 707 1224386 3358 0
64 2 S112 687 1225073 4045 0
64 2 S112 681 1225754 4726 0
64 2 S112 673 1226427 5399 0
64 2 S112 668 1227095 6067 0
64 2 S112 649 1227744 6716 0
0 0 0 654 1228398 -7949 0
0 0 0 670 1229068 -7279 0
0 0 0 694 1229762 -6585 0
0 0 0 694 1230456 -5891 0
0 0 0 696 1231152 -5195 0
0 0 0 706 1231858 -4489 0
0 0 0 693 1232551 -3796 0
0 0 0 681 1233232 -3115 0
0 0 0 661 1233893 -2454 0
65 1 S106 654 1234547 -1800 0
65 1 S106 663 1235210 -1137 0
65 1 S106 663 1235873 -474 0
65 2 S106 678 1236551 204 0
65 2 S106 707 1237258 911 0
65 2 S106 735 1237993 1646 0
65 2 S106 752 1238745 2398 0
65 2 S106 704 1239449 3102 0
65 2 S106 714 1240163 3816 0
65 2 S106 713 1240876 4529 0
65 2 S106 716 1241592 5245 0
65 2 S106 722 1242314 5967 0
65 2 S106 703 1243017 6670 0
0 0 0 724 1243741 -7858 0
0 0 0 743 1244484 -7115 0
0 0 0 709 1245193 -6406 0
0 0 0 696 1245889 -5710 0
0 0 0 740 1246629 -4970 0
0 0 0 734 1247363 -4236 0
0 0 0 709 1248072 -3527 0
0 0 0 687 1248759 -2840 0
0 0 0 682 1249441 -2158 0
66 1 S116 693 1250134 -1465 0
66 1 S116 677 1250811 -788 0
66 1 S116 689 1251500 -99 0
66 2 S116 700 1252200 601 0
66 2 S116 717 1252917 1318 0
66 2 S116 722 1253639 2040 0
66 2 S116 723 1254362 2763 0
66 2 S116 769 1255131 3532 0
66 2 S116 801 1255932 4333 0
66 2 S116 749 1256681 5082 0
66 2 S116 728 1257409 5810 0
66 2 S116 689 1258098 6499 0
0 0 0 660 1258758 -11757 0
0 0 0 669 1259427 -11088 0
0 0 0 673 1260100 -10415 0
0 0 0 673 1260773 -9742 0
0 0 0 632 1261405 -9110 0
0 0 0 631 1262036 -8479 0
0 0 0 639 1262675 -7840 0
0 0 0 634 1263309 -7206 0
0 0 0 632 1263941 -6574 0
0 0 0 648 1264589 -5926 0
0 0 0 672 1265261 -5254 0
0 0 0 705 1265966 -4549 0
0 0 0 683 1266649 -3866 0
0 0 0 704 1267353 -3162 0
0 0 0 734 1268087 -2428 0
67 1 S102 752 1268839 -1676 0
67 1 S102 717 1269556 -959 0
67 1 S102 710 1270266 -249 0
67 2 S102 719 1270985 470 0
67 2 S102 721 1271706 1191 0
67 2 S102 688 1272394 1879 0
67 2 S102 698 1273092 2577 0
67 2 S102 723 1273815 3300 0
67 2 S102 747 1274562 4047 0
67 2 S102 704 1275266 4751 0
67 2 S102 707 1275973 5458 0
67 2 S102 723 1276696 6181 0
67 2 S102 735 1277431 6916 0
0 0 0 728 1278159 -6862 0
0 0 0 721 1278880 -6141 0
0 0 0 749 1279629 -5392 0
0 0 0 752 1280381 -4640 0
0 0 0 701 1281082 -3939 0
0 0 0 690 1281772 -3249 0
0 0 0 693 1282465 -2556 0
68 1 S106 706 1283171 -1850 0
68 1 S106 715 1283886 -1135 0
68 1 S106 708 1284594 -427 0
68 2 S106 734 1285328 307 0
68 2 S106 778 1286106 1085 0
68 2 S106 743 1286849 1828 0
68 2 S106 723 1287572 2551 0
68 2 S106 725 1288297 3276 0
68 2 S106 729 1289026 4005 0
68 2 S106 737 1289763 4742 0
68 2 S106 697 1290460 5439 0
68 2 S106 697 1291157 6136 0
68 2 S106 703 1291860 6839 0
0 0 0 715 1292575 -12108 0
0 0 0 715 1293290 -11393 0
0 0 0 702 1293992 -10691 0
0 0 0 740 1294732 -9951 0
0 0 0 756 1295488 -9195 0
0 0 0 736 1296224 -8459 0
0 0 0 713 1296937 -7746 0
0 0 0 729 1297666 -7017 0
0 0 0 751 1298417 -6266 0
0 0 0 779 1299196 -5487 0
0 0 0 738 1299934 -4749 0
0 0 0 730 1300664 -4019 0
0 0 0 738 1301402 -3281 0
0 0 0 757 1302159 -2524 0
69 1 S102 754 1302913 -1770 0
69 1 S102 739 1303652 -1031 0
69 1 S102 754 1304406 -277 0
69 2 S102 741 1305147 464 0
69 2 S102 773 1305920 1237 0
69 2 S102 716 1306636 1953 0
69 2 S102 719 1307355 2672 0
69 2 S102 719 1308074 3391 0
69 2 S102 722 1308796 4113 0
69 2 S102 716 1309512 4829 0
69 2 S102 719 1310231 5548 0
69 2 S102 737 1310968 6285 0
0 0 0 751 1311719 -9459 0
0 0 0 718 1312437 -8741 0
0 0 0 704 1313141 -8037 0
0 0 0 721 1313862 -7316 0
0 0 0 725 1314587 -6591 0
0 0 0 675 1315262 -5916 0
0 0 0 679 1315941 -5237 0
0 0 0 684 1316625 -4553 0
0 0 0 693 1317318 -3860 0
0 0 0 693 1318011 -3167 0
0 0 0 678 1318689 -2489 0
70 1 S112 699 1319388 -1790 0
70 1 S112 725 1320113 -1065 0
70 1 S112 711 1320824 -354 0
70 2 S112 685 1321509 331 0
70 2 S112 673 1322182 1004 0
70 2 S112 697 1322879 1701 0
70 2 S112 717 1323596 2418 0
70 2 S112 721 1324317 3139 0
70 2 S112 697 1325014 3836 0
70 2 S112 700 1325714 4536 0
70 2 S112 716 1326430 5252 0
70 2 S112 736 1327166 5988 0
70 2 S112 730 1327896 6718 0
0 0 0 706 1328602 -11028 0
0 0 0 705 1329307 -10323 0
0 0 0 715 1330022 -9608 0
0 0 0 703 1330725 -8905 0
0 0 0 666 1331391 -8239 0
0 0 0 669 1332060 -7570 0
0 0 0 674 1332734 -6896 0
0 0 0 672 1333406 -6224 0
0 0 0 647 1334053 -5577 0
0 0 0 644 1334697 -4933 0
0 0 0 655 1335352 -4278 0
0 0 0 663 1336015 -3615 0
0 0 0 665 1336680 -2950 0
0 0 0 652 1337332 -2298 0
71 1 S116 663 1337995 -1635 0
71 1 S116 657 1338652 -978 0
71 1 S116 659 1339311 -319 0
71 2 S116 638 1339949 319 0
71 2 S116 633 1340582 952 0
71 2 S116 652 1341234 1604 0
71 2 S116 660 1341894 2264 0
71 2 S116 620 1342514 2884 0
71 2 S116 613 1343127 3497 0
71 2 S116 624 1343751 4121 0
71 2 S116 638 1344389 4759 0
71 2 S116 638 1345027 5397 0
71 2 S116 650 1345677 6047 0
71 2 S116 659 1346336 6706 0
0 0 0 688 1347024 -9400 0
0 0 0 680 1347704 -8720 0
0 0 0 661 1348365 -8059 0
0 0 0 669 1349034 -7390 0
0 0 0 675 1349709 -6715 0
0 0 0 691 1350400 -6024 0
0 0 0 694 1351094 -5330 0
0 0 0 680 1351774 -4650 0
0 0 0 693 1352467 -3957 0
0 0 0 710 1353177 -3247 0
0 0 0 711 1353888 -2536 0
72 1 S102 682 1354570 -1854 0
72 1 S102 683 1355253 -1171 0
72 1 S102 686 1355939 -485 0
72 2 S102 664 1356603 179 0
72 2 S102 642 1357245 821 0
72 2 S102 637 1357882 1458 0
72 2 S102 637 1358519 2095 0
72 2 S102 643 1359162 2738 0
72 2 S102 664 1359826 3402 0
72 2 S102 655 1360481 4057 0
72 2 S102 653 1361134 4710 0
72 2 S102 681 1361815 5391 0
72 2 S102 705 1362520 6096 0
72 2 S102 686 1363206 6782 0
0 0 0 640 1363846 -6636 0
0 0 0 635 1364481 -6001 0
0 0 0 641 1365122 -5360 0
0 0 0 629 1365751 -4731 0
0 0 0 630 1366381 -4101 0
0 0 0 644 1367025 -3457 0
0 0 0 698 1367723 -2759 0
0 0 0 753 1368476 -2006 0
73 1 S116 709 1369185 -1297 0
73 1 S116 710 1369895 -587 0
73 2 S116 731 1370626 144 0
73 2 S116 768 1371394 912 0
73 2 S116 778 1372172 1690 0
73 2 S116 756 1372928 2446 0
73 2 S116 786 1373714 3232 0
73 2 S116 823 1374537 4055 1
73 2 S116 819 1375356 4874 1
73 2 S116 784 1376140 5658 0
73 2 S116 770 1376910 6428 0
0 0 0 786 1377696 -10508 0
0 0 0 804 1378500 -9704 0
0 0 0 759 1379259 -8945 0
0 0 0 722 1379981 -8223 0
0 0 0 731 1380712 -7492 0
0 0 0 744 1381456 -6748 0
0 0 0 747 1382203 -6001 0
0 0 0 724 1382927 -5277 0
0 0 0 742 1383669 -4535 0
0 0 0 739 1384408 -3796 0
0 0 0 722 1385130 -3074 0
0 0 0 684 1385814 -2390 0
74 1 S106 684 1386498 -1706 0
74 1 S106 690 1387188 -1016 0
74 1 S106 689 1387877 -327 0
74 2 S106 676 1388553 349 0
74 2 S106 691 1389244 1040 0
74 2 S106 711 1389955 1751 0
74 2 S106 725 1390680 2476 0
74 2 S106 693 1391373 3169 0
74 2 S106 705 1392078 3874 0
74 2 S106 745 1392823 4619 0
74 2 S106 739 1393562 5358 0
74 2 S106 760 1394322 6118 0
74 2 S106 711 1395033 6829 0
0 0 0 708 1395741 -6389 0
0 0 0 718 1396459 -5671 0
0 0 0 697 1397156 -4974 0
0 0 0 680 1397836 -4294 0
0 0 0 672 1398508 -3622 0
0 0 0 690 1399198 -2932 0
0 0 0 727 1399925 -2205 0
75 1 S112 731 1400656 -1474 0
75 1 S112 721 1401377 -753 0
75 1 S112 747 1402124 -6 0
75 2 S112 766 1402890 760 0
75 2 S112 749 1403639 1509 0
75 2 S112 716 1404355 2225 0
75 2 S112 716 1405071 2941 0
75 2 S112 721 1405792 3662 0
75 2 S112 708 1406500 4370 0
75 2 S112 689 1407189 5059 0
75 2 S112 692 1407881 5751 0
75 2 S112 695 1408576 6446 0
0 0 0 700 1409276 -7510 0
0 0 0 688 1409964 -6822 0
0 0 0 671 1410635 -6151 0
0 0 0 681 1411316 -5470 0
0 0 0 712 1412028 -4758 0
0 0 0 703 1412731 -4055 0
0 0 0 664 1413395 -3391 0
0 0 0 661 1414056 -2730 0
0 0 0 660 1414716 -2070 0
76 1 S116 653 1415369 -1417 0
76 1 S116 675 1416044 -742 0
76 1 S116 669 1416713 -73 0
76 2 S116 675 1417388 602 0
76 2 S116 704 1418092 1306 0
76 2 S116 712 1418804 2018 0
76 2 S116 683 1419487 2701 0
76 2 S116 692 1420179 3393 0
76 2 S116 690 1420869 4083 0
76 2 S116 695 1421564 4778 0
76 2 S116 662 1422226 5440 0
76 2 S116 658 1422884 6098 0
76 2 S116 672 1423556 6770 0
0 0 0 693 1424249 -5948 0
0 0 0 720 1424969 -5228 0
0 0 0 697 1425666 -4531 0
0 0 0 698 1426364 -3833 0
0 0 0 714 1427078 -3119 0
0 0 0 715 1427793 -2404 0
77 1 S106 669 1428462 -1735 0
77 1 S106 669 1429131 -1066 0
77 1 S106 671 1429802 -395 0
77 2 S106 679 1430481 284 0
77 2 S106 659 1431140 943 0
77 2 S106 662 1431802 1605 0
77 2 S106 680 1432482 2285 0
77 2 S106 694 1433176 2979 0
77 2 S106 677 1433853 3656 0
77 2 S106 682 1434535 4338 0
77 2 S106 708 1435243 5046 0
77 2 S106 701 1435944 5747 0
77 2 S106 686 1436630 6433 0
0 0 0 678 1437308 -8523 0
0 0 0 717 1438025 -7806 0
0 0 0 700 1438725 -7106 0
0 0 0 695 1439420 -6411 0
0 0 0 671 1440091 -5740 0
0 0 0 660 1440751 -5080 0
0 0 0 674 1441425 -4406 0
0 0 0 679 1442104 -3727 0
0 0 0 674 1442778 -3053 0
0 0 0 694 1443472 -2359 0
78 1 S112 711 1444183 -1648 0
78 1 S112 712 1444895 -936 0
78 1 S112 694 1445589 -242 0
78 2 S112 680 1446269 438 0
78 2 S112 699 1446968 1137 0
78 2 S112 694 1447662 1831 0
78 2 S112 678 1448340 2509 0
78 2 S112 646 1448986 3155 0
78 2 S112 643 1449629 3798 0
78 2 S112 634 1450263 4432 0
78 2 S112 627 1450890 5059 0
78 2 S112 609 1451499 5668 0
78 2 S112 606 1452105 6274 0
78 2 S112 616 1452721 6890 0
0 0 0 628 1453349 -10718 0
0 0 0 657 1454006 -10061 0
0 0 0 650 1454656 -9411 0
0 0 0 667 1455323 -8744 0
0 0 0 648 1455971 -8096 0
0 0 0 638 1456609 -7458 0
0 0 0 617 1457226 -6841 0
0 0 0 596 1457822 -6245 0
0 0 0 596 1458418 -5649 0
0 0 0 614 1459032 -5035 0
0 0 0 645 1459677 -4390 0
0 0 0 661 1460338 -3729 0
0 0 0 635 1460973 -3094 0
0 0 0 638 1461611 -2456 0
79 1 S102 653 1462264 -1803 0
79 1 S102 666 1462930 -1137 0
79 1 S102 677 1463607 -460 0
79 2 S102 672 1464279 212 0
79 2 S102 679 1464958 891 0
79 2 S102 696 1465654 1587 0
79 2 S102 721 1466375 2308 0
79 2 S102 704 1467079 3012 0
79 2 S102 696 1467775 3708 0
79 2 S102 699 1468474 4407 0
79 2 S102 724 1469198 5131 0
79 2 S102 731 1469929 5862 0
79 2 S102 718 1470647 6580 0
0 0 0 740 1471387 -10087 0
0 0 0 735 1472122 -9352 0
0 0 0 739 1472861 -8613 0
0 0 0 703 1473564 -7910 0
0 0 0 731 1474295 -7179 0
0 0 0 727 1475022 -6452 0
0 0 0 710 1475732 -5742 0
0 0 0 690 1476422 -5052 0
0 0 0 708 1477130 -4344 0
0 0 0 729 1477859 -3615 0
0 0 0 720 1478579 -2895 0
0 0 0 694 1479273 -2201 0
80 1 S116 720 1479993 -1481 0
80 1 S116 723 1480716 -758 0
80 1 S116 719 1481435 -39 0
80 2 S116 672 1482107 633 0
80 2 S116 679 1482786 1312 0
80 2 S116 693 1483479 2005 0
80 2 S116 725 1484204 2730 0
80 2 S116 704 1484908 3434 0
80 2 S116 689 1485597 4123 0
80 2 S116 683 1486280 4806 0
80 2 S116 695 1486975 5501 0
80 2 S116 701 1487676 6202 0
80 2 S116 699 1488375 6901 0
