T_0175
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1638 959,845543345543 78,3026954135068 1613 961,924364538128 69,8690255906504

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
77 2 S106 1028 1505263 3812 0
77 2 S106 1021 1506284 4833 0
77 2 S106 1009 1507293 5842 0
77 2 S106 1002 1508295 6844 0
0 0 0 967 1509262 -10077 0
0 0 0 967 1510229 -9110 0
0 0 0 977 1511206 -8133 0
0 0 0 1007 1512213 -7126 0
0 0 0 1012 1513225 -6114 0
0 0 0 978 1514203 -5136 0
0 0 0 1008 1515211 -4128 0
0 0 0 1035 1516246 -3093 0
0 0 0 1063 1517309 -2030 0
78 1 S112 1082 1518391 -948 0
78 2 S112 1079 1519470 131 0
78 2 S112 1079 1520549 1210 0
78 2 S112 1051 1521600 2261 0
78 2 S112 995 1522595 3256 0
78 2 S112 976 1523571 4232 0
78 2 S112 993 1524564 5225 0
78 2 S112 1035 1525599 6260 0
0 0 0 1063 1526662 -11510 0
0 0 0 1082 1527744 -10428 0
0 0 0 1084 1528828 -9344 0
0 0 0 963 1529791 -8381 0
0 0 0 989 1530780 -7392 0
0 0 0 974 1531754 -6418 0
0 0 0 964 1532718 -5454 0
0 0 0 908 1533626 -4546 0
0 0 0 974 1534600 -3572 0
0 0 0 1020 1535620 -2552 0
79 1 S102 1031 1536651 -1521 0
79 1 S102 933 1537584 -588 0
79 2 S102 952 1538536 364 0
79 2 S102 923 1539459 1287 0
79 2 S102 909 1540368 2196 0
79 2 S102 881 1541249 3077 0
79 2 S102 803 1542052 3880 0
79 2 S102 760 1542812 4640 0
79 2 S102 773 1543585 5413 0
79 2 S102 749 1544334 6162 1
79 2 S102 783 1545117 6945 0
0 0 0 856 1545973 -10816 0
0 0 0 851 1546824 -9965 0
0 0 0 883 1547707 -9082 0
0 0 0 965 1548672 -8117 0
0 0 0 1019 1549691 -7098 0
0 0 0 1032 1550723 -6066 0
0 0 0 1007 1551730 -5059 0
0 0 0 973 1552703 -4086 0
0 0 0 914 1553617 -3172 0
0 0 0 903 1554520 -2269 0
80 1 S116 895 1555415 -1374 0
80 1 S116 899 1556314 -475 0
80 2 S116 899 1557213 424 0
80 2 S116 907 1558120 1331 0
80 2 S116 912 1559032 2243 0
80 2 S116 918 1559950 3161 0
80 2 S116 917 1560867 4078 0
80 2 S116 930 1561797 5008 0
80 2 S116 950 1562747 5958 0
80 2 S116 966 1563713 6924 0
