T_0007
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1799 879,04891606448 56,2176847993321 1776 879,564189189189 53,4631225899012

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 890 1404713 -10518 0
0 0 0 947 1405660 -9571 0
0 0 0 904 1406564 -8667 0
0 0 0 915 1407479 -7752 0
0 0 0 943 1408422 -6809 0
0 0 0 886 1409308 -5923 0
0 0 0 927 1410235 -4996 0
0 0 0 926 1411161 -4070 0
0 0 0 875 1412036 -3195 0
0 0 0 925 1412961 -2270 0
71 1 S116 933 1413894 -1337 0
71 1 S116 893 1414787 -444 0
71 2 S116 889 1415676 445 0
71 2 S116 956 1416632 1401 0
71 2 S116 992 1417624 2393 0
71 2 S116 925 1418549 3318 0
71 2 S116 942 1419491 4260 0
71 2 S116 978 1420469 5238 0
71 2 S116 966 1421435 6204 0
0 0 0 919 1422354 -9837 0
0 0 0 946 1423300 -8891 0
0 0 0 932 1424232 -7959 0
0 0 0 876 1425108 -7083 0
0 0 0 867 1425975 -6216 0
0 0 0 899 1426874 -5317 0
0 0 0 853 1427727 -4464 0
0 0 0 861 1428588 -3603 0
0 0 0 894 1429482 -2709 0
72 1 S102 865 1430347 -1844 0
72 1 S102 829 1431176 -1015 0
72 1 S102 861 1432037 -154 0
72 2 S102 878 1432915 724 0
72 2 S102 840 1433755 1564 0
72 2 S102 858 1434613 2422 0
72 2 S102 892 1435505 3314 0
72 2 S102 875 1436380 4189 0
72 2 S102 831 1437211 5020 0
72 2 S102 859 1438070 5879 0
72 2 S102 866 1438936 6745 0
0 0 0 854 1439790 -6642 0
0 0 0 893 1440683 -5749 0
0 0 0 904 1441587 -4845 0
0 0 0 881 1442468 -3964 0
0 0 0 822 1443290 -3142 0
0 0 0 880 1444170 -2262 0
73 1 S116 918 1445088 -1344 0
73 1 S116 874 1445962 -470 0
73 2 S116 854 1446816 384 0
73 2 S116 901 1447717 1285 0
73 2 S116 976 1448693 2261 0
73 2 S116 937 1449630 3198 0
73 2 S116 945 1450575 4143 0
73 2 S116 978 1451553 5121 0
73 2 S116 927 1452480 6048 0
73 2 S116 887 1453367 6935 0
0 0 0 948 1454315 -8861 0
0 0 0 963 1455278 -7898 0
0 0 0 891 1456169 -7007 0
0 0 0 860 1457029 -6147 0
0 0 0 845 1457874 -5302 0
0 0 0 812 1458686 -4490 0
0 0 0 767 1459453 -3723 0
0 0 0 787 1460240 -2936 0
0 0 0 768 1461008 -2168 0
74 1 S106 753 1461761 -1415 0
74 1 S106 801 1462562 -614 0
74 2 S106 797 1463359 183 0
74 2 S106 864 1464223 1047 0
74 2 S106 912 1465135 1959 0
74 2 S106 882 1466017 2841 0
74 2 S106 888 1466905 3729 0
74 2 S106 939 1467844 4668 0
74 2 S106 920 1468764 5588 0
74 2 S106 885 1469649 6473 0
0 0 0 920 1470569 -7246 0
0 0 0 907 1471476 -6339 0
0 0 0 845 1472321 -5494 0
0 0 0 851 1473172 -4643 0
0 0 0 826 1473998 -3817 0
0 0 0 771 1474769 -3046 0
0 0 0 808 1475577 -2238 0
75 1 S112 844 1476421 -1394 0
75 1 S112 848 1477269 -546 0
75 2 S112 916 1478185 370 0
75 2 S112 963 1479148 1333 0
75 2 S112 916 1480064 2249 0
75 2 S112 946 1481010 3195 0
75 2 S112 985 1481995 4180 0
75 2 S112 935 1482930 5115 0
75 2 S112 926 1483856 6041 0
75 2 S112 970 1484826 7011 0
0 0 0 912 1485738 -6633 0
0 0 0 911 1486649 -5722 0
0 0 0 919 1487568 -4803 0
0 0 0 886 1488454 -3917 0
0 0 0 853 1489307 -3064 0
0 0 0 921 1490228 -2143 0
76 1 S116 941 1491169 -1202 0
76 1 S116 890 1492059 -312 0
76 2 S116 932 1492991 620 0
76 2 S116 994 1493985 1614 0
76 2 S116 943 1494928 2557 0
76 2 S116 915 1495843 3472 0
76 2 S116 942 1496785 4414 0
76 2 S116 963 1497748 5377 0
76 2 S116 924 1498672 6301 0
0 0 0 943 1499615 -8687 0
0 0 0 956 1500571 -7731 0
0 0 0 933 1501504 -6798 0
0 0 0 910 1502414 -5888 0
0 0 0 968 1503382 -4920 0
0 0 0 932 1504314 -3988 0
0 0 0 862 1505176 -3126 0
0 0 0 877 1506053 -2249 0
77 1 S106 870 1506923 -1379 0
77 1 S106 829 1507752 -550 0
77 2 S106 834 1508586 284 0
77 2 S106 864 1509450 1148 0
77 2 S106 882 1510332 2030 0
77 2 S106 862 1511194 2892 0
77 2 S106 916 1512110 3808 0
77 2 S106 950 1513060 4758 0
77 2 S106 942 1514002 5700 0
77 2 S106 934 1514936 6634 0
0 0 0 955 1515891 -9404 0
0 0 0 920 1516811 -8484 0
0 0 0 850 1517661 -7634 0
0 0 0 877 1518538 -6757 0
0 0 0 839 1519377 -5918 0
0 0 0 787 1520164 -5131 0
0 0 0 812 1520976 -4319 0
0 0 0 837 1521813 -3482 0
0 0 0 828 1522641 -2654 0
78 1 S112 777 1523418 -1877 0
78 1 S112 845 1524263 -1032 0
78 1 S112 945 1525208 -87 0
78 2 S112 1022 1526230 935 0
78 2 S112 967 1527197 1902 0
78 2 S112 892 1528089 2794 0
78 2 S112 920 1529009 3714 0
78 2 S112 893 1529902 4607 0
78 2 S112 849 1530751 5456 0
78 2 S112 870 1531621 6326 0
0 0 0 890 1532511 -11783 0
0 0 0 881 1533392 -10902 0
0 0 0 873 1534265 -10029 0
0 0 0 903 1535168 -9126 0
0 0 0 868 1536036 -8258 0
0 0 0 801 1536837 -7457 0
0 0 0 788 1537625 -6669 0
0 0 0 760 1538385 -5909 0
0 0 0 764 1539149 -5145 0
0 0 0 777 1539926 -4368 0
0 0 0 772 1540698 -3596 0
0 0 0 821 1541519 -2775 0
79 1 S102 860 1542379 -1915 0
79 1 S102 857 1543236 -1058 0
79 1 S102 927 1544163 -131 0
79 2 S102 938 1545101 807 0
79 2 S102 935 1546036 1742 0
79 2 S102 895 1546931 2637 0
79 2 S102 926 1547857 3563 0
79 2 S102 942 1548799 4505 0
79 2 S102 879 1549678 5384 0
79 2 S102 907 1550585 6291 0
0 0 0 913 1551498 -9341 0
0 0 0 878 1552376 -8463 0
0 0 0 868 1553244 -7595 0
0 0 0 860 1554104 -6735 0
0 0 0 823 1554927 -5912 0
0 0 0 814 1555741 -5098 0
0 0 0 869 1556610 -4229 0
0 0 0 875 1557485 -3354 0
0 0 0 831 1558316 -2523 0
80 1 S116 906 1559222 -1617 0
80 1 S116 944 1560166 -673 0
80 2 S116 884 1561050 211 0
80 2 S116 928 1561978 1139 0
80 2 S116 979 1562957 2118 0
80 2 S116 908 1563865 3026 0
80 2 S116 913 1564778 3939 0
80 2 S116 934 1565712 4873 0
80 2 S116 889 1566601 5762 0
80 2 S116 857 1567458 6619 0
