T_0034
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2185 707,913043478261 48,6813924024022 2164 706,79898336414 46,9313609563523

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
56 2 S116 709 1133141 6073 0
56 2 S116 689 1133830 6762 0
0 0 0 663 1134493 -7280 0
0 0 0 674 1135167 -6606 0
0 0 0 669 1135836 -5937 0
0 0 0 700 1136536 -5237 0
0 0 0 737 1137273 -4500 0
0 0 0 697 1137970 -3803 0
0 0 0 718 1138688 -3085 0
0 0 0 729 1139417 -2356 0
57 1 S106 767 1140184 -1589 0
57 1 S106 759 1140943 -830 0
57 1 S106 705 1141648 -125 0
57 2 S106 716 1142364 591 0
57 2 S106 716 1143080 1307 0
57 2 S106 722 1143802 2029 0
57 2 S106 712 1144514 2741 0
57 2 S106 704 1145218 3445 0
57 2 S106 682 1145900 4127 0
57 2 S106 677 1146577 4804 0
57 2 S106 685 1147262 5489 0
57 2 S106 714 1147976 6203 0
57 2 S106 738 1148714 6941 0
0 0 0 759 1149473 -8746 0
0 0 0 723 1150196 -8023 0
0 0 0 702 1150898 -7321 0
0 0 0 713 1151611 -6608 0
0 0 0 693 1152304 -5915 0
0 0 0 682 1152986 -5233 0
0 0 0 651 1153637 -4582 0
0 0 0 630 1154267 -3952 0
0 0 0 624 1154891 -3328 0
0 0 0 644 1155535 -2684 0
0 0 0 646 1156181 -2038 0
58 1 S102 673 1156854 -1365 0
58 1 S102 706 1157560 -659 0
58 2 S102 765 1158325 106 0
58 2 S102 777 1159102 883 0
58 2 S102 779 1159881 1662 0
58 2 S102 729 1160610 2391 0
58 2 S102 676 1161286 3067 0
58 2 S102 682 1161968 3749 0
58 2 S102 684 1162652 4433 0
58 2 S102 711 1163363 5144 0
58 2 S102 735 1164098 5879 0
58 2 S102 731 1164829 6610 0
0 0 0 694 1165523 -6539 0
0 0 0 703 1166226 -5836 0
0 0 0 718 1166944 -5118 0
0 0 0 766 1167710 -4352 0
0 0 0 756 1168466 -3596 0
0 0 0 711 1169177 -2885 0
0 0 0 693 1169870 -2192 0
59 1 S112 709 1170579 -1483 0
59 1 S112 745 1171324 -738 0
59 2 S112 801 1172125 63 0
59 2 S112 792 1172917 855 0
59 2 S112 756 1173673 1611 0
59 2 S112 721 1174394 2332 0
59 2 S112 727 1175121 3059 0
59 2 S112 734 1175855 3793 0
59 2 S112 744 1176599 4537 0
59 2 S112 754 1177353 5291 0
59 2 S112 724 1178077 6015 0
59 2 S112 687 1178764 6702 0
0 0 0 693 1179457 -7940 0
0 0 0 711 1180168 -7229 0
0 0 0 774 1180942 -6455 0
0 0 0 795 1181737 -5660 0
0 0 0 776 1182513 -4884 0
0 0 0 727 1183240 -4157 0
0 0 0 730 1183970 -3427 0
0 0 0 739 1184709 -2688 0
60 1 S102 767 1185476 -1921 0
60 1 S102 786 1186262 -1135 0
60 1 S102 768 1187030 -367 0
60 2 S102 731 1187761 364 0
60 2 S102 699 1188460 1063 0
60 2 S102 707 1189167 1770 0
60 2 S102 719 1189886 2489 0
60 2 S102 748 1190634 3237 0
60 2 S102 766 1191400 4003 0
60 2 S102 762 1192162 4765 0
60 2 S102 733 1192895 5498 0
60 2 S102 735 1193630 6233 0
60 2 S102 740 1194370 6973 0
0 0 0 775 1195145 -10124 0
0 0 0 774 1195919 -9350 0
0 0 0 761 1196680 -8589 0
0 0 0 694 1197374 -7895 0
0 0 0 687 1198061 -7208 0
0 0 0 686 1198747 -6522 0
0 0 0 690 1199437 -5832 0
0 0 0 697 1200134 -5135 0
0 0 0 683 1200817 -4452 0
0 0 0 676 1201493 -3776 0
0 0 0 713 1202206 -3063 0
0 0 0 738 1202944 -2325 0
61 1 S106 763 1203707 -1562 0
61 1 S106 776 1204483 -786 0
61 1 S106 724 1205207 -62 0
61 2 S106 699 1205906 637 0
61 2 S106 702 1206608 1339 0
61 2 S106 727 1207335 2066 0
61 2 S106 726 1208061 2792 0
61 2 S106 721 1208782 3513 0
61 2 S106 682 1209464 4195 0
61 2 S106 654 1210118 4849 0
61 2 S106 660 1210778 5509 0
61 2 S106 664 1211442 6173 0
61 2 S106 669 1212111 6842 0
0 0 0 681 1212792 -6519 0
0 0 0 682 1213474 -5837 0
0 0 0 665 1214139 -5172 0
0 0 0 671 1214810 -4501 0
0 0 0 677 1215487 -3824 0
0 0 0 704 1216191 -3120 0
0 0 0 714 1216905 -2406 0
62 1 S112 670 1217575 -1736 0
62 1 S112 675 1218250 -1061 0
62 1 S112 662 1218912 -399 0
62 2 S112 662 1219574 263 0
62 2 S112 677 1220251 940 0
62 2 S112 691 1220942 1631 0
62 2 S112 690 1221632 2321 0
62 2 S112 684 1222316 3005 0
62 2 S112 686 1223002 3691 0
62 2 S112 691 1223693 4382 0
62 2 S112 704 1224397 5086 0
62 2 S112 711 1225108 5797 0
62 2 S112 700 1225808 6497 0
0 0 0 677 1226485 -10714 0
0 0 0 660 1227145 -10054 0
0 0 0 667 1227812 -9387 0
0 0 0 711 1228523 -8676 0
0 0 0 740 1229263 -7936 0
0 0 0 739 1230002 -7197 0
0 0 0 701 1230703 -6496 0
0 0 0 667 1231370 -5829 0
0 0 0 662 1232032 -5167 0
0 0 0 675 1232707 -4492 0
0 0 0 749 1233456 -3743 0
0 0 0 801 1234257 -2942 0
0 0 0 790 1235047 -2152 0
63 1 S102 774 1235821 -1378 0
63 1 S102 744 1236565 -634 0
63 2 S102 730 1237295 96 0
63 2 S102 692 1237987 788 0
63 2 S102 684 1238671 1472 0
63 2 S102 683 1239354 2155 0
63 2 S102 696 1240050 2851 0
63 2 S102 726 1240776 3577 0
63 2 S102 736 1241512 4313 0
63 2 S102 748 1242260 5061 0
63 2 S102 729 1242989 5790 0
63 2 S102 705 1243694 6495 0
0 0 0 719 1244413 -8469 0
0 0 0 723 1245136 -7746 0
0 0 0 767 1245903 -6979 0
0 0 0 747 1246650 -6232 0
0 0 0 716 1247366 -5516 0
0 0 0 729 1248095 -4787 0
0 0 0 752 1248847 -4035 0
0 0 0 768 1249615 -3267 0
0 0 0 761 1250376 -2506 0
64 1 S112 741 1251117 -1765 0
64 1 S112 702 1251819 -1063 0
64 1 S112 707 1252526 -356 0
64 2 S112 711 1253237 355 0
64 2 S112 729 1253966 1084 0
64 2 S112 735 1254701 1819 0
64 2 S112 720 1255421 2539 0
64 2 S112 688 1256109 3227 0
64 2 S112 668 1256777 3895 0
64 2 S112 681 1257458 4576 0
64 2 S112 718 1258176 5294 0
64 2 S112 777 1258953 6071 0
64 2 S112 784 1259737 6855 0
0 0 0 763 1260500 -6208 0
0 0 0 725 1261225 -5483 0
0 0 0 758 1261983 -4725 0
0 0 0 748 1262731 -3977 0
0 0 0 765 1263496 -3212 0
0 0 0 743 1264239 -2469 0
65 1 S106 683 1264922 -1786 0
65 1 S106 690 1265612 -1096 0
65 1 S106 691 1266303 -405 0
65 2 S106 727 1267030 322 0
65 2 S106 770 1267800 1092 0
65 2 S106 782 1268582 1874 0
65 2 S106 738 1269320 2612 0
65 2 S106 710 1270030 3322 0
65 2 S106 722 1270752 4044 0
65 2 S106 722 1271474 4766 0
65 2 S106 772 1272246 5538 0
65 2 S106 763 1273009 6301 0
65 2 S106 726 1273735 7027 0
0 0 0 711 1274446 -6205 0
0 0 0 720 1275166 -5485 0
0 0 0 730 1275896 -4755 0
0 0 0 734 1276630 -4021 0
0 0 0 746 1277376 -3275 0
0 0 0 736 1278112 -2539 0
66 1 S116 740 1278852 -1799 0
66 1 S116 747 1279599 -1052 0
66 1 S116 774 1280373 -278 0
66 2 S116 780 1281153 502 0
66 2 S116 802 1281955 1304 0
66 2 S116 804 1282759 2108 0
66 2 S116 762 1283521 2870 0
66 2 S116 776 1284297 3646 0
66 2 S116 787 1285084 4433 0
66 2 S116 790 1285874 5223 0
66 2 S116 792 1286666 6015 0
66 2 S116 771 1287437 6786 0
0 0 0 742 1288179 -10957 0
0 0 0 767 1288946 -10190 0
0 0 0 742 1289688 -9448 0
0 0 0 705 1290393 -8743 0
0 0 0 663 1291056 -8080 0
0 0 0 660 1291716 -7420 0
0 0 0 676 1292392 -6744 0
0 0 0 656 1293048 -6088 0
0 0 0 663 1293711 -5425 0
0 0 0 665 1294376 -4760 0
0 0 0 689 1295065 -4071 0
0 0 0 727 1295792 -3344 0
0 0 0 738 1296530 -2606 0
67 1 S102 710 1297240 -1896 0
67 1 S102 679 1297919 -1217 0
67 1 S102 691 1298610 -526 0
67 2 S102 705 1299315 179 0
67 2 S102 744 1300059 923 0
67 2 S102 755 1300814 1678 0
67 2 S102 721 1301535 2399 0
67 2 S102 694 1302229 3093 0
67 2 S102 705 1302934 3798 0
67 2 S102 729 1303663 4527 0
67 2 S102 778 1304441 5305 0
67 2 S102 814 1305255 6119 0
67 2 S102 802 1306057 6921 0
0 0 0 764 1306821 -7102 0
0 0 0 760 1307581 -6342 0
0 0 0 759 1308340 -5583 0
0 0 0 784 1309124 -4799 0
0 0 0 735 1309859 -4064 0
0 0 0 698 1310557 -3366 0
0 0 0 708 1311265 -2658 0
68 1 S106 718 1311983 -1940 0
68 1 S106 738 1312721 -1202 0
68 1 S106 737 1313458 -465 0
68 2 S106 713 1314171 248 0
68 2 S106 732 1314903 980 0
68 2 S106 738 1315641 1718 0
68 2 S106 761 1316402 2479 0
68 2 S106 755 1317157 3234 0
68 2 S106 737 1317894 3971 0
68 2 S106 711 1318605 4682 0
68 2 S106 699 1319304 5381 0
68 2 S106 718 1320022 6099 0
68 2 S106 740 1320762 6839 0
0 0 0 774 1321536 -11171 0
0 0 0 782 1322318 -10389 0
0 0 0 729 1323047 -9660 0
0 0 0 730 1323777 -8930 0
0 0 0 710 1324487 -8220 0
0 0 0 705 1325192 -7515 0
0 0 0 712 1325904 -6803 0
0 0 0 701 1326605 -6102 0
0 0 0 670 1327275 -5432 0
0 0 0 653 1327928 -4779 0
0 0 0 678 1328606 -4101 0
0 0 0 721 1329327 -3380 0
0 0 0 793 1330120 -2587 0
69 1 S102 800 1330920 -1787 0
69 1 S102 777 1331697 -1010 0
69 1 S102 729 1332426 -281 0
69 2 S102 706 1333132 425 0
69 2 S102 703 1333835 1128 0
69 2 S102 698 1334533 1826 0
69 2 S102 689 1335222 2515 0
69 2 S102 682 1335904 3197 0
69 2 S102 676 1336580 3873 0
69 2 S102 655 1337235 4528 0
69 2 S102 652 1337887 5180 0
69 2 S102 657 1338544 5837 0
69 2 S102 676 1339220 6513 0
0 0 0 709 1339929 -8560 0
0 0 0 731 1340660 -7829 0
0 0 0 711 1341371 -7118 0
0 0 0 655 1342026 -6463 0
0 0 0 623 1342649 -5840 0
0 0 0 613 1343262 -5227 0
0 0 0 618 1343880 -4609 0
0 0 0 661 1344541 -3948 0
0 0 0 823 1345364 -3125 0
0 0 0 818 1346182 -2307 0
70 1 S112 802 1346984 -1505 0
70 1 S112 779 1347763 -726 0
70 2 S112 751 1348514 25 0
70 2 S112 725 1349239 750 0
70 2 S112 733 1349972 1483 0
70 2 S112 725 1350697 2208 0
70 2 S112 713 1351410 2921 0
70 2 S112 714 1352124 3635 0
70 2 S112 693 1352817 4328 0
70 2 S112 703 1353520 5031 0
70 2 S112 707 1354227 5738 0
70 2 S112 723 1354950 6461 0
0 0 0 744 1355694 -11280 0
0 0 0 767 1356461 -10513 0
0 0 0 740 1357201 -9773 0
0 0 0 716 1357917 -9057 0
0 0 0 733 1358650 -8324 0
0 0 0 713 1359363 -7611 0
0 0 0 679 1360042 -6932 0
0 0 0 658 1360700 -6274 0
0 0 0 683 1361383 -5591 0
0 0 0 709 1362092 -4882 0
0 0 0 689 1362781 -4193 0
0 0 0 704 1363485 -3489 0
0 0 0 711 1364196 -2778 0
0 0 0 729 1364925 -2049 0
71 1 S116 735 1365660 -1314 0
71 1 S116 715 1366375 -599 0
71 2 S116 694 1367069 95 0
71 2 S116 724 1367793 819 0
71 2 S116 771 1368564 1590 0
71 2 S116 816 1369380 2406 0
71 2 S116 821 1370201 3227 0
71 2 S116 815 1371016 4042 0
71 2 S116 774 1371790 4816 0
71 2 S116 771 1372561 5587 0
71 2 S116 801 1373362 6388 0
0 0 0 840 1374202 -10246 1
0 0 0 818 1375020 -9428 0
0 0 0 745 1375765 -8683 0
0 0 0 749 1376514 -7934 0
0 0 0 786 1377300 -7148 0
0 0 0 791 1378091 -6357 0
0 0 0 777 1378868 -5580 0
0 0 0 723 1379591 -4857 0
0 0 0 734 1380325 -4123 0
0 0 0 722 1381047 -3401 0
0 0 0 727 1381774 -2674 0
72 1 S102 739 1382513 -1935 0
72 1 S102 726 1383239 -1209 0
72 1 S102 744 1383983 -465 0
72 2 S102 746 1384729 281 0
72 2 S102 791 1385520 1072 0
72 2 S102 806 1386326 1878 0
72 2 S102 788 1387114 2666 0
72 2 S102 736 1387850 3402 0
72 2 S102 697 1388547 4099 0
72 2 S102 703 1389250 4802 0
72 2 S102 714 1389964 5516 0
72 2 S102 759 1390723 6275 0
0 0 0 820 1391543 -6532 0
0 0 0 816 1392359 -5716 0
0 0 0 761 1393120 -4955 0
0 0 0 724 1393844 -4231 0
0 0 0 727 1394571 -3504 0
0 0 0 733 1395304 -2771 0
0 0 0 751 1396055 -2020 0
73 1 S116 738 1396793 -1282 0
73 1 S116 715 1397508 -567 0
73 2 S116 731 1398239 164 0
73 2 S116 742 1398981 906 0
73 2 S116 809 1399790 1715 0
73 2 S116 814 1400604 2529 0
73 2 S116 810 1401414 3339 0
73 2 S116 783 1402197 4122 0
73 2 S116 789 1402986 4911 0
73 2 S116 792 1403778 5703 0
73 2 S116 790 1404568 6493 0
0 0 0 802 1405370 -9367 0
0 0 0 788 1406158 -8579 0
0 0 0 728 1406886 -7851 0
0 0 0 744 1407630 -7107 0
0 0 0 756 1408386 -6351 0
0 0 0 768 1409154 -5583 0
0 0 0 748 1409902 -4835 0
0 0 0 720 1410622 -4115 0
0 0 0 750 1411372 -3365 0
0 0 0 777 1412149 -2588 0
74 1 S106 800 1412949 -1788 0
74 1 S106 768 1413717 -1020 0
74 1 S106 729 1414446 -291 0
74 2 S106 752 1415198 461 0
74 2 S106 768 1415966 1229 0
74 2 S106 783 1416749 2012 0
74 2 S106 785 1417534 2797 0
74 2 S106 749 1418283 3546 0
74 2 S106 712 1418995 4258 0
74 2 S106 733 1419728 4991 0
74 2 S106 740 1420468 5731 0
74 2 S106 762 1421230 6493 0
0 0 0 788 1422018 -6131 0
0 0 0 786 1422804 -5345 0
0 0 0 745 1423549 -4600 0
0 0 0 725 1424274 -3875 0
0 0 0 709 1424983 -3166 0
0 0 0 726 1425709 -2440 0
75 1 S112 729 1426438 -1711 0
75 1 S112 744 1427182 -967 0
75 1 S112 713 1427895 -254 0
75 2 S112 686 1428581 432 0
75 2 S112 715 1429296 1147 0
75 2 S112 758 1430054 1905 0
75 2 S112 813 1430867 2718 0
75 2 S112 816 1431683 3534 0
75 2 S112 789 1432472 4323 0
75 2 S112 749 1433221 5072 0
75 2 S112 763 1433984 5835 0
75 2 S112 774 1434758 6609 0
0 0 0 767 1435525 -6350 0
0 0 0 740 1436265 -5610 0
0 0 0 706 1436971 -4904 0
0 0 0 710 1437681 -4194 0
0 0 0 712 1438393 -3482 0
0 0 0 742 1439135 -2740 0
76 1 S116 757 1439892 -1983 0
76 1 S116 733 1440625 -1250 0
76 1 S116 754 1441379 -496 0
76 2 S116 779 1442158 283 0
76 2 S116 807 1442965 1090 0
76 2 S116 812 1443777 1902 0
76 2 S116 788 1444565 2690 0
76 2 S116 751 1445316 3441 0
76 2 S116 727 1446043 4168 0
76 2 S116 737 1446780 4905 0
76 2 S116 765 1447545 5670 0
76 2 S116 791 1448336 6461 0
0 0 0 798 1449134 -7480 0
0 0 0 777 1449911 -6703 0
0 0 0 726 1450637 -5977 0
0 0 0 749 1451386 -5228 0
0 0 0 772 1452158 -4456 0
0 0 0 758 1452916 -3698 0
0 0 0 722 1453638 -2976 0
0 0 0 686 1454324 -2290 0
77 1 S106 704 1455028 -1586 0
77 1 S106 709 1455737 -877 0
77 1 S106 740 1456477 -137 0
77 2 S106 735 1457212 598 0
77 2 S106 725 1457937 1323 0
77 2 S106 729 1458666 2052 0
77 2 S106 695 1459361 2747 0
77 2 S106 685 1460046 3432 0
77 2 S106 695 1460741 4127 0
77 2 S106 715 1461456 4842 0
77 2 S106 790 1462246 5632 0
77 2 S106 794 1463040 6426 0
0 0 0 781 1463821 -8592 0
0 0 0 746 1464567 -7846 0
0 0 0 763 1465330 -7083 0
0 0 0 755 1466085 -6328 0
0 0 0 736 1466821 -5592 0
0 0 0 708 1467529 -4884 0
0 0 0 680 1468209 -4204 0
0 0 0 694 1468903 -3510 0
0 0 0 696 1469599 -2814 0
0 0 0 710 1470309 -2104 0
78 1 S112 741 1471050 -1363 0
78 1 S112 710 1471760 -653 0
78 2 S112 683 1472443 30 0
78 2 S112 690 1473133 720 0
78 2 S112 698 1473831 1418 0
78 2 S112 721 1474552 2139 0
78 2 S112 752 1475304 2891 0
78 2 S112 733 1476037 3624 0
78 2 S112 706 1476743 4330 0
78 2 S112 726 1477469 5056 0
78 2 S112 724 1478193 5780 0
78 2 S112 751 1478944 6531 0
0 0 0 757 1479701 -11578 0
0 0 0 735 1480436 -10843 0
0 0 0 686 1481122 -10157 0
0 0 0 699 1481821 -9458 0
0 0 0 698 1482519 -8760 0
0 0 0 689 1483208 -8071 0
0 0 0 693 1483901 -7378 0
0 0 0 677 1484578 -6701 0
0 0 0 669 1485247 -6032 0
0 0 0 698 1485945 -5334 0
0 0 0 704 1486649 -4630 0
0 0 0 733 1487382 -3897 0
0 0 0 749 1488131 -3148 0
0 0 0 722 1488853 -2426 0
79 1 S102 699 1489552 -1727 0
79 1 S102 713 1490265 -1014 0
79 1 S102 732 1490997 -282 0
79 2 S102 769 1491766 487 0
79 2 S102 782 1492548 1269 0
79 2 S102 753 1493301 2022 0
79 2 S102 711 1494012 2733 0
79 2 S102 699 1494711 3432 0
79 2 S102 711 1495422 4143 0
79 2 S102 721 1496143 4864 0
79 2 S102 754 1496897 5618 0
79 2 S102 749 1497646 6367 0
0 0 0 709 1498355 -8508 0
0 0 0 695 1499050 -7813 0
0 0 0 710 1499760 -7103 0
0 0 0 706 1500466 -6397 0
0 0 0 677 1501143 -5720 0
0 0 0 647 1501790 -5073 0
0 0 0 621 1502411 -4452 0
0 0 0 614 1503025 -3838 0
0 0 0 634 1503659 -3204 0
0 0 0 658 1504317 -2546 0
80 1 S116 723 1505040 -1823 0
80 1 S116 748 1505788 -1075 0
80 1 S116 717 1506505 -358 0
80 2 S116 720 1507225 362 0
80 2 S116 729 1507954 1091 0
80 2 S116 767 1508721 1858 0
80 2 S116 796 1509517 2654 0
80 2 S116 762 1510279 3416 0
80 2 S116 737 1511016 4153 0
80 2 S116 692 1511708 4845 0
80 2 S116 697 1512405 5542 0
80 2 S116 710 1513115 6252 0
80 2 S116 736 1513851 6988 0
