T_0050
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1997 796,794692038057 47,537201041221 1945 800,902313624679 40,8934462993103

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 827 656972 -2095 0
37 1 S116 806 657778 -1289 0
37 1 S116 793 658571 -496 0
37 2 S116 787 659358 291 0
37 2 S116 806 660164 1097 0
37 2 S116 820 660984 1917 0
37 2 S116 820 661804 2737 0
37 2 S116 821 662625 3558 0
37 2 S116 823 663448 4381 0
37 2 S116 848 664296 5229 0
37 2 S116 844 665140 6073 0
37 2 S116 840 665980 6913 0
0 0 0 848 666828 -10807 0
0 0 0 848 667676 -9959 0
0 0 0 834 668510 -9125 0
0 0 0 813 669323 -8312 0
0 0 0 785 670108 -7527 0
0 0 0 732 670840 -6795 0
0 0 0 709 671549 -6086 0
0 0 0 703 672252 -5383 0
0 0 0 708 672960 -4675 0
0 0 0 717 673677 -3958 0
0 0 0 742 674419 -3216 0
0 0 0 748 675167 -2468 0
38 1 S102 753 675920 -1715 0
38 1 S102 767 676687 -948 0
38 1 S102 788 677475 -160 0
38 2 S102 803 678278 643 0
38 2 S102 802 679080 1445 0
38 2 S102 799 679879 2244 0
38 2 S102 808 680687 3052 0
38 2 S102 826 681513 3878 0
38 2 S102 818 682331 4696 0
38 2 S102 805 683136 5501 0
38 2 S102 791 683927 6292 0
0 0 0 793 684720 -10223 0
0 0 0 799 685519 -9424 0
0 0 0 811 686330 -8613 0
0 0 0 811 687141 -7802 0
0 0 0 823 687964 -6979 0
0 0 0 817 688781 -6162 0
0 0 0 827 689608 -5335 0
0 0 0 822 690430 -4513 0
0 0 0 816 691246 -3697 0
0 0 0 818 692064 -2879 0
0 0 0 814 692878 -2065 0
39 1 S116 801 693679 -1264 0
39 1 S116 778 694457 -486 0
39 2 S116 774 695231 288 0
39 2 S116 778 696009 1066 0
39 2 S116 798 696807 1864 0
39 2 S116 809 697616 2673 0
39 2 S116 801 698417 3474 0
39 2 S116 810 699227 4284 0
39 2 S116 835 700062 5119 0
39 2 S116 839 700901 5958 0
39 2 S116 846 701747 6804 0
0 0 0 856 702603 -7078 0
0 0 0 864 703467 -6214 0
0 0 0 862 704329 -5352 0
0 0 0 849 705178 -4503 0
0 0 0 830 706008 -3673 0
0 0 0 828 706836 -2845 0
0 0 0 830 707666 -2015 0
40 1 S112 815 708481 -1200 0
40 1 S112 805 709286 -395 0
40 2 S112 802 710088 407 0
40 2 S112 811 710899 1218 0
40 2 S112 811 711710 2029 0
40 2 S112 800 712510 2829 0
40 2 S112 802 713312 3631 0
40 2 S112 813 714125 4444 0
40 2 S112 822 714947 5266 0
40 2 S112 819 715766 6085 0
40 2 S112 810 716576 6895 0
0 0 0 814 717390 -188894 0
0 0 0 817 718207 -188077 0
0 0 0 820 719027 -187257 0
0 0 0 821 719848 -186436 0
0 0 0 832 720680 -185604 0
0 0 0 844 721524 -184760 0
0 0 0 845 722369 -183915 0
0 0 0 811 723180 -183104 0
0 0 0 807 723987 -182297 0
0 0 0 805 724792 -181492 0
0 0 0 802 725594 -180690 0
0 0 0 777 726371 -179913 0
0 0 0 777 727148 -179136 0
0 0 0 777 727925 -178359 0
0 0 0 768 728693 -177591 0
0 0 0 713 729406 -176878 0
0 0 0 683 730089 -176195 0
0 0 0 661 730750 -175534 1
0 0 0 661 731411 -174873 1
0 0 0 667 732078 -174206 1
0 0 0 709 732787 -173497 0
0 0 0 747 733534 -172750 0
0 0 0 765 734299 -171985 0
0 0 0 764 735063 -171221 0
0 0 0 736 735799 -170485 0
0 0 0 713 736512 -169772 0
0 0 0 688 737200 -169084 0
0 0 0 683 737883 -168401 0
0 0 0 673 738556 -167728 1
0 0 0 671 739227 -167057 1
0 0 0 654 739881 -166403 1
0 0 0 633 740514 -165770 1
0 0 0 615 741129 -165155 1
0 0 0 606 741735 -164549 1
0 0 0 601 742336 -163948 1
0 0 0 607 742943 -163341 1
0 0 0 641 743584 -162700 1
0 0 0 736 744320 -161964 0
0 0 0 805 745125 -161159 0
0 0 0 832 745957 -160327 0
0 0 0 830 746787 -159497 0
0 0 0 843 747630 -158654 0
0 0 0 823 748453 -157831 0
0 0 0 801 749254 -157030 0
0 0 0 769 750023 -156261 0
0 0 0 728 750751 -155533 0
0 0 0 693 751444 -154840 0
0 0 0 688 752132 -154152 0
0 0 0 679 752811 -153473 0
0 0 0 693 753504 -152780 0
0 0 0 726 754230 -152054 0
0 0 0 742 754972 -151312 0
0 0 0 738 755710 -150574 0
0 0 0 739 756449 -149835 0
0 0 0 722 757171 -149113 0
0 0 0 708 757879 -148405 0
0 0 0 693 758572 -147712 0
0 0 0 710 759282 -147002 0
0 0 0 736 760018 -146266 0
0 0 0 794 760812 -145472 0
0 0 0 845 761657 -144627 0
0 0 0 866 762523 -143761 0
0 0 0 866 763389 -142895 0
0 0 0 847 764236 -142048 0
0 0 0 827 765063 -141221 0
0 0 0 809 765872 -140412 0
0 0 0 789 766661 -139623 0
0 0 0 769 767430 -138854 0
0 0 0 746 768176 -138108 0
0 0 0 719 768895 -137389 0
0 0 0 712 769607 -136677 0
0 0 0 661 770268 -136016 1
0 0 0 641 770909 -135375 1
0 0 0 627 771536 -134748 1
0 0 0 613 772149 -134135 1
0 0 0 602 772751 -133533 1
0 0 0 595 773346 -132938 1
0 0 0 594 773940 -132344 1
0 0 0 646 774586 -131698 1
0 0 0 748 775334 -130950 0
0 0 0 757 776091 -130193 0
0 0 0 746 776837 -129447 0
0 0 0 730 777567 -128717 0
0 0 0 693 778260 -128024 0
0 0 0 670 778930 -127354 1
0 0 0 673 779603 -126681 1
0 0 0 680 780283 -126001 0
0 0 0 690 780973 -125311 0
0 0 0 712 781685 -124599 0
0 0 0 747 782432 -123852 0
0 0 0 768 783200 -123084 0
0 0 0 782 783982 -122302 0
0 0 0 801 784783 -121501 0
0 0 0 794 785577 -120707 0
0 0 0 810 786387 -119897 0
0 0 0 827 787214 -119070 0
0 0 0 844 788058 -118226 0
0 0 0 832 788890 -117394 0
0 0 0 828 789718 -116566 0
0 0 0 846 790564 -115720 0
0 0 0 864 791428 -114856 0
0 0 0 856 792284 -114000 0
0 0 0 823 793107 -113177 0
0 0 0 822 793929 -112355 0
0 0 0 817 794746 -111538 0
0 0 0 808 795554 -110730 0
0 0 0 782 796336 -109948 0
0 0 0 784 797120 -109164 0
0 0 0 784 797904 -108380 0
0 0 0 789 798693 -107591 0
0 0 0 796 799489 -106795 0
0 0 0 775 800264 -106020 0
0 0 0 788 801052 -105232 0
0 0 0 797 801849 -104435 0
0 0 0 807 802656 -103628 0
0 0 0 798 803454 -102830 0
0 0 0 795 804249 -102035 0
0 0 0 796 805045 -101239 0
0 0 0 794 805839 -100445 0
0 0 0 791 806630 -99654 0
0 0 0 753 807383 -98901 0
0 0 0 770 808153 -98131 0
0 0 0 769 808922 -97362 0
0 0 0 772 809694 -96590 0
0 0 0 773 810467 -95817 0
0 0 0 786 811253 -95031 0
0 0 0 797 812050 -94234 0
0 0 0 819 812869 -93415 0
0 0 0 833 813702 -92582 0
0 0 0 821 814523 -91761 0
0 0 0 801 815324 -90960 0
0 0 0 770 816094 -90190 0
0 0 0 775 816869 -89415 0
0 0 0 757 817626 -88658 0
0 0 0 748 818374 -87910 0
0 0 0 767 819141 -87143 0
0 0 0 778 819919 -86365 0
0 0 0 804 820723 -85561 0
0 0 0 796 821519 -84765 0
0 0 0 747 822266 -84018 0
0 0 0 689 822955 -83329 0
0 0 0 671 823626 -82658 1
0 0 0 655 824281 -82003 1
0 0 0 661 824942 -81342 1
0 0 0 663 825605 -80679 1
0 0 0 698 826303 -79981 0
0 0 0 722 827025 -79259 0
0 0 0 681 827706 -78578 0
0 0 0 666 828372 -77912 1
0 0 0 646 829018 -77266 1
0 0 0 635 829653 -76631 1
0 0 0 623 830276 -76008 1
0 0 0 604 830880 -75404 1
0 0 0 610 831490 -74794 1
0 0 0 629 832119 -74165 1
0 0 0 651 832770 -73514 1
0 0 0 650 833420 -72864 1
0 0 0 646 834066 -72218 1
0 0 0 634 834700 -71584 1
0 0 0 624 835324 -70960 1
0 0 0 613 835937 -70347 1
0 0 0 612 836549 -69735 1
0 0 0 624 837173 -69111 1
0 0 0 644 837817 -68467 1
0 0 0 674 838491 -67793 1
0 0 0 704 839195 -67089 0
0 0 0 734 839929 -66355 0
0 0 0 765 840694 -65590 0
0 0 0 789 841483 -64801 0
0 0 0 793 842276 -64008 0
0 0 0 803 843079 -63205 0
0 0 0 819 843898 -62386 0
0 0 0 805 844703 -61581 0
0 0 0 805 845508 -60776 0
0 0 0 818 846326 -59958 0
0 0 0 845 847171 -59113 0
0 0 0 872 848043 -58241 0
0 0 0 871 848914 -57370 0
0 0 0 848 849762 -56522 0
0 0 0 827 850589 -55695 0
0 0 0 832 851421 -54863 0
0 0 0 847 852268 -54016 0
0 0 0 830 853098 -53186 0
0 0 0 818 853916 -52368 0
0 0 0 824 854740 -51544 0
0 0 0 833 855573 -50711 0
0 0 0 822 856395 -49889 0
0 0 0 812 857207 -49077 0
0 0 0 809 858016 -48268 0
0 0 0 823 858839 -47445 0
0 0 0 829 859668 -46616 0
0 0 0 816 860484 -45800 0
0 0 0 792 861276 -45008 0
0 0 0 783 862059 -44225 0
0 0 0 781 862840 -43444 0
0 0 0 776 863616 -42668 0
0 0 0 764 864380 -41904 0
0 0 0 776 865156 -41128 0
0 0 0 781 865937 -40347 0
0 0 0 775 866712 -39572 0
0 0 0 770 867482 -38802 0
0 0 0 769 868251 -38033 0
0 0 0 774 869025 -37259 0
0 0 0 772 869797 -36487 0
0 0 0 764 870561 -35723 0
0 0 0 763 871324 -34960 0
0 0 0 787 872111 -34173 0
0 0 0 810 872921 -33363 0
0 0 0 817 873738 -32546 0
0 0 0 808 874546 -31738 0
0 0 0 793 875339 -30945 0
0 0 0 774 876113 -30171 0
0 0 0 774 876887 -29397 0
0 0 0 785 877672 -28612 0
0 0 0 775 878447 -27837 0
0 0 0 780 879227 -27057 0
0 0 0 801 880028 -26256 0
0 0 0 821 880849 -25435 0
0 0 0 828 881677 -24607 0
0 0 0 801 882478 -23806 0
0 0 0 805 883283 -23001 0
0 0 0 811 884094 -22190 0
0 0 0 823 884917 -21367 0
0 0 0 812 885729 -20555 0
0 0 0 793 886522 -19762 0
0 0 0 787 887309 -18975 0
0 0 0 795 888104 -18180 0
0 0 0 794 888898 -17386 0
0 0 0 795 889693 -16591 0
0 0 0 789 890482 -15802 0
0 0 0 779 891261 -15023 0
0 0 0 771 892032 -14252 0
0 0 0 762 892794 -13490 0
0 0 0 758 893552 -12732 0
0 0 0 765 894317 -11967 0
0 0 0 771 895088 -11196 0
0 0 0 773 895861 -10423 0
0 0 0 764 896625 -9659 0
0 0 0 760 897385 -8899 0
0 0 0 765 898150 -8134 0
0 0 0 755 898905 -7379 0
0 0 0 743 899648 -6636 0
0 0 0 743 900391 -5893 0
0 0 0 752 901143 -5141 0
0 0 0 768 901911 -4373 0
0 0 0 753 902664 -3620 0
0 0 0 731 903395 -2889 0
0 0 0 736 904131 -2153 0
41 1 S102 747 904878 -1406 0
41 1 S102 765 905643 -641 0
41 2 S102 765 906408 124 0
41 2 S102 776 907184 900 0
41 2 S102 776 907960 1676 0
41 2 S102 776 908736 2452 0
41 2 S102 780 909516 3232 0
41 2 S102 766 910282 3998 0
41 2 S102 762 911044 4760 0
41 2 S102 778 911822 5538 0
41 2 S102 780 912602 6318 0
0 0 0 768 913370 -8813 0
0 0 0 777 914147 -8036 0
0 0 0 783 914930 -7253 0
0 0 0 782 915712 -6471 0
0 0 0 789 916501 -5682 0
0 0 0 805 917306 -4877 0
0 0 0 793 918099 -4084 0
0 0 0 778 918877 -3306 0
0 0 0 758 919635 -2548 0
42 1 S112 752 920387 -1796 0
42 1 S112 741 921128 -1055 0
42 1 S112 744 921872 -311 0
42 2 S112 745 922617 434 0
42 2 S112 758 923375 1192 0
42 2 S112 765 924140 1957 0
42 2 S112 796 924936 2753 0
42 2 S112 805 925741 3558 0
42 2 S112 789 926530 4347 0
42 2 S112 794 927324 5141 0
42 2 S112 803 928127 5944 0
42 2 S112 807 928934 6751 0
0 0 0 799 929733 -10238 0
0 0 0 802 930535 -9436 0
0 0 0 795 931330 -8641 0
0 0 0 778 932108 -7863 0
0 0 0 784 932892 -7079 0
0 0 0 769 933661 -6310 0
0 0 0 728 934389 -5582 0
0 0 0 708 935097 -4874 0
0 0 0 671 935768 -4203 1
0 0 0 658 936426 -3545 1
0 0 0 675 937101 -2870 0
0 0 0 696 937797 -2174 0
43 1 S116 740 938537 -1434 0
43 1 S116 757 939294 -677 0
43 2 S116 762 940056 85 0
43 2 S116 766 940822 851 0
43 2 S116 778 941600 1629 0
43 2 S116 784 942384 2413 0
43 2 S116 784 943168 3197 0
43 2 S116 779 943947 3976 0
43 2 S116 784 944731 4760 0
43 2 S116 791 945522 5551 0
43 2 S116 801 946323 6352 0
0 0 0 801 947124 -7470 0
0 0 0 818 947942 -6652 0
0 0 0 820 948762 -5832 0
0 0 0 807 949569 -5025 0
0 0 0 805 950374 -4220 0
0 0 0 812 951186 -3408 0
0 0 0 803 951989 -2605 0
44 1 S102 791 952780 -1814 0
44 1 S102 791 953571 -1023 0
44 1 S102 803 954374 -220 0
44 2 S102 809 955183 589 0
44 2 S102 819 956002 1408 0
44 2 S102 810 956812 2218 0
44 2 S102 808 957620 3026 0
44 2 S102 802 958422 3828 0
44 2 S102 796 959218 4624 0
44 2 S102 785 960003 5409 0
44 2 S102 795 960798 6204 0
44 2 S102 818 961616 7022 0
0 0 0 815 962431 -9172 0
0 0 0 815 963246 -8357 0
0 0 0 818 964064 -7539 0
0 0 0 809 964873 -6730 0
0 0 0 789 965662 -5941 0
0 0 0 757 966419 -5184 0
0 0 0 754 967173 -4430 0
0 0 0 747 967920 -3683 0
0 0 0 762 968682 -2921 0
0 0 0 791 969473 -2130 0
45 1 S116 795 970268 -1335 0
45 1 S116 823 971091 -512 0
45 2 S116 845 971936 333 0
45 2 S116 867 972803 1200 0
45 2 S116 856 973659 2056 0
45 2 S116 843 974502 2899 0
45 2 S116 833 975335 3732 0
45 2 S116 824 976159 4556 0
45 2 S116 824 976983 5380 0
45 2 S116 820 977803 6200 0
0 0 0 837 978640 -13056 0
0 0 0 858 979498 -12198 0
0 0 0 845 980343 -11353 0
0 0 0 818 981161 -10535 0
0 0 0 828 981989 -9707 0
0 0 0 845 982834 -8862 0
0 0 0 846 983680 -8016 0
0 0 0 835 984515 -7181 0
0 0 0 831 985346 -6350 0
0 0 0 847 986193 -5503 0
0 0 0 851 987044 -4652 0
0 0 0 842 987886 -3810 0
0 0 0 840 988726 -2970 0
0 0 0 841 989567 -2129 0
46 1 S102 820 990387 -1309 0
46 1 S102 822 991209 -487 0
46 2 S102 816 992025 329 0
46 2 S102 826 992851 1155 0
46 2 S102 828 993679 1983 0
46 2 S102 809 994488 2792 0
46 2 S102 801 995289 3593 0
46 2 S102 816 996105 4409 0
46 2 S102 815 996920 5224 0
46 2 S102 807 997727 6031 0
46 2 S102 819 998546 6850 0
0 0 0 835 999381 -9606 0
0 0 0 837 1000218 -8769 0
0 0 0 829 1001047 -7940 0
0 0 0 830 1001877 -7110 0
0 0 0 810 1002687 -6300 0
0 0 0 790 1003477 -5510 0
0 0 0 760 1004237 -4750 0
0 0 0 758 1004995 -3992 0
0 0 0 768 1005763 -3224 0
0 0 0 774 1006537 -2450 0
47 1 S112 767 1007304 -1683 0
47 1 S112 773 1008077 -910 0
47 1 S112 792 1008869 -118 0
47 2 S112 791 1009660 673 0
47 2 S112 802 1010462 1475 0
47 2 S112 813 1011275 2288 0
47 2 S112 824 1012099 3112 0
47 2 S112 837 1012936 3949 0
47 2 S112 835 1013771 4784 0
47 2 S112 831 1014602 5615 0
47 2 S112 845 1015447 6460 0
0 0 0 839 1016286 -12247 0
0 0 0 829 1017115 -11418 0
0 0 0 802 1017917 -10616 0
0 0 0 795 1018712 -9821 0
0 0 0 814 1019526 -9007 0
0 0 0 811 1020337 -8196 0
0 0 0 802 1021139 -7394 0
0 0 0 788 1021927 -6606 0
0 0 0 783 1022710 -5823 0
0 0 0 783 1023493 -5040 0
0 0 0 775 1024268 -4265 0
0 0 0 763 1025031 -3502 0
0 0 0 769 1025800 -2733 0
48 1 S116 781 1026581 -1952 0
48 1 S116 800 1027381 -1152 0
48 1 S116 798 1028179 -354 0
48 2 S116 799 1028978 445 0
48 2 S116 796 1029774 1241 0
48 2 S116 798 1030572 2039 0
48 2 S116 792 1031364 2831 0
48 2 S116 781 1032145 3612 0
48 2 S116 787 1032932 4399 0
48 2 S116 797 1033729 5196 0
48 2 S116 795 1034524 5991 0
48 2 S116 795 1035319 6786 0
0 0 0 803 1036122 -9006 0
0 0 0 820 1036942 -8186 0
0 0 0 821 1037763 -7365 0
0 0 0 814 1038577 -6551 0
0 0 0 820 1039397 -5731 0
0 0 0 829 1040226 -4902 0
0 0 0 822 1041048 -4080 0
0 0 0 803 1041851 -3277 0
0 0 0 797 1042648 -2480 0
49 1 S112 793 1043441 -1687 0
49 1 S112 801 1044242 -886 0
49 1 S112 798 1045040 -88 0
49 2 S112 814 1045854 726 0
49 2 S112 831 1046685 1557 0
49 2 S112 846 1047531 2403 0
49 2 S112 843 1048374 3246 0
49 2 S112 828 1049202 4074 0
49 2 S112 818 1050020 4892 0
49 2 S112 819 1050839 5711 0
49 2 S112 808 1051647 6519 0
0 0 0 801 1052448 -12292 0
0 0 0 813 1053261 -11479 0
0 0 0 826 1054087 -10653 0
0 0 0 834 1054921 -9819 0
0 0 0 815 1055736 -9004 0
0 0 0 812 1056548 -8192 0
0 0 0 800 1057348 -7392 0
0 0 0 778 1058126 -6614 0
0 0 0 759 1058885 -5855 0
0 0 0 767 1059652 -5088 0
0 0 0 783 1060435 -4305 0
0 0 0 798 1061233 -3507 0
0 0 0 810 1062043 -2697 0
50 1 S106 809 1062852 -1888 0
50 1 S106 804 1063656 -1084 0
50 1 S106 790 1064446 -294 0
50 2 S106 775 1065221 481 0
50 2 S106 764 1065985 1245 0
50 2 S106 762 1066747 2007 0
50 2 S106 768 1067515 2775 0
50 2 S106 765 1068280 3540 0
50 2 S106 784 1069064 4324 0
50 2 S106 806 1069870 5130 0
50 2 S106 829 1070699 5959 0
50 2 S106 825 1071524 6784 0
0 0 0 837 1072361 -8228 0
0 0 0 833 1073194 -7395 0
0 0 0 820 1074014 -6575 0
0 0 0 796 1074810 -5779 0
0 0 0 805 1075615 -4974 0
0 0 0 785 1076400 -4189 0
0 0 0 767 1077167 -3422 0
0 0 0 735 1077902 -2687 0
51 1 S112 712 1078614 -1975 0
51 1 S112 681 1079295 -1294 0
51 1 S112 677 1079972 -617 0
51 2 S112 684 1080656 67 0
51 2 S112 679 1081335 746 0
51 2 S112 702 1082037 1448 0
51 2 S112 723 1082760 2171 0
51 2 S112 758 1083518 2929 0
51 2 S112 775 1084293 3704 0
51 2 S112 789 1085082 4493 0
51 2 S112 790 1085872 5283 0
51 2 S112 787 1086659 6070 0
51 2 S112 780 1087439 6850 0
0 0 0 767 1088206 -6608 0
0 0 0 778 1088984 -5830 0
0 0 0 786 1089770 -5044 0
0 0 0 787 1090557 -4257 0
0 0 0 730 1091287 -3527 0
0 0 0 706 1091993 -2821 0
0 0 0 678 1092671 -2143 0
52 1 S116 686 1093357 -1457 0
52 1 S116 696 1094053 -761 0
52 1 S116 702 1094755 -59 0
52 2 S116 711 1095466 652 0
52 2 S116 740 1096206 1392 0
52 2 S116 765 1096971 2157 0
52 2 S116 796 1097767 2953 0
52 2 S116 812 1098579 3765 0
52 2 S116 837 1099416 4602 0
52 2 S116 843 1100259 5445 0
52 2 S116 856 1101115 6301 0
0 0 0 846 1101961 -9630 0
0 0 0 835 1102796 -8795 0
0 0 0 825 1103621 -7970 0
0 0 0 832 1104453 -7138 0
0 0 0 838 1105291 -6300 0
0 0 0 843 1106134 -5457 0
0 0 0 835 1106969 -4622 0
0 0 0 838 1107807 -3784 0
0 0 0 842 1108649 -2942 0
0 0 0 827 1109476 -2115 0
53 1 S106 817 1110293 -1298 0
53 1 S106 811 1111104 -487 0
53 2 S106 804 1111908 317 0
53 2 S106 796 1112704 1113 0
53 2 S106 792 1113496 1905 0
53 2 S106 811 1114307 2716 0
53 2 S106 819 1115126 3535 0
53 2 S106 816 1115942 4351 0
53 2 S106 810 1116752 5161 0
53 2 S106 823 1117575 5984 0
53 2 S106 823 1118398 6807 0
0 0 0 813 1119211 -8975 0
0 0 0 830 1120041 -8145 0
0 0 0 829 1120870 -7316 0
0 0 0 827 1121697 -6489 0
0 0 0 811 1122508 -5678 0
0 0 0 840 1123348 -4838 0
0 0 0 846 1124194 -3992 0
0 0 0 846 1125040 -3146 0
0 0 0 806 1125846 -2340 0
54 1 S102 791 1126637 -1549 0
54 1 S102 791 1127428 -758 0
54 2 S102 797 1128225 39 0
54 2 S102 781 1129006 820 0
54 2 S102 788 1129794 1608 0
54 2 S102 802 1130596 2410 0
54 2 S102 803 1131399 3213 0
54 2 S102 798 1132197 4011 0
54 2 S102 802 1132999 4813 0
54 2 S102 819 1133818 5632 0
54 2 S102 822 1134640 6454 0
0 0 0 819 1135459 -11311 0
0 0 0 808 1136267 -10503 0
0 0 0 814 1137081 -9689 0
0 0 0 810 1137891 -8879 0
0 0 0 789 1138680 -8090 0
0 0 0 754 1139434 -7336 0
0 0 0 704 1140138 -6632 0
0 0 0 691 1140829 -5941 0
0 0 0 702 1141531 -5239 0
0 0 0 731 1142262 -4508 0
0 0 0 816 1143078 -3692 0
0 0 0 848 1143926 -2844 0
55 1 S106 862 1144788 -1982 0
55 1 S106 845 1145633 -1137 0
55 1 S106 818 1146451 -319 0
55 2 S106 795 1147246 476 0
55 2 S106 767 1148013 1243 0
55 2 S106 757 1148770 2000 0
55 2 S106 736 1149506 2736 0
55 2 S106 723 1150229 3459 0
55 2 S106 722 1150951 4181 0
55 2 S106 730 1151681 4911 0
55 2 S106 745 1152426 5656 0
55 2 S106 752 1153178 6408 0
0 0 0 767 1153945 -7199 0
0 0 0 792 1154737 -6407 0
0 0 0 809 1155546 -5598 0
0 0 0 814 1156360 -4784 0
0 0 0 783 1157143 -4001 0
0 0 0 755 1157898 -3246 0
0 0 0 719 1158617 -2527 0
56 1 S116 717 1159334 -1810 0
56 1 S116 706 1160040 -1104 0
56 1 S116 684 1160724 -420 0
56 2 S116 688 1161412 268 0
56 2 S116 689 1162101 957 0
56 2 S116 720 1162821 1677 0
56 2 S116 743 1163564 2420 0
56 2 S116 751 1164315 3171 0
56 2 S116 784 1165099 3955 0
56 2 S116 787 1165886 4742 0
56 2 S116 798 1166684 5540 0
56 2 S116 791 1167475 6331 0
0 0 0 796 1168271 -8390 0
0 0 0 804 1169075 -7586 0
0 0 0 807 1169882 -6779 0
0 0 0 804 1170686 -5975 0
0 0 0 796 1171482 -5179 0
0 0 0 790 1172272 -4389 0
0 0 0 779 1173051 -3610 0
0 0 0 778 1173829 -2832 0
0 0 0 773 1174602 -2059 0
57 1 S106 789 1175391 -1270 0
57 1 S106 806 1176197 -464 0
57 2 S106 830 1177027 366 0
57 2 S106 820 1177847 1186 0
57 2 S106 823 1178670 2009 0
57 2 S106 837 1179507 2846 0
57 2 S106 826 1180333 3672 0
57 2 S106 817 1181150 4489 0
57 2 S106 803 1181953 5292 0
57 2 S106 810 1182763 6102 0
57 2 S106 814 1183577 6916 0
0 0 0 832 1184409 -8930 0
0 0 0 840 1185249 -8090 0
0 0 0 836 1186085 -7254 0
0 0 0 813 1186898 -6441 0
0 0 0 785 1187683 -5656 0
0 0 0 777 1188460 -4879 0
0 0 0 785 1189245 -4094 0
0 0 0 809 1190054 -3285 0
0 0 0 837 1190891 -2448 0
58 1 S102 816 1191707 -1632 0
58 1 S102 822 1192529 -810 0
58 2 S102 832 1193361 22 0
58 2 S102 829 1194190 851 0
58 2 S102 818 1195008 1669 0
58 2 S102 790 1195798 2459 0
58 2 S102 787 1196585 3246 0
58 2 S102 799 1197384 4045 0
58 2 S102 808 1198192 4853 0
58 2 S102 810 1199002 5663 0
58 2 S102 820 1199822 6483 0
0 0 0 840 1200662 -8775 0
0 0 0 846 1201508 -7929 0
0 0 0 835 1202343 -7094 0
0 0 0 820 1203163 -6274 0
0 0 0 837 1204000 -5437 0
0 0 0 853 1204853 -4584 0
0 0 0 834 1205687 -3750 0
0 0 0 806 1206493 -2944 0
0 0 0 792 1207285 -2152 0
59 1 S112 799 1208084 -1353 0
59 1 S112 794 1208878 -559 0
59 2 S112 784 1209662 225 0
59 2 S112 793 1210455 1018 0
59 2 S112 818 1211273 1836 0
59 2 S112 830 1212103 2666 0
59 2 S112 835 1212938 3501 0
59 2 S112 832 1213770 4333 0
59 2 S112 842 1214612 5175 0
59 2 S112 839 1215451 6014 0
59 2 S112 840 1216291 6854 0
0 0 0 833 1217124 -9637 0
0 0 0 833 1217957 -8804 0
0 0 0 836 1218793 -7968 0
0 0 0 830 1219623 -7138 0
0 0 0 804 1220427 -6334 0
0 0 0 801 1221228 -5533 0
0 0 0 801 1222029 -4732 0
0 0 0 805 1222834 -3927 0
0 0 0 781 1223615 -3146 0
0 0 0 740 1224355 -2406 0
60 1 S102 744 1225099 -1662 0
60 1 S102 750 1225849 -912 0
60 1 S102 781 1226630 -131 0
60 2 S102 822 1227452 691 0
60 2 S102 828 1228280 1519 0
60 2 S102 816 1229096 2335 0
60 2 S102 821 1229917 3156 0
60 2 S102 834 1230751 3990 0
60 2 S102 819 1231570 4809 0
60 2 S102 800 1232370 5609 0
60 2 S102 794 1233164 6403 0
0 0 0 787 1233951 -12240 0
0 0 0 803 1234754 -11437 0
0 0 0 808 1235562 -10629 0
0 0 0 808 1236370 -9821 0
0 0 0 831 1237201 -8990 0
0 0 0 821 1238022 -8169 0
0 0 0 812 1238834 -7357 0
0 0 0 804 1239638 -6553 0
0 0 0 765 1240403 -5788 0
0 0 0 736 1241139 -5052 0
0 0 0 699 1241838 -4353 0
0 0 0 699 1242537 -3654 0
0 0 0 680 1243217 -2974 0
0 0 0 690 1243907 -2284 0
61 1 S106 690 1244597 -1594 0
61 1 S106 718 1245315 -876 0
61 1 S106 744 1246059 -132 0
61 2 S106 741 1246800 609 0
61 2 S106 756 1247556 1365 0
61 2 S106 768 1248324 2133 0
61 2 S106 798 1249122 2931 0
61 2 S106 794 1249916 3725 0
61 2 S106 791 1250707 4516 0
61 2 S106 786 1251493 5302 0
61 2 S106 776 1252269 6078 0
61 2 S106 777 1253046 6855 0
0 0 0 772 1253818 -7128 0
0 0 0 766 1254584 -6362 0
0 0 0 766 1255350 -5596 0
0 0 0 771 1256121 -4825 0
0 0 0 772 1256893 -4053 0
0 0 0 755 1257648 -3298 0
0 0 0 772 1258420 -2526 0
62 1 S112 781 1259201 -1745 0
62 1 S112 785 1259986 -960 0
62 1 S112 780 1260766 -180 0
62 2 S112 779 1261545 599 0
62 2 S112 797 1262342 1396 0
62 2 S112 814 1263156 2210 0
62 2 S112 808 1263964 3018 0
62 2 S112 803 1264767 3821 0
62 2 S112 815 1265582 4636 0
62 2 S112 832 1266414 5468 0
62 2 S112 840 1267254 6308 0
0 0 0 820 1268074 -11738 0
0 0 0 833 1268907 -10905 0
0 0 0 833 1269740 -10072 0
0 0 0 816 1270556 -9256 0
0 0 0 804 1271360 -8452 0
0 0 0 802 1272162 -7650 0
0 0 0 798 1272960 -6852 0
0 0 0 771 1273731 -6081 0
0 0 0 777 1274508 -5304 0
0 0 0 780 1275288 -4524 0
0 0 0 790 1276078 -3734 0
0 0 0 796 1276874 -2938 0
0 0 0 805 1277679 -2133 0
63 1 S102 824 1278503 -1309 0
63 1 S102 838 1279341 -471 0
