T_0088
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1688 865,396327014218 105,21783049332 1643 858,572732805843 91,8735577278998

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
75 2 S112 1219 1373365 1836 1
75 2 S112 998 1374363 2834 0
75 2 S112 895 1375258 3729 0
75 2 S112 1023 1376281 4752 0
75 2 S112 1105 1377386 5857 0
75 2 S112 860 1378246 6717 0
0 0 0 850 1379096 -5961 0
0 0 0 875 1379971 -5086 0
0 0 0 818 1380789 -4268 0
0 0 0 757 1381546 -3511 0
0 0 0 821 1382367 -2690 0
76 1 S116 957 1383324 -1733 0
76 1 S116 962 1384286 -771 0
76 2 S116 848 1385134 77 0
76 2 S116 1198 1386332 1275 1
76 2 S116 1196 1387528 2471 1
76 2 S116 1029 1388557 3500 0
76 2 S116 992 1389549 4492 0
76 2 S116 839 1390388 5331 0
76 2 S116 939 1391327 6270 0
0 0 0 1078 1392405 -6146 0
0 0 0 894 1393299 -5252 0
0 0 0 812 1394111 -4440 0
0 0 0 877 1394988 -3563 0
0 0 0 988 1395976 -2575 0
77 1 S106 829 1396805 -1746 0
77 1 S106 904 1397709 -842 0
77 2 S106 989 1398698 147 0
77 2 S106 1120 1399818 1267 0
77 2 S106 871 1400689 2138 0
77 2 S106 976 1401665 3114 0
77 2 S106 1087 1402752 4201 0
77 2 S106 832 1403584 5033 0
77 2 S106 923 1404507 5956 0
0 0 0 1195 1405702 -8566 1
0 0 0 836 1406538 -7730 0
0 0 0 910 1407448 -6820 0
0 0 0 907 1408355 -5913 0
0 0 0 855 1409210 -5058 0
0 0 0 858 1410068 -4200 0
0 0 0 1266 1411334 -2934 1
78 1 S112 1083 1412417 -1851 0
78 1 S112 888 1413305 -963 0
78 1 S112 928 1414233 -35 0
78 2 S112 1029 1415262 994 0
78 2 S112 915 1416177 1909 0
78 2 S112 942 1417119 2851 0
78 2 S112 848 1417967 3699 0
78 2 S112 973 1418940 4672 0
78 2 S112 900 1419840 5572 0
78 2 S112 992 1420832 6564 0
0 0 0 1232 1422064 -9992 1
0 0 0 1034 1423098 -8958 0
0 0 0 807 1423905 -8151 0
0 0 0 845 1424750 -7306 0
0 0 0 929 1425679 -6377 0
0 0 0 845 1426524 -5532 0
0 0 0 886 1427410 -4646 0
0 0 0 920 1428330 -3726 0
0 0 0 1050 1429380 -2676 0
79 1 S102 815 1430195 -1861 0
79 1 S102 912 1431107 -949 0
79 2 S102 1123 1432230 174 0
79 2 S102 912 1433142 1086 0
79 2 S102 853 1433995 1939 0
79 2 S102 1025 1435020 2964 0
79 2 S102 1065 1436085 4029 0
79 2 S102 825 1436910 4854 0
79 2 S102 887 1437797 5741 0
79 2 S102 976 1438773 6717 0
0 0 0 954 1439727 -8195 0
0 0 0 840 1440567 -7355 0
0 0 0 903 1441470 -6452 0
0 0 0 914 1442384 -5538 0
0 0 0 795 1443179 -4743 0
0 0 0 833 1444012 -3910 0
0 0 0 851 1444863 -3059 0
0 0 0 841 1445704 -2218 0
80 1 S116 774 1446478 -1444 0
80 1 S116 839 1447317 -605 0
80 2 S116 880 1448197 275 0
80 2 S116 908 1449105 1183 0
80 2 S116 798 1449903 1981 0
80 2 S116 889 1450792 2870 0
80 2 S116 886 1451678 3756 0
80 2 S116 843 1452521 4599 0
80 2 S116 824 1453345 5423 0
80 2 S116 860 1454205 6283 0
