T_0183
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2141 734,978514712751 47,3885165497248 2081 732,988947621336 40,2702297989893

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
58 1 S102 698 1181148 -543 0
58 2 S102 707 1181855 164 0
58 2 S102 705 1182560 869 0
58 2 S102 696 1183256 1565 0
58 2 S102 683 1183939 2248 0
58 2 S102 686 1184625 2934 0
58 2 S102 722 1185347 3656 0
58 2 S102 867 1186214 4523 1
58 2 S102 916 1187130 5439 1
58 2 S102 856 1187986 6295 0
0 0 0 797 1188783 -8243 0
0 0 0 785 1189568 -7458 0
0 0 0 756 1190324 -6702 0
0 0 0 737 1191061 -5965 0
0 0 0 695 1191756 -5270 0
0 0 0 681 1192437 -4589 0
0 0 0 668 1193105 -3921 0
0 0 0 662 1193767 -3259 0
0 0 0 661 1194428 -2598 0
59 1 S112 659 1195087 -1939 0
59 1 S112 673 1195760 -1266 0
59 1 S112 699 1196459 -567 0
59 2 S112 753 1197212 186 0
59 2 S112 832 1198044 1018 0
59 2 S112 831 1198875 1849 0
59 2 S112 832 1199707 2681 0
59 2 S112 819 1200526 3500 0
59 2 S112 815 1201341 4315 0
59 2 S112 780 1202121 5095 0
59 2 S112 758 1202879 5853 0
59 2 S112 744 1203623 6597 0
0 0 0 732 1204355 -11255 0
0 0 0 741 1205096 -10514 0
0 0 0 744 1205840 -9770 0
0 0 0 763 1206603 -9007 0
0 0 0 751 1207354 -8256 0
0 0 0 751 1208105 -7505 0
0 0 0 742 1208847 -6763 0
0 0 0 741 1209588 -6022 0
0 0 0 747 1210335 -5275 0
0 0 0 738 1211073 -4537 0
0 0 0 746 1211819 -3791 0
0 0 0 748 1212567 -3043 0
0 0 0 753 1213320 -2290 0
60 1 S102 762 1214082 -1528 0
60 1 S102 750 1214832 -778 0
60 1 S102 747 1215579 -31 0
60 2 S102 737 1216316 706 0
60 2 S102 746 1217062 1452 0
60 2 S102 732 1217794 2184 0
60 2 S102 728 1218522 2912 0
60 2 S102 718 1219240 3630 0
60 2 S102 726 1219966 4356 0
60 2 S102 746 1220712 5102 0
60 2 S102 753 1221465 5855 0
60 2 S102 757 1222222 6612 0
0 0 0 768 1222990 -10890 0
0 0 0 785 1223775 -10105 0
0 0 0 780 1224555 -9325 0
0 0 0 755 1225310 -8570 0
0 0 0 750 1226060 -7820 0
0 0 0 746 1226806 -7074 0
0 0 0 759 1227565 -6315 0
0 0 0 736 1228301 -5579 0
0 0 0 732 1229033 -4847 0
0 0 0 725 1229758 -4122 0
0 0 0 713 1230471 -3409 0
0 0 0 694 1231165 -2715 0
0 0 0 687 1231852 -2028 0
61 1 S106 675 1232527 -1353 0
61 1 S106 660 1233187 -693 0
61 1 S106 670 1233857 -23 0
61 2 S106 686 1234543 663 0
61 2 S106 685 1235228 1348 0
61 2 S106 696 1235924 2044 0
61 2 S106 704 1236628 2748 0
61 2 S106 711 1237339 3459 0
61 2 S106 725 1238064 4184 0
61 2 S106 735 1238799 4919 0
61 2 S106 741 1239540 5660 0
61 2 S106 736 1240276 6396 0
0 0 0 750 1241026 -7625 0
0 0 0 770 1241796 -6855 0
0 0 0 749 1242545 -6106 0
0 0 0 762 1243307 -5344 0
0 0 0 759 1244066 -4585 0
0 0 0 754 1244820 -3831 0
0 0 0 727 1245547 -3104 0
0 0 0 749 1246296 -2355 0
62 1 S112 766 1247062 -1589 0
62 1 S112 791 1247853 -798 0
62 1 S112 786 1248639 -12 0
62 2 S112 783 1249422 771 0
62 2 S112 778 1250200 1549 0
62 2 S112 771 1250971 2320 0
62 2 S112 754 1251725 3074 0
62 2 S112 732 1252457 3806 0
62 2 S112 731 1253188 4537 0
62 2 S112 733 1253921 5270 0
62 2 S112 748 1254669 6018 0
62 2 S112 762 1255431 6780 0
0 0 0 777 1256208 -11906 0
0 0 0 782 1256990 -11124 0
0 0 0 794 1257784 -10330 0
0 0 0 800 1258584 -9530 0
0 0 0 783 1259367 -8747 0
0 0 0 766 1260133 -7981 0
0 0 0 768 1260901 -7213 0
0 0 0 780 1261681 -6433 0
0 0 0 760 1262441 -5673 0
0 0 0 775 1263216 -4898 0
0 0 0 788 1264004 -4110 0
0 0 0 804 1264808 -3306 0
0 0 0 767 1265575 -2539 0
63 1 S102 754 1266329 -1785 0
63 1 S102 742 1267071 -1043 0
63 1 S102 750 1267821 -293 0
63 2 S102 736 1268557 443 0
63 2 S102 734 1269291 1177 0
63 2 S102 738 1270029 1915 0
63 2 S102 763 1270792 2678 0
63 2 S102 793 1271585 3471 0
63 2 S102 797 1272382 4268 0
63 2 S102 805 1273187 5073 0
63 2 S102 798 1273985 5871 0
63 2 S102 804 1274789 6675 0
0 0 0 790 1275579 -10108 0
0 0 0 777 1276356 -9331 0
0 0 0 762 1277118 -8569 0
0 0 0 764 1277882 -7805 0
0 0 0 744 1278626 -7061 0
0 0 0 741 1279367 -6320 0
0 0 0 734 1280101 -5586 0
0 0 0 745 1280846 -4841 0
0 0 0 734 1281580 -4107 0
0 0 0 744 1282324 -3363 0
0 0 0 755 1283079 -2608 0
64 1 S112 782 1283861 -1826 0
64 1 S112 778 1284639 -1048 0
64 1 S112 776 1285415 -272 0
64 2 S112 776 1286191 504 0
64 2 S112 772 1286963 1276 0
64 2 S112 772 1287735 2048 0
64 2 S112 762 1288497 2810 0
64 2 S112 766 1289263 3576 0
64 2 S112 767 1290030 4343 0
64 2 S112 770 1290800 5113 0
64 2 S112 781 1291581 5894 0
64 2 S112 782 1292363 6676 0
0 0 0 803 1293166 -9133 0
0 0 0 864 1294030 -8269 1
0 0 0 887 1294917 -7382 1
0 0 0 843 1295760 -6539 0
0 0 0 820 1296580 -5719 0
0 0 0 792 1297372 -4927 0
0 0 0 746 1298118 -4181 0
0 0 0 727 1298845 -3454 0
0 0 0 710 1299555 -2744 0
0 0 0 710 1300265 -2034 0
65 1 S106 707 1300972 -1327 0
65 1 S106 715 1301687 -612 0
65 2 S106 723 1302410 111 0
65 2 S106 751 1303161 862 0
65 2 S106 773 1303934 1635 0
65 2 S106 762 1304696 2397 0
65 2 S106 782 1305478 3179 0
65 2 S106 786 1306264 3965 0
65 2 S106 796 1307060 4761 0
65 2 S106 785 1307845 5546 0
65 2 S106 765 1308610 6311 0
0 0 0 758 1309368 -9526 0
0 0 0 752 1310120 -8774 0
0 0 0 769 1310889 -8005 0
0 0 0 759 1311648 -7246 0
0 0 0 763 1312411 -6483 0
0 0 0 760 1313171 -5723 0
0 0 0 748 1313919 -4975 0
0 0 0 730 1314649 -4245 0
0 0 0 733 1315382 -3512 0
0 0 0 757 1316139 -2755 0
66 1 S116 781 1316920 -1974 0
66 1 S116 778 1317698 -1196 0
66 1 S116 791 1318489 -405 0
66 2 S116 794 1319283 389 0
66 2 S116 779 1320062 1168 0
66 2 S116 755 1320817 1923 0
66 2 S116 738 1321555 2661 0
66 2 S116 712 1322267 3373 0
66 2 S116 705 1322972 4078 0
66 2 S116 693 1323665 4771 0
66 2 S116 690 1324355 5461 0
66 2 S116 691 1325046 6152 0
66 2 S116 704 1325750 6856 0
0 0 0 732 1326482 -11261 0
0 0 0 759 1327241 -10502 0
0 0 0 752 1327993 -9750 0
0 0 0 755 1328748 -8995 0
0 0 0 755 1329503 -8240 0
0 0 0 748 1330251 -7492 0
0 0 0 726 1330977 -6766 0
0 0 0 722 1331699 -6044 0
0 0 0 730 1332429 -5314 0
0 0 0 734 1333163 -4580 0
0 0 0 713 1333876 -3867 0
0 0 0 709 1334585 -3158 0
0 0 0 707 1335292 -2451 0
67 1 S102 715 1336007 -1736 0
67 1 S102 724 1336731 -1012 0
67 1 S102 711 1337442 -301 0
67 2 S102 716 1338158 415 0
67 2 S102 725 1338883 1140 0
67 2 S102 753 1339636 1893 0
67 2 S102 754 1340390 2647 0
67 2 S102 720 1341110 3367 0
67 2 S102 682 1341792 4049 0
67 2 S102 688 1342480 4737 0
67 2 S102 692 1343172 5429 0
67 2 S102 695 1343867 6124 0
67 2 S102 742 1344609 6866 0
0 0 0 864 1345473 -6809 1
0 0 0 927 1346400 -5882 1
0 0 0 940 1347340 -4942 1
0 0 0 844 1348184 -4098 0
0 0 0 785 1348969 -3313 0
0 0 0 745 1349714 -2568 0
68 1 S106 721 1350435 -1847 0
68 1 S106 696 1351131 -1151 0
68 1 S106 672 1351803 -479 0
68 2 S106 662 1352465 183 0
68 2 S106 657 1353122 840 0
68 2 S106 663 1353785 1503 0
68 2 S106 694 1354479 2197 0
68 2 S106 728 1355207 2925 0
68 2 S106 750 1355957 3675 0
68 2 S106 762 1356719 4437 0
68 2 S106 780 1357499 5217 0
68 2 S106 782 1358281 5999 0
68 2 S106 777 1359058 6776 0
0 0 0 755 1359813 -12181 0
0 0 0 742 1360555 -11439 0
0 0 0 722 1361277 -10717 0
0 0 0 722 1361999 -9995 0
0 0 0 721 1362720 -9274 0
0 0 0 725 1363445 -8549 0
0 0 0 729 1364174 -7820 0
0 0 0 752 1364926 -7068 0
0 0 0 761 1365687 -6307 0
0 0 0 753 1366440 -5554 0
0 0 0 740 1367180 -4814 0
0 0 0 742 1367922 -4072 0
0 0 0 741 1368663 -3331 0
0 0 0 760 1369423 -2571 0
69 1 S102 751 1370174 -1820 0
69 1 S102 745 1370919 -1075 0
69 1 S102 735 1371654 -340 0
69 2 S102 727 1372381 387 0
69 2 S102 721 1373102 1108 0
69 2 S102 721 1373823 1829 0
69 2 S102 724 1374547 2553 0
69 2 S102 730 1375277 3283 0
69 2 S102 739 1376016 4022 0
69 2 S102 726 1376742 4748 0
69 2 S102 737 1377479 5485 0
69 2 S102 741 1378220 6226 0
69 2 S102 760 1378980 6986 0
0 0 0 759 1379739 -8701 0
0 0 0 729 1380468 -7972 0
0 0 0 715 1381183 -7257 0
0 0 0 708 1381891 -6549 0
0 0 0 698 1382589 -5851 0
0 0 0 693 1383282 -5158 0
0 0 0 703 1383985 -4455 0
0 0 0 719 1384704 -3736 0
0 0 0 764 1385468 -2972 0
0 0 0 768 1386236 -2204 0
70 1 S112 779 1387015 -1425 0
70 1 S112 785 1387800 -640 0
70 2 S112 787 1388587 147 0
70 2 S112 742 1389329 889 0
70 2 S112 724 1390053 1613 0
70 2 S112 700 1390753 2313 0
70 2 S112 693 1391446 3006 0
70 2 S112 699 1392145 3705 0
70 2 S112 698 1392843 4403 0
70 2 S112 716 1393559 5119 0
70 2 S112 726 1394285 5845 0
70 2 S112 760 1395045 6605 0
0 0 0 774 1395819 -12299 0
0 0 0 767 1396586 -11532 0
0 0 0 763 1397349 -10769 0
0 0 0 739 1398088 -10030 0
0 0 0 726 1398814 -9304 0
0 0 0 711 1399525 -8593 0
0 0 0 701 1400226 -7892 0
0 0 0 695 1400921 -7197 0
0 0 0 683 1401604 -6514 0
0 0 0 665 1402269 -5849 0
0 0 0 653 1402922 -5196 0
0 0 0 647 1403569 -4549 0
0 0 0 653 1404222 -3896 0
0 0 0 665 1404887 -3231 0
0 0 0 699 1405586 -2532 0
71 1 S116 791 1406377 -1741 0
71 1 S116 884 1407261 -857 1
71 2 S116 862 1408123 5 1
71 2 S116 803 1408926 808 0
71 2 S116 762 1409688 1570 0
71 2 S116 728 1410416 2298 0
71 2 S116 700 1411116 2998 0
71 2 S116 679 1411795 3677 0
71 2 S116 661 1412456 4338 0
71 2 S116 649 1413105 4987 0
71 2 S116 640 1413745 5627 0
71 2 S116 635 1414380 6262 0
71 2 S116 639 1415019 6901 0
0 0 0 643 1415662 -8720 0
0 0 0 656 1416318 -8064 0
0 0 0 667 1416985 -7397 0
0 0 0 696 1417681 -6701 0
0 0 0 744 1418425 -5957 0
0 0 0 764 1419189 -5193 0
0 0 0 783 1419972 -4410 0
0 0 0 806 1420778 -3604 0
0 0 0 811 1421589 -2793 0
0 0 0 790 1422379 -2003 0
72 1 S102 762 1423141 -1241 0
72 1 S102 752 1423893 -489 0
72 2 S102 740 1424633 251 0
72 2 S102 741 1425374 992 0
72 2 S102 724 1426098 1716 0
72 2 S102 703 1426801 2419 0
72 2 S102 694 1427495 3113 0
72 2 S102 706 1428201 3819 0
72 2 S102 737 1428938 4556 0
72 2 S102 774 1429712 5330 0
72 2 S102 825 1430537 6155 0
72 2 S102 840 1431377 6995 0
0 0 0 837 1432214 -7718 0
0 0 0 792 1433006 -6926 0
0 0 0 780 1433786 -6146 0
0 0 0 760 1434546 -5386 0
0 0 0 746 1435292 -4640 0
0 0 0 721 1436013 -3919 0
0 0 0 728 1436741 -3191 0
0 0 0 733 1437474 -2458 0
73 1 S116 765 1438239 -1693 0
73 1 S116 761 1439000 -932 0
73 1 S116 756 1439756 -176 0
73 2 S116 757 1440513 581 0
73 2 S116 786 1441299 1367 0
73 2 S116 779 1442078 2146 0
73 2 S116 752 1442830 2898 0
73 2 S116 751 1443581 3649 0
73 2 S116 738 1444319 4387 0
73 2 S116 738 1445057 5125 0
73 2 S116 719 1445776 5844 0
73 2 S116 720 1446496 6564 0
0 0 0 727 1447223 -9205 0
0 0 0 749 1447972 -8456 0
0 0 0 751 1448723 -7705 0
0 0 0 755 1449478 -6950 0
0 0 0 747 1450225 -6203 0
0 0 0 762 1450987 -5441 0
0 0 0 755 1451742 -4686 0
0 0 0 750 1452492 -3936 0
0 0 0 747 1453239 -3189 0
0 0 0 739 1453978 -2450 0
74 1 S106 741 1454719 -1709 0
74 1 S106 725 1455444 -984 0
74 1 S106 726 1456170 -258 0
74 2 S106 724 1456894 466 0
74 2 S106 743 1457637 1209 0
74 2 S106 760 1458397 1969 0
74 2 S106 741 1459138 2710 0
74 2 S106 763 1459901 3473 0
74 2 S106 765 1460666 4238 0
74 2 S106 775 1461441 5013 0
74 2 S106 756 1462197 5769 0
74 2 S106 748 1462945 6517 0
0 0 0 747 1463692 -8054 0
0 0 0 756 1464448 -7298 0
0 0 0 755 1465203 -6543 0
0 0 0 749 1465952 -5794 0
0 0 0 765 1466717 -5029 0
0 0 0 755 1467472 -4274 0
0 0 0 753 1468225 -3521 0
0 0 0 729 1468954 -2792 0
0 0 0 728 1469682 -2064 0
75 1 S112 738 1470420 -1326 0
75 1 S112 754 1471174 -572 0
75 2 S112 739 1471913 167 0
75 2 S112 735 1472648 902 0
75 2 S112 738 1473386 1640 0
75 2 S112 757 1474143 2397 0
75 2 S112 778 1474921 3175 0
75 2 S112 795 1475716 3970 0
75 2 S112 793 1476509 4763 0
75 2 S112 795 1477304 5558 0
75 2 S112 808 1478112 6366 0
0 0 0 765 1478877 -7740 0
0 0 0 741 1479618 -6999 0
0 0 0 728 1480346 -6271 0
0 0 0 719 1481065 -5552 0
0 0 0 714 1481779 -4838 0
0 0 0 694 1482473 -4144 0
0 0 0 709 1483182 -3435 0
0 0 0 734 1483916 -2701 0
76 1 S116 779 1484695 -1922 0
76 1 S116 796 1485491 -1126 0
76 1 S116 795 1486286 -331 0
76 2 S116 797 1487083 466 0
76 2 S116 809 1487892 1275 0
76 2 S116 785 1488677 2060 0
76 2 S116 755 1489432 2815 0
76 2 S116 735 1490167 3550 0
76 2 S116 726 1490893 4276 0
76 2 S116 716 1491609 4992 0
76 2 S116 703 1492312 5695 0
76 2 S116 701 1493013 6396 0
0 0 0 701 1493714 -8155 0
0 0 0 720 1494434 -7435 0
0 0 0 727 1495161 -6708 0
0 0 0 735 1495896 -5973 0
0 0 0 752 1496648 -5221 0
0 0 0 767 1497415 -4454 0
0 0 0 750 1498165 -3704 0
0 0 0 729 1498894 -2975 0
0 0 0 729 1499623 -2246 0
77 1 S106 735 1500358 -1511 0
77 1 S106 755 1501113 -756 0
77 1 S106 734 1501847 -22 0
77 2 S106 697 1502544 675 0
77 2 S106 697 1503241 1372 0
77 2 S106 701 1503942 2073 0
77 2 S106 740 1504682 2813 0
77 2 S106 819 1505501 3632 0
77 2 S106 831 1506332 4463 0
77 2 S106 814 1507146 5277 0
77 2 S106 814 1507960 6091 0
77 2 S106 797 1508757 6888 0
0 0 0 767 1509524 -10300 0
0 0 0 756 1510280 -9544 0
0 0 0 732 1511012 -8812 0
0 0 0 719 1511731 -8093 0
0 0 0 711 1512442 -7382 0
0 0 0 712 1513154 -6670 0
0 0 0 725 1513879 -5945 0
0 0 0 738 1514617 -5207 0
0 0 0 758 1515375 -4449 0
0 0 0 769 1516144 -3680 0
0 0 0 775 1516919 -2905 0
0 0 0 760 1517679 -2145 0
78 1 S112 736 1518415 -1409 0
78 1 S112 727 1519142 -682 0
78 2 S112 717 1519859 35 0
78 2 S112 719 1520578 754 0
78 2 S112 734 1521312 1488 0
78 2 S112 730 1522042 2218 0
78 2 S112 742 1522784 2960 0
78 2 S112 751 1523535 3711 0
78 2 S112 763 1524298 4474 0
78 2 S112 762 1525060 5236 0
78 2 S112 763 1525823 5999 0
78 2 S112 766 1526589 6765 0
0 0 0 783 1527372 -12047 0
0 0 0 799 1528171 -11248 0
0 0 0 775 1528946 -10473 0
0 0 0 770 1529716 -9703 0
0 0 0 767 1530483 -8936 0
0 0 0 754 1531237 -8182 0
0 0 0 739 1531976 -7443 0
0 0 0 740 1532716 -6703 0
0 0 0 733 1533449 -5970 0
0 0 0 730 1534179 -5240 0
0 0 0 717 1534896 -4523 0
0 0 0 718 1535614 -3805 0
0 0 0 721 1536335 -3084 0
0 0 0 749 1537084 -2335 0
79 1 S102 787 1537871 -1548 0
79 1 S102 789 1538660 -759 0
79 1 S102 755 1539415 -4 0
79 2 S102 724 1540139 720 0
79 2 S102 705 1540844 1425 0
79 2 S102 688 1541532 2113 0
79 2 S102 683 1542215 2796 0
79 2 S102 671 1542886 3467 0
79 2 S102 662 1543548 4129 0
79 2 S102 666 1544214 4795 0
79 2 S102 676 1544890 5471 0
79 2 S102 701 1545591 6172 0
79 2 S102 740 1546331 6912 0
0 0 0 760 1547091 -10548 0
0 0 0 781 1547872 -9767 0
0 0 0 799 1548671 -8968 0
0 0 0 786 1549457 -8182 0
0 0 0 778 1550235 -7404 0
0 0 0 762 1550997 -6642 0
0 0 0 746 1551743 -5896 0
0 0 0 727 1552470 -5169 0
0 0 0 721 1553191 -4448 0
0 0 0 723 1553914 -3725 0
0 0 0 730 1554644 -2995 0
0 0 0 740 1555384 -2255 0
80 1 S116 736 1556120 -1519 0
80 1 S116 727 1556847 -792 0
80 1 S116 713 1557560 -79 0
80 2 S116 692 1558252 613 0
80 2 S116 690 1558942 1303 0
80 2 S116 704 1559646 2007 0
80 2 S116 715 1560361 2722 0
80 2 S116 733 1561094 3455 0
80 2 S116 746 1561840 4201 0
80 2 S116 762 1562602 4963 0
80 2 S116 726 1563328 5689 0
80 2 S116 712 1564040 6401 0
