T_0157
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2371 651,726275832982 50,3620200185035 2325 650,240860215054 43,5570783888933

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 652 523199 -4551 0
0 0 0 643 523842 -3908 0
0 0 0 685 524527 -3223 0
0 0 0 694 525221 -2529 0
31 1 S106 689 525910 -1840 0
31 1 S106 675 526585 -1165 0
31 1 S106 695 527280 -470 0
31 2 S106 710 527990 240 0
31 2 S106 708 528698 948 0
31 2 S106 678 529376 1626 0
31 2 S106 659 530035 2285 0
31 2 S106 652 530687 2937 0
31 2 S106 649 531336 3586 0
31 2 S106 633 531969 4219 0
31 2 S106 623 532592 4842 0
31 2 S106 637 533229 5479 0
31 2 S106 639 533868 6118 0
31 2 S106 663 534531 6781 0
0 0 0 662 535193 -8091 0
0 0 0 652 535845 -7439 0
0 0 0 662 536507 -6777 0
0 0 0 654 537161 -6123 0
0 0 0 648 537809 -5475 0
0 0 0 659 538468 -4816 0
0 0 0 629 539097 -4187 0
0 0 0 635 539732 -3552 0
0 0 0 631 540363 -2921 0
0 0 0 634 540997 -2287 0
32 1 S102 629 541626 -1658 0
32 1 S102 634 542260 -1024 0
32 1 S102 660 542920 -364 0
32 2 S102 671 543591 307 0
32 2 S102 679 544270 986 0
32 2 S102 671 544941 1657 0
32 2 S102 682 545623 2339 0
32 2 S102 672 546295 3011 0
32 2 S102 648 546943 3659 0
32 2 S102 635 547578 4294 0
32 2 S102 602 548180 4896 0
32 2 S102 579 548759 5475 0
32 2 S102 569 549328 6044 0
32 2 S102 572 549900 6616 0
0 0 0 587 550487 -10320 0
0 0 0 657 551144 -9663 0
0 0 0 766 551910 -8897 0
0 0 0 778 552688 -8119 0
0 0 0 757 553445 -7362 0
0 0 0 733 554178 -6629 0
0 0 0 697 554875 -5932 0
0 0 0 653 555528 -5279 0
0 0 0 626 556154 -4653 0
0 0 0 630 556784 -4023 0
0 0 0 625 557409 -3398 0
0 0 0 626 558035 -2772 0
0 0 0 626 558661 -2146 0
33 1 S112 607 559268 -1539 0
33 1 S112 615 559883 -924 0
33 1 S112 620 560503 -304 0
33 2 S112 625 561128 321 0
33 2 S112 632 561760 953 0
33 2 S112 645 562405 1598 0
33 2 S112 641 563046 2239 0
33 2 S112 657 563703 2896 0
33 2 S112 692 564395 3588 0
33 2 S112 702 565097 4290 0
33 2 S112 701 565798 4991 0
33 2 S112 659 566457 5650 0
33 2 S112 664 567121 6314 0
33 2 S112 663 567784 6977 0
0 0 0 663 568447 -11591 0
0 0 0 647 569094 -10944 0
0 0 0 621 569715 -10323 0
0 0 0 584 570299 -9739 0
0 0 0 584 570883 -9155 0
0 0 0 584 571467 -8571 0
0 0 0 573 572040 -7998 0
0 0 0 592 572632 -7406 0
0 0 0 611 573243 -6795 0
0 0 0 629 573872 -6166 0
0 0 0 626 574498 -5540 0
0 0 0 664 575162 -4876 0
0 0 0 685 575847 -4191 0
0 0 0 701 576548 -3490 0
0 0 0 694 577242 -2796 0
0 0 0 668 577910 -2128 0
34 1 S106 661 578571 -1467 0
34 1 S106 656 579227 -811 0
34 1 S106 654 579881 -157 0
34 2 S106 631 580512 474 0
34 2 S106 635 581147 1109 0
34 2 S106 650 581797 1759 0
34 2 S106 645 582442 2404 0
34 2 S106 640 583082 3044 0
34 2 S106 610 583692 3654 0
34 2 S106 632 584324 4286 0
34 2 S106 660 584984 4946 0
34 2 S106 694 585678 5640 0
34 2 S106 711 586389 6351 0
0 0 0 695 587084 -9101 0
0 0 0 664 587748 -8437 0
0 0 0 670 588418 -7767 0
0 0 0 673 589091 -7094 0
0 0 0 656 589747 -6438 0
0 0 0 634 590381 -5804 0
0 0 0 624 591005 -5180 0
0 0 0 628 591633 -4552 0
0 0 0 636 592269 -3916 0
0 0 0 658 592927 -3258 0
0 0 0 661 593588 -2597 0
35 1 S102 673 594261 -1924 0
35 1 S102 685 594946 -1239 0
35 1 S102 692 595638 -547 0
35 2 S102 678 596316 131 0
35 2 S102 668 596984 799 0
35 2 S102 676 597660 1475 0
35 2 S102 676 598336 2151 0
35 2 S102 685 599021 2836 0
35 2 S102 668 599689 3504 0
35 2 S102 658 600347 4162 0
35 2 S102 646 600993 4808 0
35 2 S102 666 601659 5474 0
35 2 S102 670 602329 6144 0
35 2 S102 699 603028 6843 0
0 0 0 692 603720 -7203 0
0 0 0 692 604412 -6511 0
0 0 0 735 605147 -5776 0
0 0 0 797 605944 -4979 1
0 0 0 781 606725 -4198 0
0 0 0 715 607440 -3483 0
0 0 0 686 608126 -2797 0
0 0 0 682 608808 -2115 0
36 1 S106 672 609480 -1443 0
36 1 S106 656 610136 -787 0
36 1 S106 650 610786 -137 0
36 2 S106 663 611449 526 0
36 2 S106 681 612130 1207 0
36 2 S106 702 612832 1909 0
36 2 S106 683 613515 2592 0
36 2 S106 698 614213 3290 0
36 2 S106 711 614924 4001 0
36 2 S106 731 615655 4732 0
36 2 S106 733 616388 5465 0
36 2 S106 749 617137 6214 0
36 2 S106 739 617876 6953 0
0 0 0 751 618627 -9737 0
0 0 0 714 619341 -9023 0
0 0 0 696 620037 -8327 0
0 0 0 676 620713 -7651 0
0 0 0 692 621405 -6959 0
0 0 0 675 622080 -6284 0
0 0 0 673 622753 -5611 0
0 0 0 660 623413 -4951 0
0 0 0 658 624071 -4293 0
0 0 0 664 624735 -3629 0
0 0 0 684 625419 -2945 0
0 0 0 678 626097 -2267 0
37 1 S116 654 626751 -1613 0
37 1 S116 657 627408 -956 0
37 1 S116 679 628087 -277 0
37 2 S116 673 628760 396 0
37 2 S116 698 629458 1094 0
37 2 S116 678 630136 1772 0
37 2 S116 667 630803 2439 0
37 2 S116 676 631479 3115 0
37 2 S116 678 632157 3793 0
37 2 S116 684 632841 4477 0
37 2 S116 668 633509 5145 0
37 2 S116 649 634158 5794 0
37 2 S116 657 634815 6451 0
0 0 0 654 635469 -10849 0
0 0 0 668 636137 -10181 0
0 0 0 667 636804 -9514 0
0 0 0 676 637480 -8838 0
0 0 0 666 638146 -8172 0
0 0 0 674 638820 -7498 0
0 0 0 668 639488 -6830 0
0 0 0 649 640137 -6181 0
0 0 0 626 640763 -5555 0
0 0 0 600 641363 -4955 0
0 0 0 589 641952 -4366 0
0 0 0 590 642542 -3776 0
0 0 0 666 643208 -3110 0
0 0 0 758 643966 -2352 0
38 1 S102 768 644734 -1584 0
38 1 S102 749 645483 -835 0
38 1 S102 711 646194 -124 0
38 2 S102 685 646879 561 0
38 2 S102 667 647546 1228 0
38 2 S102 641 648187 1869 0
38 2 S102 641 648828 2510 0
38 2 S102 638 649466 3148 0
38 2 S102 630 650096 3778 0
38 2 S102 616 650712 4394 0
38 2 S102 607 651319 5001 0
38 2 S102 606 651925 5607 0
38 2 S102 608 652533 6215 0
38 2 S102 612 653145 6827 0
0 0 0 613 653758 -8277 0
0 0 0 613 654371 -7664 0
0 0 0 637 655008 -7027 0
0 0 0 643 655651 -6384 0
0 0 0 659 656310 -5725 0
0 0 0 643 656953 -5082 0
0 0 0 623 657576 -4459 0
0 0 0 634 658210 -3825 0
0 0 0 645 658855 -3180 0
0 0 0 660 659515 -2520 0
39 1 S116 655 660170 -1865 0
39 1 S116 646 660816 -1219 0
39 1 S116 665 661481 -554 0
39 2 S116 664 662145 110 0
39 2 S116 674 662819 784 0
39 2 S116 660 663479 1444 0
39 2 S116 650 664129 2094 0
39 2 S116 651 664780 2745 0
39 2 S116 647 665427 3392 0
39 2 S116 648 666075 4040 0
39 2 S116 627 666702 4667 0
39 2 S116 628 667330 5295 0
39 2 S116 632 667962 5927 0
39 2 S116 663 668625 6590 0
0 0 0 672 669297 -6597 0
0 0 0 657 669954 -5940 0
0 0 0 675 670629 -5265 0
0 0 0 668 671297 -4597 0
0 0 0 663 671960 -3934 0
0 0 0 650 672610 -3284 0
0 0 0 653 673263 -2631 0
40 1 S112 646 673909 -1985 0
40 1 S112 648 674557 -1337 0
40 1 S112 642 675199 -695 0
40 1 S112 617 675816 -78 0
40 2 S112 609 676425 531 0
40 2 S112 617 677042 1148 0
40 2 S112 637 677679 1785 0
40 2 S112 636 678315 2421 0
40 2 S112 620 678935 3041 0
40 2 S112 640 679575 3681 0
40 2 S112 640 680215 4321 0
40 2 S112 668 680883 4989 0
40 2 S112 666 681549 5655 0
40 2 S112 664 682213 6319 0
40 2 S112 678 682891 6997 0
0 0 0 669 683560 -186749 0
0 0 0 663 684223 -186086 0
0 0 0 649 684872 -185437 0
0 0 0 650 685522 -184787 0
0 0 0 656 686178 -184131 0
0 0 0 644 686822 -183487 0
0 0 0 605 687427 -182882 0
0 0 0 578 688005 -182304 0
0 0 0 569 688574 -181735 0
0 0 0 561 689135 -181174 0
0 0 0 566 689701 -180608 0
0 0 0 625 690326 -179983 0
0 0 0 667 690993 -179316 0
0 0 0 716 691709 -178600 0
0 0 0 710 692419 -177890 0
0 0 0 690 693109 -177200 0
0 0 0 665 693774 -176535 0
0 0 0 649 694423 -175886 0
0 0 0 642 695065 -175244 0
0 0 0 627 695692 -174617 0
0 0 0 605 696297 -174012 0
0 0 0 584 696881 -173428 0
0 0 0 583 697464 -172845 0
0 0 0 589 698053 -172256 0
0 0 0 600 698653 -171656 0
0 0 0 615 699268 -171041 0
0 0 0 615 699883 -170426 0
0 0 0 634 700517 -169792 0
0 0 0 655 701172 -169137 0
0 0 0 672 701844 -168465 0
0 0 0 684 702528 -167781 0
0 0 0 676 703204 -167105 0
0 0 0 679 703883 -166426 0
0 0 0 687 704570 -165739 0
0 0 0 683 705253 -165056 0
0 0 0 679 705932 -164377 0
0 0 0 653 706585 -163724 0
0 0 0 633 707218 -163091 0
0 0 0 616 707834 -162475 0
0 0 0 605 708439 -161870 0
0 0 0 606 709045 -161264 0
0 0 0 602 709647 -160662 0
0 0 0 614 710261 -160048 0
0 0 0 672 710933 -159376 0
0 0 0 684 711617 -158692 0
0 0 0 711 712328 -157981 0
0 0 0 722 713050 -157259 0
0 0 0 676 713726 -156583 0
0 0 0 633 714359 -155950 0
0 0 0 612 714971 -155338 0
0 0 0 583 715554 -154755 0
0 0 0 577 716131 -154178 0
0 0 0 576 716707 -153602 0
0 0 0 649 717356 -152953 0
0 0 0 711 718067 -152242 0
0 0 0 746 718813 -151496 0
0 0 0 741 719554 -150755 0
0 0 0 728 720282 -150027 0
0 0 0 681 720963 -149346 0
0 0 0 666 721629 -148680 0
0 0 0 651 722280 -148029 0
0 0 0 643 722923 -147386 0
0 0 0 628 723551 -146758 0
0 0 0 607 724158 -146151 0
0 0 0 588 724746 -145563 0
0 0 0 579 725325 -144984 0
0 0 0 564 725889 -144420 0
0 0 0 553 726442 -143867 0
0 0 0 543 726985 -143324 0
0 0 0 537 727522 -142787 0
0 0 0 534 728056 -142253 0
0 0 0 529 728585 -141724 0
0 0 0 535 729120 -141189 0
0 0 0 556 729676 -140633 0
0 0 0 568 730244 -140065 0
0 0 0 574 730818 -139491 0
0 0 0 602 731420 -138889 0
0 0 0 628 732048 -138261 0
0 0 0 629 732677 -137632 0
0 0 0 610 733287 -137022 0
0 0 0 586 733873 -136436 0
0 0 0 572 734445 -135864 0
0 0 0 572 735017 -135292 0
0 0 0 588 735605 -134704 0
0 0 0 602 736207 -134102 0
0 0 0 624 736831 -133478 0
0 0 0 644 737475 -132834 0
0 0 0 656 738131 -132178 0
0 0 0 620 738751 -131558 0
0 0 0 1160 739911 -130398 1
0 0 0 576 740487 -129822 0
0 0 0 592 741079 -129230 0
0 0 0 610 741689 -128620 0
0 0 0 641 742330 -127979 0
0 0 0 669 742999 -127310 0
0 0 0 657 743656 -126653 0
0 0 0 634 744290 -126019 0
0 0 0 611 744901 -125408 0
0 0 0 604 745505 -124804 0
0 0 0 617 746122 -124187 0
0 0 0 667 746789 -123520 0
0 0 0 664 747453 -122856 0
0 0 0 624 748077 -122232 0
0 0 0 622 748699 -121610 0
0 0 0 626 749325 -120984 0
0 0 0 646 749971 -120338 0
0 0 0 675 750646 -119663 0
0 0 0 684 751330 -118979 0
0 0 0 683 752013 -118296 0
0 0 0 667 752680 -117629 0
0 0 0 666 753346 -116963 0
0 0 0 665 754011 -116298 0
0 0 0 654 754665 -115644 0
0 0 0 648 755313 -114996 0
0 0 0 650 755963 -114346 0
0 0 0 661 756624 -113685 0
0 0 0 649 757273 -113036 0
0 0 0 637 757910 -112399 0
0 0 0 634 758544 -111765 0
0 0 0 612 759156 -111153 0
0 0 0 634 759790 -110519 0
0 0 0 653 760443 -109866 0
0 0 0 669 761112 -109197 0
0 0 0 652 761764 -108545 0
0 0 0 608 762372 -107937 0
0 0 0 593 762965 -107344 0
0 0 0 581 763546 -106763 0
0 0 0 574 764120 -106189 0
0 0 0 584 764704 -105605 0
0 0 0 573 765277 -105032 0
0 0 0 558 765835 -104474 0
0 0 0 551 766386 -103923 0
0 0 0 545 766931 -103378 0
0 0 0 536 767467 -102842 0
0 0 0 531 767998 -102311 0
0 0 0 526 768524 -101785 0
0 0 0 516 769040 -101269 1
0 0 0 517 769557 -100752 1
0 0 0 533 770090 -100219 0
0 0 0 541 770631 -99678 0
0 0 0 535 771166 -99143 0
0 0 0 531 771697 -98612 0
0 0 0 556 772253 -98056 0
0 0 0 602 772855 -97454 0
0 0 0 627 773482 -96827 0
0 0 0 605 774087 -96222 0
0 0 0 600 774687 -95622 0
0 0 0 581 775268 -95041 0
0 0 0 568 775836 -94473 0
0 0 0 556 776392 -93917 0
0 0 0 551 776943 -93366 0
0 0 0 533 777476 -92833 0
0 0 0 526 778002 -92307 0
0 0 0 526 778528 -91781 0
0 0 0 535 779063 -91246 0
0 0 0 613 779676 -90633 0
0 0 0 934 780610 -89699 1
0 0 0 896 781506 -88803 1
0 0 0 866 782372 -87937 1
0 0 0 805 783177 -87132 1
0 0 0 760 783937 -86372 0
0 0 0 724 784661 -85648 0
0 0 0 677 785338 -84971 0
0 0 0 658 785996 -84313 0
0 0 0 628 786624 -83685 0
0 0 0 595 787219 -83090 0
0 0 0 586 787805 -82504 0
0 0 0 597 788402 -81907 0
0 0 0 629 789031 -81278 0
0 0 0 645 789676 -80633 0
0 0 0 635 790311 -79998 0
0 0 0 671 790982 -79327 0
0 0 0 690 791672 -78637 0
0 0 0 672 792344 -77965 0
0 0 0 647 792991 -77318 0
0 0 0 659 793650 -76659 0
0 0 0 663 794313 -75996 0
0 0 0 665 794978 -75331 0
0 0 0 670 795648 -74661 0
0 0 0 667 796315 -73994 0
0 0 0 679 796994 -73315 0
0 0 0 667 797661 -72648 0
0 0 0 650 798311 -71998 0
0 0 0 677 798988 -71321 0
0 0 0 710 799698 -70611 0
0 0 0 736 800434 -69875 0
0 0 0 736 801170 -69139 0
0 0 0 966 802136 -68173 1
0 0 0 896 803032 -67277 1
0 0 0 795 803827 -66482 1
0 0 0 703 804530 -65779 0
0 0 0 699 805229 -65080 0
0 0 0 668 805897 -64412 0
0 0 0 644 806541 -63768 0
0 0 0 619 807160 -63149 0
0 0 0 596 807756 -62553 0
0 0 0 580 808336 -61973 0
0 0 0 577 808913 -61396 0
0 0 0 585 809498 -60811 0
0 0 0 590 810088 -60221 0
0 0 0 592 810680 -59629 0
0 0 0 577 811257 -59052 0
0 0 0 562 811819 -58490 0
0 0 0 567 812386 -57923 0
0 0 0 563 812949 -57360 0
0 0 0 561 813510 -56799 0
0 0 0 561 814071 -56238 0
0 0 0 558 814629 -55680 0
0 0 0 549 815178 -55131 0
0 0 0 555 815733 -54576 0
0 0 0 549 816282 -54027 0
0 0 0 548 816830 -53479 0
0 0 0 540 817370 -52939 0
0 0 0 539 817909 -52400 0
0 0 0 534 818443 -51866 0
0 0 0 524 818967 -51342 0
0 0 0 530 819497 -50812 0
0 0 0 531 820028 -50281 0
0 0 0 525 820553 -49756 0
0 0 0 520 821073 -49236 1
0 0 0 514 821587 -48722 1
0 0 0 511 822098 -48211 1
0 0 0 508 822606 -47703 1
0 0 0 502 823108 -47201 1
0 0 0 484 823592 -46717 1
0 0 0 509 824101 -46208 1
0 0 0 500 824601 -45708 1
0 0 0 502 825103 -45206 1
0 0 0 501 825604 -44705 1
0 0 0 500 826104 -44205 1
0 0 0 503 826607 -43702 1
0 0 0 515 827122 -43187 1
0 0 0 525 827647 -42662 0
0 0 0 547 828194 -42115 0
0 0 0 570 828764 -41545 0
0 0 0 608 829372 -40937 0
0 0 0 645 830017 -40292 0
0 0 0 640 830657 -39652 0
0 0 0 664 831321 -38988 0
0 0 0 660 831981 -38328 0
0 0 0 648 832629 -37680 0
0 0 0 658 833287 -37022 0
0 0 0 639 833926 -36383 0
0 0 0 644 834570 -35739 0
0 0 0 603 835173 -35136 0
0 0 0 614 835787 -34522 0
0 0 0 625 836412 -33897 0
0 0 0 642 837054 -33255 0
0 0 0 652 837706 -32603 0
0 0 0 650 838356 -31953 0
0 0 0 654 839010 -31299 0
0 0 0 677 839687 -30622 0
0 0 0 635 840322 -29987 0
0 0 0 623 840945 -29364 0
0 0 0 641 841586 -28723 0
0 0 0 630 842216 -28093 0
0 0 0 603 842819 -27490 0
0 0 0 626 843445 -26864 0
0 0 0 622 844067 -26242 0
0 0 0 619 844686 -25623 0
0 0 0 600 845286 -25023 0
0 0 0 607 845893 -24416 0
0 0 0 603 846496 -23813 0
0 0 0 614 847110 -23199 0
0 0 0 606 847716 -22593 0
0 0 0 599 848315 -21994 0
0 0 0 618 848933 -21376 0
0 0 0 628 849561 -20748 0
0 0 0 626 850187 -20122 0
0 0 0 609 850796 -19513 0
0 0 0 607 851403 -18906 0
0 0 0 619 852022 -18287 0
0 0 0 650 852672 -17637 0
0 0 0 655 853327 -16982 0
0 0 0 638 853965 -16344 0
0 0 0 643 854608 -15701 0
0 0 0 638 855246 -15063 0
0 0 0 640 855886 -14423 0
0 0 0 608 856494 -13815 0
0 0 0 636 857130 -13179 0
0 0 0 641 857771 -12538 0
0 0 0 641 858412 -11897 0
0 0 0 627 859039 -11270 0
0 0 0 636 859675 -10634 0
0 0 0 637 860312 -9997 0
0 0 0 637 860949 -9360 0
0 0 0 623 861572 -8737 0
0 0 0 620 862192 -8117 0
0 0 0 629 862821 -7488 0
0 0 0 649 863470 -6839 0
0 0 0 636 864106 -6203 0
0 0 0 621 864727 -5582 0
0 0 0 641 865368 -4941 0
0 0 0 644 866012 -4297 0
0 0 0 601 866613 -3696 0
0 0 0 574 867187 -3122 0
0 0 0 566 867753 -2556 0
41 1 S102 559 868312 -1997 0
41 1 S102 563 868875 -1434 0
41 1 S102 571 869446 -863 0
41 1 S102 560 870006 -303 0
41 2 S102 549 870555 246 0
41 2 S102 544 871099 790 0
41 2 S102 547 871646 1337 0
41 2 S102 555 872201 1892 0
41 2 S102 578 872779 2470 0
41 2 S102 567 873346 3037 0
41 2 S102 566 873912 3603 0
41 2 S102 577 874489 4180 0
41 2 S102 579 875068 4759 0
41 2 S102 565 875633 5324 0
41 2 S102 554 876187 5878 0
41 2 S102 542 876729 6420 0
41 2 S102 528 877257 6948 0
0 0 0 522 877779 -6704 0
0 0 0 521 878300 -6183 1
0 0 0 522 878822 -5661 0
0 0 0 524 879346 -5137 0
0 0 0 530 879876 -4607 0
0 0 0 538 880414 -4069 0
0 0 0 550 880964 -3519 0
0 0 0 574 881538 -2945 0
0 0 0 600 882138 -2345 0
42 1 S112 610 882748 -1735 0
42 1 S112 625 883373 -1110 0
42 1 S112 624 883997 -486 0
42 2 S112 602 884599 116 0
42 2 S112 614 885213 730 0
42 2 S112 637 885850 1367 0
42 2 S112 652 886502 2019 0
42 2 S112 634 887136 2653 0
42 2 S112 622 887758 3275 0
42 2 S112 625 888383 3900 0
42 2 S112 634 889017 4534 0
42 2 S112 638 889655 5172 0
42 2 S112 620 890275 5792 0
42 2 S112 604 890879 6396 0
42 2 S112 622 891501 7018 0
0 0 0 612 892113 -8219 0
0 0 0 620 892733 -7599 0
0 0 0 615 893348 -6984 0
0 0 0 616 893964 -6368 0
0 0 0 605 894569 -5763 0
0 0 0 619 895188 -5144 0
0 0 0 640 895828 -4504 0
0 0 0 633 896461 -3871 0
0 0 0 668 897129 -3203 0
0 0 0 670 897799 -2533 0
43 1 S116 690 898489 -1843 0
43 1 S116 655 899144 -1188 0
43 1 S116 634 899778 -554 0
43 2 S116 650 900428 96 0
43 2 S116 676 901104 772 0
43 2 S116 677 901781 1449 0
43 2 S116 661 902442 2110 0
43 2 S116 641 903083 2751 0
43 2 S116 644 903727 3395 0
43 2 S116 647 904374 4042 0
43 2 S116 679 905053 4721 0
43 2 S116 688 905741 5409 0
43 2 S116 682 906423 6091 0
43 2 S116 666 907089 6757 0
0 0 0 674 907763 -6893 0
0 0 0 663 908426 -6230 0
0 0 0 675 909101 -5555 0
0 0 0 669 909770 -4886 0
0 0 0 645 910415 -4241 0
0 0 0 644 911059 -3597 0
0 0 0 645 911704 -2952 0
0 0 0 673 912377 -2279 0
44 1 S102 677 913054 -1602 0
44 1 S102 668 913722 -934 0
44 1 S102 684 914406 -250 0
44 2 S102 693 915099 443 0
44 2 S102 702 915801 1145 0
44 2 S102 688 916489 1833 0
44 2 S102 664 917153 2497 0
44 2 S102 651 917804 3148 0
44 2 S102 635 918439 3783 0
44 2 S102 621 919060 4404 0
44 2 S102 606 919666 5010 0
44 2 S102 606 920272 5616 0
44 2 S102 618 920890 6234 0
44 2 S102 610 921500 6844 0
0 0 0 630 922130 -8077 0
0 0 0 657 922787 -7420 0
0 0 0 682 923469 -6738 0
0 0 0 689 924158 -6049 0
0 0 0 674 924832 -5375 0
0 0 0 674 925506 -4701 0
0 0 0 671 926177 -4030 0
0 0 0 674 926851 -3356 0
0 0 0 664 927515 -2692 0
0 0 0 653 928168 -2039 0
45 1 S116 655 928823 -1384 0
45 1 S116 654 929477 -730 0
45 1 S116 661 930138 -69 0
45 2 S116 670 930808 601 0
45 2 S116 675 931483 1276 0
45 2 S116 695 932178 1971 0
45 2 S116 705 932883 2676 0
45 2 S116 707 933590 3383 0
45 2 S116 679 934269 4062 0
45 2 S116 646 934915 4708 0
45 2 S116 611 935526 5319 0
45 2 S116 617 936143 5936 0
45 2 S116 629 936772 6565 0
0 0 0 657 937429 -11196 0
0 0 0 661 938090 -10535 0
0 0 0 661 938751 -9874 0
0 0 0 655 939406 -9219 0
0 0 0 637 940043 -8582 0
0 0 0 624 940667 -7958 0
0 0 0 600 941267 -7358 0
0 0 0 599 941866 -6759 0
0 0 0 588 942454 -6171 0
0 0 0 589 943043 -5582 0
0 0 0 581 943624 -5001 0
0 0 0 566 944190 -4435 0
0 0 0 567 944757 -3868 0
0 0 0 601 945358 -3267 0
0 0 0 643 946001 -2624 0
46 1 S102 667 946668 -1957 0
46 1 S102 690 947358 -1267 0
46 1 S102 688 948046 -579 0
46 2 S102 675 948721 96 0
46 2 S102 689 949410 785 0
46 2 S102 677 950087 1462 0
46 2 S102 680 950767 2142 0
46 2 S102 677 951444 2819 0
46 2 S102 672 952116 3491 0
46 2 S102 670 952786 4161 0
46 2 S102 657 953443 4818 0
46 2 S102 677 954120 5495 0
46 2 S102 692 954812 6187 0
46 2 S102 701 955513 6888 0
0 0 0 710 956223 -9395 0
0 0 0 684 956907 -8711 0
0 0 0 712 957619 -7999 0
0 0 0 730 958349 -7269 0
0 0 0 695 959044 -6574 0
0 0 0 651 959695 -5923 0
0 0 0 633 960328 -5290 0
0 0 0 638 960966 -4652 0
0 0 0 633 961599 -4019 0
0 0 0 644 962243 -3375 0
0 0 0 639 962882 -2736 0
0 0 0 656 963538 -2080 0
47 1 S112 713 964251 -1367 0
47 1 S112 742 964993 -625 0
47 2 S112 732 965725 107 0
47 2 S112 746 966471 853 0
47 2 S112 756 967227 1609 0
47 2 S112 765 967992 2374 0
47 2 S112 742 968734 3116 0
47 2 S112 711 969445 3827 0
47 2 S112 729 970174 4556 0
47 2 S112 725 970899 5281 0
47 2 S112 729 971628 6010 0
47 2 S112 696 972324 6706 0
0 0 0 720 973044 -11822 0
0 0 0 729 973773 -11093 0
0 0 0 702 974475 -10391 0
0 0 0 686 975161 -9705 0
0 0 0 673 975834 -9032 0
0 0 0 678 976512 -8354 0
0 0 0 686 977198 -7668 0
0 0 0 677 977875 -6991 0
0 0 0 675 978550 -6316 0
0 0 0 684 979234 -5632 0
0 0 0 681 979915 -4951 0
0 0 0 677 980592 -4274 0
0 0 0 669 981261 -3605 0
0 0 0 677 981938 -2928 0
0 0 0 671 982609 -2257 0
48 1 S116 666 983275 -1591 0
48 1 S116 653 983928 -938 0
48 1 S116 639 984567 -299 0
48 2 S116 651 985218 352 0
48 2 S116 679 985897 1031 0
48 2 S116 701 986598 1732 0
48 2 S116 690 987288 2422 0
48 2 S116 654 987942 3076 0
48 2 S116 634 988576 3710 0
48 2 S116 603 989179 4313 0
48 2 S116 626 989805 4939 0
48 2 S116 658 990463 5597 0
48 2 S116 701 991164 6298 0
48 2 S116 719 991883 7017 0
0 0 0 725 992608 -6896 0
0 0 0 687 993295 -6209 0
0 0 0 678 993973 -5531 0
0 0 0 675 994648 -4856 0
0 0 0 654 995302 -4202 0
0 0 0 650 995952 -3552 0
0 0 0 642 996594 -2910 0
0 0 0 647 997241 -2263 0
49 1 S112 643 997884 -1620 0
49 1 S112 659 998543 -961 0
49 1 S112 672 999215 -289 0
49 2 S112 678 999893 389 0
49 2 S112 691 1000584 1080 0
49 2 S112 706 1001290 1786 0
49 2 S112 713 1002003 2499 0
49 2 S112 714 1002717 3213 0
49 2 S112 688 1003405 3901 0
49 2 S112 677 1004082 4578 0
49 2 S112 680 1004762 5258 0
49 2 S112 682 1005444 5940 0
49 2 S112 677 1006121 6617 0
0 0 0 674 1006795 -12487 0
0 0 0 673 1007468 -11814 0
0 0 0 672 1008140 -11142 0
0 0 0 685 1008825 -10457 0
0 0 0 691 1009516 -9766 0
0 0 0 689 1010205 -9077 0
0 0 0 683 1010888 -8394 0
0 0 0 675 1011563 -7719 0
0 0 0 657 1012220 -7062 0
0 0 0 640 1012860 -6422 0
0 0 0 637 1013497 -5785 0
0 0 0 636 1014133 -5149 0
0 0 0 687 1014820 -4462 0
0 0 0 711 1015531 -3751 0
0 0 0 703 1016234 -3048 0
0 0 0 696 1016930 -2352 0
50 1 S106 689 1017619 -1663 0
50 1 S106 668 1018287 -995 0
50 1 S106 665 1018952 -330 0
50 2 S106 660 1019612 330 0
50 2 S106 665 1020277 995 0
50 2 S106 668 1020945 1663 0
50 2 S106 687 1021632 2350 0
50 2 S106 679 1022311 3029 0
50 2 S106 693 1023004 3722 0
50 2 S106 696 1023700 4418 0
50 2 S106 694 1024394 5112 0
50 2 S106 692 1025086 5804 0
50 2 S106 696 1025782 6500 0
0 0 0 707 1026489 -7896 0
0 0 0 729 1027218 -7167 0
0 0 0 702 1027920 -6465 0
0 0 0 694 1028614 -5771 0
0 0 0 713 1029327 -5058 0
0 0 0 684 1030011 -4374 0
0 0 0 673 1030684 -3701 0
0 0 0 652 1031336 -3049 0
0 0 0 655 1031991 -2394 0
51 1 S112 667 1032658 -1727 0
51 1 S112 663 1033321 -1064 0
51 1 S112 657 1033978 -407 0
51 2 S112 642 1034620 235 0
51 2 S112 652 1035272 887 0
51 2 S112 665 1035937 1552 0
51 2 S112 681 1036618 2233 0
51 2 S112 677 1037295 2910 0
51 2 S112 662 1037957 3572 0
51 2 S112 671 1038628 4243 0
51 2 S112 677 1039305 4920 0
51 2 S112 694 1039999 5614 0
51 2 S112 686 1040685 6300 0
51 2 S112 677 1041362 6977 0
0 0 0 687 1042049 -6594 0
0 0 0 685 1042734 -5909 0
0 0 0 685 1043419 -5224 0
0 0 0 660 1044079 -4564 0
0 0 0 645 1044724 -3919 0
0 0 0 639 1045363 -3280 0
0 0 0 635 1045998 -2645 0
