T_0027
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2037 774,166912125675 53,2979598069765 1994 776,126379137412 47,9252330881007

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
61 2 S106 882 1240139 6615 0
0 0 0 806 1240945 -7516 0
0 0 0 840 1241785 -6676 0
0 0 0 876 1242661 -5800 0
0 0 0 849 1243510 -4951 0
0 0 0 756 1244266 -4195 0
0 0 0 788 1245054 -3407 0
0 0 0 806 1245860 -2601 0
62 1 S112 826 1246686 -1775 0
62 1 S112 790 1247476 -985 0
62 1 S112 775 1248251 -210 0
62 2 S112 824 1249075 614 0
62 2 S112 832 1249907 1446 0
62 2 S112 835 1250742 2281 0
62 2 S112 755 1251497 3036 0
62 2 S112 786 1252283 3822 0
62 2 S112 791 1253074 4613 0
62 2 S112 788 1253862 5401 0
62 2 S112 733 1254595 6134 0
62 2 S112 760 1255355 6894 0
0 0 0 781 1256136 -11506 0
0 0 0 807 1256943 -10699 0
0 0 0 741 1257684 -9958 0
0 0 0 775 1258459 -9183 0
0 0 0 784 1259243 -8399 0
0 0 0 753 1259996 -7646 0
0 0 0 695 1260691 -6951 0
0 0 0 696 1261387 -6255 0
0 0 0 709 1262096 -5546 0
0 0 0 734 1262830 -4812 0
0 0 0 760 1263590 -4052 0
0 0 0 799 1264389 -3253 0
0 0 0 825 1265214 -2428 0
63 1 S102 825 1266039 -1603 0
63 1 S102 815 1266854 -788 0
63 2 S102 796 1267650 8 0
63 2 S102 785 1268435 793 0
63 2 S102 779 1269214 1572 0
63 2 S102 763 1269977 2335 0
63 2 S102 765 1270742 3100 0
63 2 S102 767 1271509 3867 0
63 2 S102 775 1272284 4642 0
63 2 S102 782 1273066 5424 0
63 2 S102 813 1273879 6237 0
0 0 0 831 1274710 -9477 0
0 0 0 838 1275548 -8639 0
0 0 0 787 1276335 -7852 0
0 0 0 783 1277118 -7069 0
0 0 0 803 1277921 -6266 0
0 0 0 821 1278742 -5445 0
0 0 0 773 1279515 -4672 0
0 0 0 751 1280266 -3921 0
0 0 0 788 1281054 -3133 0
0 0 0 813 1281867 -2320 0
64 1 S112 817 1282684 -1503 0
64 1 S112 758 1283442 -745 0
64 2 S112 780 1284222 35 0
64 2 S112 789 1285011 824 0
64 2 S112 815 1285826 1639 0
64 2 S112 803 1286629 2442 0
64 2 S112 754 1287383 3196 0
64 2 S112 791 1288174 3987 0
64 2 S112 837 1289011 4824 0
64 2 S112 842 1289853 5666 0
64 2 S112 842 1290695 6508 0
0 0 0 794 1291489 -7403 0
0 0 0 813 1292302 -6590 0
0 0 0 809 1293111 -5781 0
0 0 0 774 1293885 -5007 0
0 0 0 732 1294617 -4275 0
0 0 0 756 1295373 -3519 0
0 0 0 779 1296152 -2740 0
65 1 S106 813 1296965 -1927 0
65 1 S106 751 1297716 -1176 0
65 1 S106 764 1298480 -412 0
65 2 S106 785 1299265 373 0
65 2 S106 791 1300056 1164 0
65 2 S106 742 1300798 1906 0
65 2 S106 757 1301555 2663 0
65 2 S106 780 1302335 3443 0
65 2 S106 792 1303127 4235 0
65 2 S106 810 1303937 5045 0
65 2 S106 754 1304691 5799 0
65 2 S106 772 1305463 6571 0
0 0 0 812 1306275 -6908 0
0 0 0 819 1307094 -6089 0
0 0 0 803 1307897 -5286 0
0 0 0 751 1308648 -4535 0
0 0 0 783 1309431 -3752 0
0 0 0 809 1310240 -2943 0
0 0 0 822 1311062 -2121 0
66 1 S116 808 1311870 -1313 0
66 1 S116 776 1312646 -537 0
66 2 S116 817 1313463 280 0
66 2 S116 851 1314314 1131 0
66 2 S116 862 1315176 1993 0
66 2 S116 866 1316042 2859 0
66 2 S116 788 1316830 3647 0
66 2 S116 811 1317641 4458 0
66 2 S116 823 1318464 5281 0
66 2 S116 822 1319286 6103 0
66 2 S116 779 1320065 6882 0
0 0 0 757 1320822 -12056 0
0 0 0 793 1321615 -11263 0
0 0 0 802 1322417 -10461 0
0 0 0 780 1323197 -9681 0
0 0 0 765 1323962 -8916 0
0 0 0 794 1324756 -8122 0
0 0 0 798 1325554 -7324 0
0 0 0 747 1326301 -6577 0
0 0 0 751 1327052 -5826 0
0 0 0 773 1327825 -5053 0
0 0 0 787 1328612 -4266 0
0 0 0 762 1329374 -3504 0
0 0 0 736 1330110 -2768 0
67 1 S102 769 1330879 -1999 0
67 1 S102 788 1331667 -1211 0
67 1 S102 803 1332470 -408 0
67 2 S102 767 1333237 359 0
67 2 S102 783 1334020 1142 0
67 2 S102 814 1334834 1956 0
67 2 S102 820 1335654 2776 0
67 2 S102 800 1336454 3576 0
67 2 S102 752 1337206 4328 0
67 2 S102 791 1337997 5119 0
67 2 S102 803 1338800 5922 0
67 2 S102 808 1339608 6730 0
0 0 0 776 1340384 -8160 0
0 0 0 748 1341132 -7412 0
0 0 0 778 1341910 -6634 0
0 0 0 805 1342715 -5829 0
0 0 0 799 1343514 -5030 0
0 0 0 749 1344263 -4281 0
0 0 0 797 1345060 -3484 0
0 0 0 816 1345876 -2668 0
68 1 S106 795 1346671 -1873 0
68 1 S106 753 1347424 -1120 0
68 1 S106 788 1348212 -332 0
68 2 S106 807 1349019 475 0
68 2 S106 799 1349818 1274 0
68 2 S106 742 1350560 2016 0
68 2 S106 754 1351314 2770 0
68 2 S106 786 1352100 3556 0
68 2 S106 806 1352906 4362 0
68 2 S106 808 1353714 5170 0
68 2 S106 769 1354483 5939 0
68 2 S106 795 1355278 6734 0
0 0 0 840 1356118 -12039 0
0 0 0 823 1356941 -11216 0
0 0 0 780 1357721 -10436 0
0 0 0 743 1358464 -9693 0
0 0 0 784 1359248 -8909 0
0 0 0 797 1360045 -8112 0
0 0 0 811 1360856 -7301 0
0 0 0 767 1361623 -6534 0
0 0 0 761 1362384 -5773 0
0 0 0 800 1363184 -4973 0
0 0 0 819 1364003 -4154 0
0 0 0 825 1364828 -3329 0
0 0 0 774 1365602 -2555 0
69 1 S102 796 1366398 -1759 0
69 1 S102 823 1367221 -936 0
69 1 S102 847 1368068 -89 0
69 2 S102 817 1368885 728 0
69 2 S102 791 1369676 1519 0
69 2 S102 819 1370495 2338 0
69 2 S102 833 1371328 3171 0
69 2 S102 788 1372116 3959 0
69 2 S102 767 1372883 4726 0
69 2 S102 809 1373692 5535 0
69 2 S102 821 1374513 6356 0
0 0 0 812 1375325 -11201 0
0 0 0 774 1376099 -10427 0
0 0 0 777 1376876 -9650 0
0 0 0 809 1377685 -8841 0
0 0 0 810 1378495 -8031 0
0 0 0 759 1379254 -7272 0
0 0 0 793 1380047 -6479 0
0 0 0 787 1380834 -5692 0
0 0 0 746 1381580 -4946 0
0 0 0 720 1382300 -4226 0
0 0 0 738 1383038 -3488 0
0 0 0 758 1383796 -2730 0
70 1 S112 742 1384538 -1988 0
70 1 S112 708 1385246 -1280 0
70 1 S112 728 1385974 -552 0
70 2 S112 752 1386726 200 0
70 2 S112 771 1387497 971 0
70 2 S112 756 1388253 1727 0
70 2 S112 780 1389033 2507 0
70 2 S112 794 1389827 3301 0
70 2 S112 745 1390572 4046 0
70 2 S112 754 1391326 4800 0
70 2 S112 776 1392102 5576 0
70 2 S112 790 1392892 6366 0
0 0 0 739 1393631 -11811 0
0 0 0 752 1394383 -11059 0
0 0 0 766 1395149 -10293 0
0 0 0 764 1395913 -9529 0
0 0 0 716 1396629 -8813 0
0 0 0 691 1397320 -8122 0
0 0 0 700 1398020 -7422 0
0 0 0 756 1398776 -6666 0
0 0 0 778 1399554 -5888 0
0 0 0 795 1400349 -5093 0
0 0 0 820 1401169 -4273 0
0 0 0 832 1402001 -3441 0
0 0 0 846 1402847 -2595 0
71 1 S116 847 1403694 -1748 0
71 1 S116 823 1404517 -925 0
71 1 S116 824 1405341 -101 0
71 2 S116 802 1406143 701 0
71 2 S116 798 1406941 1499 0
71 2 S116 809 1407750 2308 0
71 2 S116 831 1408581 3139 0
71 2 S116 844 1409425 3983 0
71 2 S116 850 1410275 4833 0
71 2 S116 851 1411126 5684 0
71 2 S116 836 1411962 6520 0
0 0 0 775 1412737 -10974 0
0 0 0 822 1413559 -10152 0
0 0 0 819 1414378 -9333 0
0 0 0 797 1415175 -8536 0
0 0 0 797 1415972 -7739 0
0 0 0 921 1416893 -6818 1
0 0 0 900 1417793 -5918 0
0 0 0 848 1418641 -5070 0
0 0 0 776 1419417 -4294 0
0 0 0 813 1420230 -3481 0
0 0 0 810 1421040 -2671 0
72 1 S102 801 1421841 -1870 0
72 1 S102 741 1422582 -1129 0
72 1 S102 754 1423336 -375 0
72 2 S102 770 1424106 395 0
72 2 S102 786 1424892 1181 0
72 2 S102 790 1425682 1971 0
72 2 S102 751 1426433 2722 0
72 2 S102 801 1427234 3523 0
72 2 S102 824 1428058 4347 0
72 2 S102 844 1428902 5191 0
72 2 S102 783 1429685 5974 0
72 2 S102 826 1430511 6800 0
0 0 0 814 1431325 -7124 0
0 0 0 794 1432119 -6330 0
0 0 0 728 1432847 -5602 0
0 0 0 749 1433596 -4853 0
0 0 0 763 1434359 -4090 0
0 0 0 780 1435139 -3310 0
0 0 0 735 1435874 -2575 0
73 1 S116 740 1436614 -1835 0
73 1 S116 798 1437412 -1037 0
73 1 S116 834 1438246 -203 0
73 2 S116 825 1439071 622 0
73 2 S116 796 1439867 1418 0
73 2 S116 857 1440724 2275 0
73 2 S116 877 1441601 3152 0
73 2 S116 908 1442509 4060 0
73 2 S116 851 1443360 4911 0
73 2 S116 843 1444203 5754 0
73 2 S116 859 1445062 6613 0
0 0 0 859 1445921 -10333 0
0 0 0 819 1446740 -9514 0
0 0 0 744 1447484 -8770 0
0 0 0 780 1448264 -7990 0
0 0 0 799 1449063 -7191 0
0 0 0 804 1449867 -6387 0
0 0 0 744 1450611 -5643 0
0 0 0 776 1451387 -4867 0
0 0 0 803 1452190 -4064 0
0 0 0 810 1453000 -3254 0
0 0 0 759 1453759 -2495 0
74 1 S106 793 1454552 -1702 0
74 1 S106 809 1455361 -893 0
74 1 S106 809 1456170 -84 0
74 2 S106 765 1456935 681 0
74 2 S106 782 1457717 1463 0
74 2 S106 797 1458514 2260 0
74 2 S106 802 1459316 3062 0
74 2 S106 805 1460121 3867 0
74 2 S106 759 1460880 4626 0
74 2 S106 767 1461647 5393 0
74 2 S106 809 1462456 6202 0
0 0 0 836 1463292 -7419 0
0 0 0 827 1464119 -6592 0
0 0 0 760 1464879 -5832 0
0 0 0 777 1465656 -5055 0
0 0 0 787 1466443 -4268 0
0 0 0 796 1467239 -3472 0
0 0 0 753 1467992 -2719 0
75 1 S112 763 1468755 -1956 0
75 1 S112 796 1469551 -1160 0
75 1 S112 820 1470371 -340 0
75 2 S112 804 1471175 464 0
75 2 S112 776 1471951 1240 0
75 2 S112 834 1472785 2074 0
75 2 S112 850 1473635 2924 0
75 2 S112 839 1474474 3763 0
75 2 S112 773 1475247 4536 0
75 2 S112 798 1476045 5334 0
75 2 S112 793 1476838 6127 0
75 2 S112 722 1477560 6849 0
0 0 0 699 1478259 -7074 0
0 0 0 724 1478983 -6350 0
0 0 0 744 1479727 -5606 0
0 0 0 733 1480460 -4873 0
0 0 0 705 1481165 -4168 0
0 0 0 739 1481904 -3429 0
0 0 0 734 1482638 -2695 0
76 1 S116 737 1483375 -1958 0
76 1 S116 783 1484158 -1175 0
76 1 S116 793 1484951 -382 0
76 2 S116 833 1485784 451 0
76 2 S116 869 1486653 1320 0
76 2 S116 887 1487540 2207 0
76 2 S116 843 1488383 3050 0
76 2 S116 809 1489192 3859 0
76 2 S116 782 1489974 4641 0
76 2 S116 797 1490771 5438 0
76 2 S116 810 1491581 6248 0
0 0 0 804 1492385 -8614 0
0 0 0 821 1493206 -7793 0
0 0 0 744 1493950 -7049 0
0 0 0 764 1494714 -6285 0
0 0 0 801 1495515 -5484 0
0 0 0 830 1496345 -4654 0
0 0 0 760 1497105 -3894 0
0 0 0 773 1497878 -3121 0
0 0 0 803 1498681 -2318 0
77 1 S106 842 1499523 -1476 0
77 1 S106 854 1500377 -622 0
77 2 S106 809 1501186 187 0
77 2 S106 835 1502021 1022 0
77 2 S106 830 1502851 1852 0
77 2 S106 811 1503662 2663 0
77 2 S106 752 1504414 3415 0
77 2 S106 759 1505173 4174 0
77 2 S106 780 1505953 4954 0
77 2 S106 805 1506758 5759 0
77 2 S106 798 1507556 6557 0
0 0 0 750 1508306 -10963 0
0 0 0 787 1509093 -10176 0
0 0 0 808 1509901 -9368 0
0 0 0 812 1510713 -8556 0
0 0 0 789 1511502 -7767 0
0 0 0 795 1512297 -6972 0
0 0 0 817 1513114 -6155 0
0 0 0 806 1513920 -5349 0
0 0 0 751 1514671 -4598 0
0 0 0 756 1515427 -3842 0
0 0 0 776 1516203 -3066 0
0 0 0 788 1516991 -2278 0
78 1 S112 782 1517773 -1496 0
78 1 S112 743 1518516 -753 0
78 2 S112 791 1519307 38 0
78 2 S112 848 1520155 886 0
78 2 S112 837 1520992 1723 0
78 2 S112 801 1521793 2524 0
78 2 S112 734 1522527 3258 0
78 2 S112 760 1523287 4018 0
78 2 S112 767 1524054 4785 0
78 2 S112 731 1524785 5516 0
78 2 S112 776 1525561 6292 0
0 0 0 799 1526360 -12836 0
0 0 0 770 1527130 -12066 0
0 0 0 780 1527910 -11286 0
0 0 0 806 1528716 -10480 0
0 0 0 792 1529508 -9688 0
0 0 0 769 1530277 -8919 0
0 0 0 787 1531064 -8132 0
0 0 0 748 1531812 -7384 0
0 0 0 751 1532563 -6633 0
0 0 0 767 1533330 -5866 0
0 0 0 743 1534073 -5123 0
0 0 0 778 1534851 -4345 0
0 0 0 814 1535665 -3531 0
0 0 0 830 1536495 -2701 0
79 1 S102 790 1537285 -1911 0
79 1 S102 821 1538106 -1090 0
79 1 S102 891 1538997 -199 0
79 2 S102 905 1539902 706 0
79 2 S102 845 1540747 1551 0
79 2 S102 823 1541570 2374 0
79 2 S102 838 1542408 3212 0
79 2 S102 848 1543256 4060 0
79 2 S102 807 1544063 4867 0
79 2 S102 761 1544824 5628 0
79 2 S102 813 1545637 6441 0
0 0 0 846 1546483 -10568 0
0 0 0 908 1547391 -9660 0
0 0 0 860 1548251 -8800 0
0 0 0 806 1549057 -7994 0
0 0 0 876 1549933 -7118 0
0 0 0 897 1550830 -6221 0
0 0 0 810 1551640 -5411 0
0 0 0 776 1552416 -4635 0
0 0 0 790 1553206 -3845 0
0 0 0 792 1553998 -3053 0
0 0 0 797 1554795 -2256 0
80 1 S116 743 1555538 -1513 0
80 1 S116 769 1556307 -744 0
80 2 S116 812 1557119 68 0
80 2 S116 859 1557978 927 0
80 2 S116 890 1558868 1817 0
80 2 S116 816 1559684 2633 0
80 2 S116 834 1560518 3467 0
80 2 S116 848 1561366 4315 0
80 2 S116 855 1562221 5170 0
80 2 S116 804 1563025 5974 0
80 2 S116 763 1563788 6737 0
