T_0126
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1821 837,538165842943 54,4050670185541 1768 842,926470588235 43,2766089647966

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 803 1346337 -8815 0
0 0 0 815 1347152 -8000 0
0 0 0 833 1347985 -7167 0
0 0 0 807 1348792 -6360 0
0 0 0 795 1349587 -5565 0
0 0 0 805 1350392 -4760 0
0 0 0 813 1351205 -3947 0
0 0 0 808 1352013 -3139 0
0 0 0 842 1352855 -2297 0
70 1 S112 812 1353667 -1485 0
70 1 S112 804 1354471 -681 0
70 2 S112 754 1355225 73 0
70 2 S112 708 1355933 781 0
70 2 S112 679 1356612 1460 1
70 2 S112 669 1357281 2129 1
70 2 S112 694 1357975 2823 1
70 2 S112 775 1358750 3598 0
70 2 S112 801 1359551 4399 0
70 2 S112 756 1360307 5155 0
70 2 S112 792 1361099 5947 0
70 2 S112 795 1361894 6742 0
0 0 0 744 1362638 -9921 0
0 0 0 729 1363367 -9192 0
0 0 0 743 1364110 -8449 0
0 0 0 756 1364866 -7693 0
0 0 0 778 1365644 -6915 0
0 0 0 778 1366422 -6137 0
0 0 0 807 1367229 -5330 0
0 0 0 827 1368056 -4503 0
0 0 0 799 1368855 -3704 0
0 0 0 792 1369647 -2912 0
0 0 0 841 1370488 -2071 0
71 1 S116 843 1371331 -1228 0
71 1 S116 847 1372178 -381 0
71 2 S116 812 1372990 431 0
71 2 S116 853 1373843 1284 0
71 2 S116 871 1374714 2155 0
71 2 S116 862 1375576 3017 0
71 2 S116 833 1376409 3850 0
71 2 S116 859 1377268 4709 0
71 2 S116 872 1378140 5581 0
71 2 S116 889 1379029 6470 0
0 0 0 883 1379912 -8446 0
0 0 0 893 1380805 -7553 0
0 0 0 881 1381686 -6672 0
0 0 0 806 1382492 -5866 0
0 0 0 792 1383284 -5074 0
0 0 0 745 1384029 -4329 0
0 0 0 781 1384810 -3548 0
0 0 0 804 1385614 -2744 0
72 1 S102 808 1386422 -1936 0
72 1 S102 842 1387264 -1094 0
72 1 S102 847 1388111 -247 0
72 2 S102 863 1388974 616 0
72 2 S102 848 1389822 1464 0
72 2 S102 804 1390626 2268 0
72 2 S102 807 1391433 3075 0
72 2 S102 814 1392247 3889 0
72 2 S102 830 1393077 4719 0
72 2 S102 825 1393902 5544 0
72 2 S102 837 1394739 6381 0
0 0 0 829 1395568 -6434 0
0 0 0 852 1396420 -5582 0
0 0 0 813 1397233 -4769 0
0 0 0 805 1398038 -3964 0
0 0 0 764 1398802 -3200 0
0 0 0 778 1399580 -2422 0
73 1 S116 757 1400337 -1665 0
73 1 S116 807 1401144 -858 0
73 1 S116 830 1401974 -28 0
73 2 S116 829 1402803 801 0
73 2 S116 825 1403628 1626 0
73 2 S116 837 1404465 2463 0
73 2 S116 878 1405343 3341 0
73 2 S116 869 1406212 4210 0
73 2 S116 829 1407041 5039 0
73 2 S116 832 1407873 5871 0
73 2 S116 869 1408742 6740 0
0 0 0 864 1409606 -9290 0
0 0 0 828 1410434 -8462 0
0 0 0 837 1411271 -7625 0
0 0 0 823 1412094 -6802 0
0 0 0 806 1412900 -5996 0
0 0 0 805 1413705 -5191 0
0 0 0 834 1414539 -4357 0
0 0 0 853 1415392 -3504 0
0 0 0 860 1416252 -2644 0
74 1 S106 876 1417128 -1768 0
74 1 S106 890 1418018 -878 0
74 1 S106 877 1418895 -1 0
74 2 S106 845 1419740 844 0
74 2 S106 815 1420555 1659 0
74 2 S106 821 1421376 2480 0
74 2 S106 839 1422215 3319 0
74 2 S106 864 1423079 4183 0
74 2 S106 839 1423918 5022 0
74 2 S106 849 1424767 5871 0
74 2 S106 856 1425623 6727 0
0 0 0 843 1426466 -6521 0
0 0 0 827 1427293 -5694 0
0 0 0 843 1428136 -4851 0
0 0 0 843 1428979 -4008 0
0 0 0 814 1429793 -3194 0
0 0 0 819 1430612 -2375 0
75 1 S112 841 1431453 -1534 0
75 1 S112 879 1432332 -655 0
75 2 S112 856 1433188 201 0
75 2 S112 816 1434004 1017 0
75 2 S112 826 1434830 1843 0
75 2 S112 821 1435651 2664 0
75 2 S112 811 1436462 3475 0
75 2 S112 803 1437265 4278 0
75 2 S112 817 1438082 5095 0
75 2 S112 807 1438889 5902 0
75 2 S112 789 1439678 6691 0
0 0 0 800 1440478 -6037 0
0 0 0 809 1441287 -5228 0
0 0 0 809 1442096 -4419 0
0 0 0 812 1442908 -3607 0
0 0 0 828 1443736 -2779 0
76 1 S116 864 1444600 -1915 0
76 1 S116 860 1445460 -1055 0
76 1 S116 846 1446306 -209 0
76 2 S116 826 1447132 617 0
76 2 S116 823 1447955 1440 0
76 2 S116 835 1448790 2275 0
76 2 S116 818 1449608 3093 0
76 2 S116 815 1450423 3908 0
76 2 S116 823 1451246 4731 0
76 2 S116 845 1452091 5576 0
76 2 S116 825 1452916 6401 0
0 0 0 828 1453744 -6730 0
0 0 0 811 1454555 -5919 0
0 0 0 803 1455358 -5116 0
0 0 0 793 1456151 -4323 0
0 0 0 800 1456951 -3523 0
0 0 0 819 1457770 -2704 0
77 1 S106 848 1458618 -1856 0
77 1 S106 764 1459382 -1092 0
77 1 S106 731 1460113 -361 0
77 2 S106 673 1460786 312 1
77 2 S106 657 1461443 969 1
77 2 S106 624 1462067 1593 1
77 2 S106 622 1462689 2215 1
77 2 S106 650 1463339 2865 1
77 2 S106 688 1464027 3553 1
77 2 S106 726 1464753 4279 0
77 2 S106 719 1465472 4998 0
77 2 S106 782 1466254 5780 0
77 2 S106 807 1467061 6587 0
0 0 0 844 1467905 -7904 0
0 0 0 818 1468723 -7086 0
0 0 0 855 1469578 -6231 0
0 0 0 864 1470442 -5367 0
0 0 0 878 1471320 -4489 0
0 0 0 805 1472125 -3684 0
0 0 0 886 1473011 -2798 0
78 1 S112 888 1473899 -1910 0
78 1 S112 828 1474727 -1082 0
78 1 S112 848 1475575 -234 0
78 2 S112 862 1476437 628 0
78 2 S112 879 1477316 1507 0
78 2 S112 854 1478170 2361 0
78 2 S112 876 1479046 3237 0
78 2 S112 876 1479922 4113 0
78 2 S112 837 1480759 4950 0
78 2 S112 819 1481578 5769 0
78 2 S112 827 1482405 6596 0
0 0 0 870 1483275 -11069 0
0 0 0 819 1484094 -10250 0
0 0 0 820 1484914 -9430 0
0 0 0 809 1485723 -8621 0
0 0 0 793 1486516 -7828 0
0 0 0 776 1487292 -7052 0
0 0 0 810 1488102 -6242 0
0 0 0 842 1488944 -5400 0
0 0 0 835 1489779 -4565 0
0 0 0 862 1490641 -3703 0
0 0 0 885 1491526 -2818 0
79 1 S102 831 1492357 -1987 0
79 1 S102 814 1493171 -1173 0
79 1 S102 808 1493979 -365 0
79 2 S102 850 1494829 485 0
79 2 S102 883 1495712 1368 0
79 2 S102 849 1496561 2217 0
79 2 S102 881 1497442 3098 0
79 2 S102 893 1498335 3991 0
79 2 S102 869 1499204 4860 0
79 2 S102 895 1500099 5755 0
79 2 S102 904 1501003 6659 0
0 0 0 882 1501885 -9054 0
0 0 0 875 1502760 -8179 0
0 0 0 851 1503611 -7328 0
0 0 0 826 1504437 -6502 0
0 0 0 794 1505231 -5708 0
0 0 0 815 1506046 -4893 0
0 0 0 828 1506874 -4065 0
0 0 0 846 1507720 -3219 0
0 0 0 818 1508538 -2401 0
80 1 S116 805 1509343 -1596 0
80 1 S116 835 1510178 -761 0
80 2 S116 881 1511059 120 0
80 2 S116 877 1511936 997 0
80 2 S116 855 1512791 1852 0
80 2 S116 876 1513667 2728 0
80 2 S116 898 1514565 3626 0
80 2 S116 861 1515426 4487 0
80 2 S116 874 1516300 5361 0
80 2 S116 888 1517188 6249 0
