T_0189
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1849 792,353163872363 74,8469014010999 1831 794,244128891316 71,9783781676114

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
69 1 S102 749 1278482 -336 0
69 2 S102 855 1279337 519 0
69 2 S102 880 1280217 1399 0
69 2 S102 879 1281096 2278 0
69 2 S102 895 1281991 3173 0
69 2 S102 895 1282886 4068 0
69 2 S102 864 1283750 4932 0
69 2 S102 813 1284563 5745 0
69 2 S102 730 1285293 6475 0
0 0 0 683 1285976 -7895 0
0 0 0 687 1286663 -7208 0
0 0 0 704 1287367 -6504 0
0 0 0 698 1288065 -5806 0
0 0 0 688 1288753 -5118 0
0 0 0 689 1289442 -4429 0
0 0 0 671 1290113 -3758 0
0 0 0 643 1290756 -3115 0
0 0 0 625 1291381 -2490 0
70 1 S112 621 1292002 -1869 0
70 1 S112 650 1292652 -1219 0
70 1 S112 769 1293421 -450 0
70 2 S112 826 1294247 376 0
70 2 S112 796 1295043 1172 0
70 2 S112 785 1295828 1957 0
70 2 S112 775 1296603 2732 0
70 2 S112 787 1297390 3519 0
70 2 S112 788 1298178 4307 0
70 2 S112 730 1298908 5037 0
70 2 S112 689 1299597 5726 0
70 2 S112 685 1300282 6411 0
0 0 0 695 1300977 -10169 0
0 0 0 677 1301654 -9492 0
0 0 0 704 1302358 -8788 0
0 0 0 688 1303046 -8100 0
0 0 0 658 1303704 -7442 0
0 0 0 677 1304381 -6765 0
0 0 0 770 1305151 -5995 0
0 0 0 873 1306024 -5122 0
0 0 0 931 1306955 -4191 0
0 0 0 920 1307875 -3271 0
0 0 0 867 1308742 -2404 0
71 1 S116 879 1309621 -1525 0
71 1 S116 921 1310542 -604 0
71 2 S116 909 1311451 305 0
71 2 S116 906 1312357 1211 0
71 2 S116 856 1313213 2067 0
71 2 S116 790 1314003 2857 0
71 2 S116 729 1314732 3586 0
71 2 S116 730 1315462 4316 0
71 2 S116 782 1316244 5098 0
71 2 S116 871 1317115 5969 0
71 2 S116 907 1318022 6876 0
0 0 0 816 1318838 -7726 0
0 0 0 838 1319676 -6888 0
0 0 0 790 1320466 -6098 0
0 0 0 757 1321223 -5341 0
0 0 0 723 1321946 -4618 0
0 0 0 685 1322631 -3933 0
0 0 0 665 1323296 -3268 0
0 0 0 679 1323975 -2589 0
72 1 S102 698 1324673 -1891 0
72 1 S102 678 1325351 -1213 0
72 1 S102 696 1326047 -517 0
72 2 S102 807 1326854 290 0
72 2 S102 892 1327746 1182 0
72 2 S102 914 1328660 2096 0
72 2 S102 900 1329560 2996 0
72 2 S102 820 1330380 3816 0
72 2 S102 793 1331173 4609 0
72 2 S102 809 1331982 5418 0
72 2 S102 826 1332808 6244 0
0 0 0 819 1333627 -6166 0
0 0 0 773 1334400 -5393 0
0 0 0 716 1335116 -4677 0
0 0 0 681 1335797 -3996 0
0 0 0 681 1336478 -3315 0
0 0 0 787 1337265 -2528 0
73 1 S116 900 1338165 -1628 0
73 1 S116 906 1339071 -722 0
73 2 S116 872 1339943 150 0
73 2 S116 792 1340735 942 0
73 2 S116 779 1341514 1721 0
73 2 S116 729 1342243 2450 0
73 2 S116 691 1342934 3141 0
73 2 S116 660 1343594 3801 0
73 2 S116 632 1344226 4433 0
73 2 S116 626 1344852 5059 0
73 2 S116 627 1345479 5686 0
73 2 S116 643 1346122 6329 0
0 0 0 753 1346875 -8469 0
0 0 0 833 1347708 -7636 0
0 0 0 767 1348475 -6869 0
0 0 0 691 1349166 -6178 0
0 0 0 675 1349841 -5503 0
0 0 0 667 1350508 -4836 0
0 0 0 674 1351182 -4162 0
0 0 0 672 1351854 -3490 0
0 0 0 660 1352514 -2830 0
0 0 0 646 1353160 -2184 0
74 1 S106 637 1353797 -1547 0
74 1 S106 643 1354440 -904 0
74 1 S106 692 1355132 -212 0
74 2 S106 753 1355885 541 0
74 2 S106 801 1356686 1342 0
74 2 S106 809 1357495 2151 0
74 2 S106 757 1358252 2908 0
74 2 S106 758 1359010 3666 0
74 2 S106 822 1359832 4488 0
74 2 S106 831 1360663 5319 0
74 2 S106 842 1361505 6161 0
74 2 S106 804 1362309 6965 0
0 0 0 741 1363050 -6087 0
0 0 0 721 1363771 -5366 0
0 0 0 719 1364490 -4647 0
0 0 0 689 1365179 -3958 0
0 0 0 656 1365835 -3302 0
0 0 0 630 1366465 -2672 0
0 0 0 614 1367079 -2058 0
75 1 S112 626 1367705 -1432 0
75 1 S112 691 1368396 -741 0
75 2 S112 851 1369247 110 0
75 2 S112 903 1370150 1013 0
75 2 S112 908 1371058 1921 0
75 2 S112 858 1371916 2779 0
75 2 S112 794 1372710 3573 0
75 2 S112 864 1373574 4437 0
75 2 S112 924 1374498 5361 0
75 2 S112 952 1375450 6313 0
0 0 0 939 1376389 -6210 0
0 0 0 885 1377274 -5325 0
0 0 0 756 1378030 -4569 0
0 0 0 712 1378742 -3857 0
0 0 0 705 1379447 -3152 0
0 0 0 755 1380202 -2397 0
76 1 S116 814 1381016 -1583 0
76 1 S116 778 1381794 -805 0
76 1 S116 756 1382550 -49 0
76 2 S116 802 1383352 753 0
76 2 S116 863 1384215 1616 0
76 2 S116 891 1385106 2507 0
76 2 S116 866 1385972 3373 0
76 2 S116 799 1386771 4172 0
76 2 S116 825 1387596 4997 0
76 2 S116 867 1388463 5864 0
76 2 S116 868 1389331 6732 0
0 0 0 832 1390163 -5814 0
0 0 0 756 1390919 -5058 0
0 0 0 717 1391636 -4341 0
0 0 0 669 1392305 -3672 0
0 0 0 650 1392955 -3022 0
0 0 0 636 1393591 -2386 0
77 1 S106 665 1394256 -1721 0
77 1 S106 679 1394935 -1042 0
77 1 S106 668 1395603 -374 0
77 2 S106 677 1396280 303 0
77 2 S106 742 1397022 1045 0
77 2 S106 811 1397833 1856 0
77 2 S106 880 1398713 2736 0
77 2 S106 850 1399563 3586 0
77 2 S106 792 1400355 4378 0
77 2 S106 740 1401095 5118 0
77 2 S106 745 1401840 5863 0
77 2 S106 773 1402613 6636 0
0 0 0 814 1403427 -7720 0
0 0 0 806 1404233 -6914 0
0 0 0 715 1404948 -6199 0
0 0 0 652 1405600 -5547 0
0 0 0 636 1406236 -4911 0
0 0 0 624 1406860 -4287 0
0 0 0 610 1407470 -3677 0
0 0 0 644 1408114 -3033 0
0 0 0 850 1408964 -2183 0
78 1 S112 917 1409881 -1266 0
78 1 S112 913 1410794 -353 0
78 2 S112 929 1411723 576 0
78 2 S112 915 1412638 1491 0
78 2 S112 871 1413509 2362 0
78 2 S112 841 1414350 3203 0
78 2 S112 796 1415146 3999 0
78 2 S112 715 1415861 4714 0
78 2 S112 701 1416562 5415 0
78 2 S112 674 1417236 6089 0
78 2 S112 710 1417946 6799 0
0 0 0 811 1418757 -9797 0
0 0 0 820 1419577 -8977 0
0 0 0 741 1420318 -8236 0
0 0 0 670 1420988 -7566 0
0 0 0 631 1421619 -6935 0
0 0 0 607 1422226 -6328 0
0 0 0 592 1422818 -5736 1
0 0 0 582 1423400 -5154 1
0 0 0 575 1423975 -4579 1
0 0 0 566 1424541 -4013 1
0 0 0 560 1425101 -3453 1
0 0 0 566 1425667 -2887 1
0 0 0 615 1426282 -2272 0
79 1 S102 681 1426963 -1591 0
79 1 S102 840 1427803 -751 0
79 2 S102 912 1428715 161 0
79 2 S102 889 1429604 1050 0
79 2 S102 883 1430487 1933 0
79 2 S102 864 1431351 2797 0
79 2 S102 847 1432198 3644 0
79 2 S102 864 1433062 4508 0
79 2 S102 860 1433922 5368 0
79 2 S102 879 1434801 6247 0
0 0 0 902 1435703 -8385 0
0 0 0 911 1436614 -7474 0
0 0 0 862 1437476 -6612 0
0 0 0 766 1438242 -5846 0
0 0 0 703 1438945 -5143 0
0 0 0 670 1439615 -4473 0
0 0 0 679 1440294 -3794 0
0 0 0 729 1441023 -3065 0
0 0 0 1038 1442061 -2027 1
80 1 S116 985 1443046 -1042 0
80 1 S116 962 1444008 -80 0
80 2 S116 850 1444858 770 0
80 2 S116 868 1445726 1638 0
80 2 S116 896 1446622 2534 0
80 2 S116 913 1447535 3447 0
80 2 S116 891 1448426 4338 0
80 2 S116 863 1449289 5201 0
80 2 S116 772 1450061 5973 0
80 2 S116 753 1450814 6726 0
