T_0078
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2180 766,685321100917 49,3327303030492 2143 767,252916472235 45,5730568396944

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 713 1228856 -4154 0
0 0 0 713 1229569 -3441 0
0 0 0 724 1230293 -2717 0
67 1 S102 727 1231020 -1990 0
67 1 S102 740 1231760 -1250 0
67 1 S102 765 1232525 -485 0
67 2 S102 787 1233312 302 0
67 2 S102 764 1234076 1066 0
67 2 S102 742 1234818 1808 0
67 2 S102 753 1235571 2561 0
67 2 S102 764 1236335 3325 0
67 2 S102 768 1237103 4093 0
67 2 S102 746 1237849 4839 0
67 2 S102 745 1238594 5584 0
67 2 S102 755 1239349 6339 0
0 0 0 772 1240121 -6533 0
0 0 0 769 1240890 -5764 0
0 0 0 787 1241677 -4977 0
0 0 0 807 1242484 -4170 0
0 0 0 818 1243302 -3352 0
0 0 0 807 1244109 -2545 0
68 1 S106 776 1244885 -1769 0
68 1 S106 801 1245686 -968 0
68 1 S106 819 1246505 -149 0
68 2 S106 839 1247344 690 0
68 2 S106 848 1248192 1538 0
68 2 S106 855 1249047 2393 0
68 2 S106 838 1249885 3231 0
68 2 S106 782 1250667 4013 0
68 2 S106 796 1251463 4809 0
68 2 S106 776 1252239 5585 0
68 2 S106 781 1253020 6366 0
0 0 0 790 1253810 -9887 0
0 0 0 773 1254583 -9114 0
0 0 0 755 1255338 -8359 0
0 0 0 763 1256101 -7596 0
0 0 0 756 1256857 -6840 0
0 0 0 745 1257602 -6095 0
0 0 0 720 1258322 -5375 0
0 0 0 717 1259039 -4658 0
0 0 0 739 1259778 -3919 0
0 0 0 768 1260546 -3151 0
0 0 0 833 1261379 -2318 0
69 1 S102 848 1262227 -1470 0
69 1 S102 843 1263070 -627 0
69 2 S102 849 1263919 222 0
69 2 S102 828 1264747 1050 0
69 2 S102 781 1265528 1831 0
69 2 S102 757 1266285 2588 0
69 2 S102 762 1267047 3350 0
69 2 S102 782 1267829 4132 0
69 2 S102 814 1268643 4946 0
69 2 S102 849 1269492 5795 0
69 2 S102 829 1270321 6624 0
0 0 0 868 1271189 -7860 0
0 0 0 889 1272078 -6971 0
0 0 0 873 1272951 -6098 0
0 0 0 804 1273755 -5294 0
0 0 0 763 1274518 -4531 0
0 0 0 765 1275283 -3766 0
0 0 0 774 1276057 -2992 0
0 0 0 794 1276851 -2198 0
70 1 S112 802 1277653 -1396 0
70 1 S112 752 1278405 -644 0
70 2 S112 723 1279128 79 0
70 2 S112 706 1279834 785 0
70 2 S112 694 1280528 1479 0
70 2 S112 693 1281221 2172 0
70 2 S112 716 1281937 2888 0
70 2 S112 802 1282739 3690 0
70 2 S112 961 1283700 4651 1
70 2 S112 1005 1284705 5656 1
70 2 S112 987 1285692 6643 1
0 0 0 922 1286614 -9825 1
0 0 0 892 1287506 -8933 0
0 0 0 843 1288349 -8090 0
0 0 0 836 1289185 -7254 0
0 0 0 790 1289975 -6464 0
0 0 0 771 1290746 -5693 0
0 0 0 743 1291489 -4950 0
0 0 0 735 1292224 -4215 0
0 0 0 713 1292937 -3502 0
0 0 0 715 1293652 -2787 0
0 0 0 709 1294361 -2078 0
71 1 S116 706 1295067 -1372 0
71 1 S116 731 1295798 -641 0
71 2 S116 761 1296559 120 0
71 2 S116 792 1297351 912 0
71 2 S116 827 1298178 1739 0
71 2 S116 802 1298980 2541 0
71 2 S116 801 1299781 3342 0
71 2 S116 837 1300618 4179 0
71 2 S116 858 1301476 5037 0
71 2 S116 835 1302311 5872 0
71 2 S116 815 1303126 6687 0
0 0 0 823 1303949 -8240 0
0 0 0 823 1304772 -7417 0
0 0 0 806 1305578 -6611 0
0 0 0 762 1306340 -5849 0
0 0 0 765 1307105 -5084 0
0 0 0 762 1307867 -4322 0
0 0 0 779 1308646 -3543 0
0 0 0 769 1309415 -2774 0
72 1 S102 786 1310201 -1988 0
72 1 S102 810 1311011 -1178 0
72 1 S102 842 1311853 -336 0
72 2 S102 857 1312710 521 0
72 2 S102 817 1313527 1338 0
72 2 S102 819 1314346 2157 0
72 2 S102 820 1315166 2977 0
72 2 S102 800 1315966 3777 0
72 2 S102 772 1316738 4549 0
72 2 S102 759 1317497 5308 0
72 2 S102 773 1318270 6081 0
72 2 S102 772 1319042 6853 0
0 0 0 760 1319802 -6263 0
0 0 0 764 1320566 -5499 0
0 0 0 792 1321358 -4707 0
0 0 0 788 1322146 -3919 0
0 0 0 760 1322906 -3159 0
0 0 0 749 1323655 -2410 0
73 1 S116 741 1324396 -1669 0
73 1 S116 744 1325140 -925 0
73 1 S116 754 1325894 -171 0
73 2 S116 735 1326629 564 0
73 2 S116 737 1327366 1301 0
73 2 S116 774 1328140 2075 0
73 2 S116 808 1328948 2883 0
73 2 S116 841 1329789 3724 0
73 2 S116 840 1330629 4564 0
73 2 S116 872 1331501 5436 0
73 2 S116 883 1332384 6319 0
0 0 0 878 1333262 -8984 0
0 0 0 841 1334103 -8143 0
0 0 0 845 1334948 -7298 0
0 0 0 824 1335772 -6474 0
0 0 0 795 1336567 -5679 0
0 0 0 748 1337315 -4931 0
0 0 0 754 1338069 -4177 0
0 0 0 758 1338827 -3419 0
0 0 0 776 1339603 -2643 0
74 1 S106 768 1340371 -1875 0
74 1 S106 734 1341105 -1141 0
74 1 S106 753 1341858 -388 0
74 2 S106 780 1342638 392 0
74 2 S106 821 1343459 1213 0
74 2 S106 826 1344285 2039 0
74 2 S106 801 1345086 2840 0
74 2 S106 813 1345899 3653 0
74 2 S106 837 1346736 4490 0
74 2 S106 828 1347564 5318 0
74 2 S106 788 1348352 6106 0
74 2 S106 796 1349148 6902 0
0 0 0 819 1349967 -5343 0
0 0 0 825 1350792 -4518 0
0 0 0 797 1351589 -3721 0
0 0 0 756 1352345 -2965 0
0 0 0 758 1353103 -2207 0
75 1 S112 749 1353852 -1458 0
75 1 S112 753 1354605 -705 0
75 2 S112 754 1355359 49 0
75 2 S112 736 1356095 785 0
75 2 S112 740 1356835 1525 0
75 2 S112 756 1357591 2281 0
75 2 S112 753 1358344 3034 0
75 2 S112 758 1359102 3792 0
75 2 S112 785 1359887 4577 0
75 2 S112 801 1360688 5378 0
75 2 S112 788 1361476 6166 0
75 2 S112 763 1362239 6929 0
0 0 0 765 1363004 -6215 0
0 0 0 798 1363802 -5417 0
0 0 0 798 1364600 -4619 0
0 0 0 776 1365376 -3843 0
0 0 0 740 1366116 -3103 0
0 0 0 743 1366859 -2360 0
76 1 S116 742 1367601 -1618 0
76 1 S116 757 1368358 -861 0
76 1 S116 750 1369108 -111 0
76 2 S116 743 1369851 632 0
76 2 S116 783 1370634 1415 0
76 2 S116 807 1371441 2222 0
76 2 S116 833 1372274 3055 0
76 2 S116 812 1373086 3867 0
76 2 S116 829 1373915 4696 0
76 2 S116 846 1374761 5542 0
76 2 S116 865 1375626 6407 0
0 0 0 828 1376454 -6127 0
0 0 0 807 1377261 -5320 0
0 0 0 789 1378050 -4531 0
0 0 0 747 1378797 -3784 0
0 0 0 704 1379501 -3080 0
0 0 0 697 1380198 -2383 0
77 1 S106 686 1380884 -1697 0
77 1 S106 682 1381566 -1015 0
77 1 S106 678 1382244 -337 0
77 2 S106 677 1382921 340 0
77 2 S106 700 1383621 1040 0
77 2 S106 772 1384393 1812 0
77 2 S106 816 1385209 2628 0
77 2 S106 835 1386044 3463 0
77 2 S106 801 1386845 4264 0
77 2 S106 834 1387679 5098 0
77 2 S106 853 1388532 5951 0
77 2 S106 812 1389344 6763 0
0 0 0 765 1390109 -8471 0
0 0 0 775 1390884 -7696 0
0 0 0 795 1391679 -6901 0
0 0 0 794 1392473 -6107 0
0 0 0 800 1393273 -5307 0
0 0 0 751 1394024 -4556 0
0 0 0 772 1394796 -3784 0
0 0 0 784 1395580 -3000 0
0 0 0 791 1396371 -2209 0
78 1 S112 766 1397137 -1443 0
78 1 S112 793 1397930 -650 0
78 2 S112 811 1398741 161 0
78 2 S112 823 1399564 984 0
78 2 S112 801 1400365 1785 0
78 2 S112 821 1401186 2606 0
78 2 S112 827 1402013 3433 0
78 2 S112 819 1402832 4252 0
78 2 S112 787 1403619 5039 0
78 2 S112 803 1404422 5842 0
78 2 S112 811 1405233 6653 0
0 0 0 791 1406024 -10145 0
0 0 0 771 1406795 -9374 0
0 0 0 793 1407588 -8581 0
0 0 0 796 1408384 -7785 0
0 0 0 776 1409160 -7009 0
0 0 0 741 1409901 -6268 0
0 0 0 730 1410631 -5538 0
0 0 0 740 1411371 -4798 0
0 0 0 757 1412128 -4041 0
0 0 0 782 1412910 -3259 0
0 0 0 794 1413704 -2465 0
79 1 S102 783 1414487 -1682 0
79 1 S102 808 1415295 -874 0
79 1 S102 808 1416103 -66 0
79 2 S102 794 1416897 728 0
79 2 S102 779 1417676 1507 0
79 2 S102 799 1418475 2306 0
79 2 S102 802 1419277 3108 0
79 2 S102 797 1420074 3905 0
79 2 S102 785 1420859 4690 0
79 2 S102 785 1421644 5475 0
79 2 S102 797 1422441 6272 0
0 0 0 797 1423238 -9129 0
0 0 0 831 1424069 -8298 0
0 0 0 855 1424924 -7443 0
0 0 0 865 1425789 -6578 0
0 0 0 811 1426600 -5767 0
0 0 0 780 1427380 -4987 0
0 0 0 788 1428168 -4199 0
0 0 0 789 1428957 -3410 0
0 0 0 768 1429725 -2642 0
80 1 S116 732 1430457 -1910 0
80 1 S116 726 1431183 -1184 0
80 1 S116 730 1431913 -454 0
80 2 S116 733 1432646 279 0
80 2 S116 753 1433399 1032 0
80 2 S116 759 1434158 1791 0
80 2 S116 771 1434929 2562 0
80 2 S116 812 1435741 3374 0
80 2 S116 839 1436580 4213 0
80 2 S116 826 1437406 5039 0
80 2 S116 842 1438248 5881 0
80 2 S116 854 1439102 6735 0
